timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256647532969091,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-71,65625,5744272162500,3779011943750,3779115835937,5744376120312
1623256647532969091,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-71,65625,5776453162500,3811192943750,3811296835937,5776557120312
1623256647532969091,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-71,65625,5812219175000,3846958959375,3847062835937,5812323117187
1623256647532969091,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-71,64063,5844408175000,3879147959375,3879251835937,5844512115625
1623256647532969091,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-71,67187,5876590175000,3911329964062,3911433835937,5876694114062
1623256647532969091,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-71,65625,5912435175000,3947174965625,3947278835937,5912539110937
1623256647532969091,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-71,65625,5944624175000,3979363968750,3979467835937,5944728107812
1623256648228777498,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-79,96875,577114251562,4446478795312,4446582835937,577218389062
1623256648228777498,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-79,90626,611958226562,4481322868750,4481426835937,612062284375
1623256648228777498,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-80,82813,641228226562,4510592956250,4510696835937,641332189062
1623256648228777498,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-79,92188,676906251562,4546271085937,4546374835937,677010093750
1623256648228777498,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-79,95313,709125226562,4578490156250,4578593835937,709229001562
1623256648228777498,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-79,87500,741312226562,4610677251562,4610780835937,741415898437
1623256648228777498,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-79,87500,777115226562,4646480354687,4646584835937,777219795312
1623256648228777498,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-78,81250,809307226562,4678672451562,4678776835937,809411692187
1623256648924284910,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,0,-71,43751,3836148160937,5147201768750,5147305835937,3836252271875
1623256648924284910,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,1,-71,42188,3868345160937,5179398792187,5179502835937,3868449246875
1623256648924284910,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,2,-71,43750,3900536160937,5211589817187,5211693835937,3900640223437
1623256648924284910,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,3,-71,43751,3968587160937,5279640865625,5279744835937,3968691175000
1623256648924284910,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,4,-71,45313,4000742173437,5311795901562,5311899835937,4000846153125
1623256648924284910,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,5,-71,40626,4036539173437,5347592925000,5347696835937,4036643125000
1623256648924284910,7c:df:a1:06:b9:dd,28,43,4.289999961853027,7,6,-71,43751,4068740173437,5379793950000,5379897835937,4068844103125
1623256649631749146,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,0,-78,96876,2898107842187,5845590703125,5845694835937,2898212071875
1623256649631749146,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,1,-79,98438,2932055842187,5879538742187,5879642835937,2932160034375
1623256649631749146,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,2,-79,100001,2962469842187,5909952775000,5910056835937,2962574003125
1623256649631749146,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,3,-78,96876,2998261842187,5945744815625,5945848835937,2998365959375
1623256649631749146,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,4,-78,95313,3030472842187,5977955850000,5978059835937,3030576923437
1623256649631749146,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,5,-79,95313,3062630842187,6010113887500,6010217835937,3062734885937
1623256649631749146,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,6,-78,96875,3098507842187,6045990923437,6046094835937,3098611851562
1623256649631749146,7c:df:a1:0f:74:e9,76,98,11.4399995803833,8,7,-79,106251,3130664842187,6078147965625,6078251835937,3130768818750
1623256650317900645,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,0,-71,65625,1833905762500,6579532125000,6579635835937,1834009539062
1623256650317900645,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,1,-71,64062,1866105775000,6611732139062,6611835835937,1866209535937
1623256650317900645,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,2,-71,64062,1903342762500,6648969129687,6649072835937,1903446532812
1623256650317900645,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,3,-71,82813,1935541762500,6681168131250,6681271835937,1935645550000
1623256650317900645,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,4,-71,62500,1967758762500,2498732812,2602435937,1967862528125
1623256650317900645,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,5,-71,62500,2005530762500,40270735937,40374435937,2005634525000
1623256651029271033,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-80,98438,3376233251562,534719626562,534823435937,3376337159375
1623256651029271033,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-79,85938,3408389251562,566875723437,566979435937,3408493050000
1623256651029271033,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-79,85938,3440686251562,599172815625,599276435937,3440789957812
1623256651029271033,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-79,90626,3476556226562,635042900000,635146435937,3476659853125
1623256651029271033,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-80,93751,3508720226562,667206996875,667311435937,3508824759375
1623256651029271033,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-79,87501,3540909226562,699396084375,699500435937,3541013665625
1623256651029271033,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-80,96876,3576755226562,735242190625,735346435937,3576859568750
1623256651029271033,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-80,85938,3608927226562,767414285937,767518435937,3609031462500
1623256651727916076,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,42188,6636638160937,1236807392187,1236911435937,6636742246875
1623256651727916076,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,43751,6668792160937,1268961415625,1269065435937,6668896225000
1623256651727916076,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,45313,6700981160937,1301150440625,1301254435937,6701085201562
1623256651727916076,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,43750,25274773437,1336330476562,1336434435937,25378776562
1623256651727916076,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,40625,57465760937,1368521485937,1368625435937,57569751562
1623256651727916076,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,42188,90642773437,1401698523437,1401802435937,90746728125
1623256651727916076,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,42188,125515760937,1436571537500,1436675435937,125619701562
1623256651727916076,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,42188,157699760937,1468755559375,1468859435937,157803679687
1623256652430083236,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,0,-79,95313,5698257842187,1934857398437,1934961435937,5698361975000
1623256652430083236,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,1,-80,92188,5730397842187,1966997435937,1967101435937,5730501934375
1623256652430083236,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,2,-79,100000,5762648842187,1999248473437,1999352435937,5762752904687
1623256652430083236,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,3,-79,95313,5799362842187,2035962512500,2036066435937,5799466860937
1623256652430083236,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,4,-79,98438,5830520842187,2067120548437,2067224435937,5830624828125
1623256652430083236,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,5,-79,96875,5862770842187,2099370582812,2099474435937,5862874792187
1623256652430083236,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,6,-79,95313,5898748842187,2135348620312,2135452435937,5898852753125
1623256652430083236,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,7,-79,98438,5930901842187,2167501657812,2167605435937,5931005718750
1623256653130782119,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,65625,4602720762500,2637460904687,2637564435937,4602824359375
1623256653130782119,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,64063,4634031762500,2668771906250,2668875435937,4634135356250
1623256653130782119,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,64062,4666209762500,2700949907812,2701053435937,4666313354687
1623256653130782119,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,65625,4702550775000,2737290923437,2737394435937,4702654353125
1623256653130782119,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,65625,4734752762500,2769492914062,2769596435937,4734856350000
1623256653130782119,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,64063,4767006762500,2801746915625,2801850435937,4767110346875
1623256653130782119,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,64062,4800807762500,2835547917187,2835651435937,4800911345312
1623256653130782119,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,64063,4832983775000,2867723931250,2867827435937,4833087343750
1623256653831138955,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-79,81251,6176229226562,3334723831250,3334827435937,6176332912500
1623256653831138955,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-79,87501,6209141251562,3367635956250,3367740435937,6209245818750
1623256653831138955,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-79,95313,6240597226562,3399092023437,3399196435937,6240701734375
1623256653831138955,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-79,87501,6276395226562,3434890125000,3434994435937,6276499625000
1623256653831138955,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-79,81251,6308584226562,3467079218750,3467183435937,6308688525000
1623256653831138955,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-79,84376,6340791226562,3499286321875,3499390435937,6340895425000
1623256653831138955,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-79,78125,6376595226562,3535090423437,3535194435937,6376699317187
1623256653831138955,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-79,87501,6408770226562,3567265515625,3567369435937,6408874234375
1623256654530037442,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,43751,2723802760937,4034860409375,4034964435937,2723906831250
1623256654530037442,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,42188,2755944760937,4067002432812,4067106435937,2756048806250
1623256654530037442,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,42188,2788162773437,4099220470312,4099324435937,2788266781250
1623256654530037442,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,40626,2823926760937,4134984481250,4135088435937,2824030756250
1623256654530037442,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,42188,2856082773437,4167140517187,4167244435937,2856186734375
1623256654530037442,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,45313,2888306773437,4199364543750,4199468435937,2888410710937
1623256654530037442,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,40626,2924097773437,4235155565625,4235259435937,2924201684375
1623256654530037442,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,45313,2956281760937,4267339578125,4267443435937,2956385664062
1623256655229460270,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,0,-79,106251,1787268442187,4734757493750,4734861435937,1787372490625
1623256655229460270,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,1,-79,106251,1819447442187,4766936531250,4767040435937,1819551453125
1623256655229460270,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,2,-79,101563,1851623442187,4799112567187,4799216435937,1851727412500
1623256655229460270,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,3,-80,96876,1887452442187,4834941606250,4835045435937,1887556368750
1623256655229460270,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,4,-80,95313,1919650442187,4867139634375,4867243435937,1919754339062
1623256655229460270,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,5,-79,90625,1951826442187,4899315676562,4899419435937,1951930292187
1623256655229460270,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,6,-79,95313,1988779442187,4936268715625,4936372435937,1988883257812
1623256655229460270,7c:df:a1:0f:74:e9,77,99,11.569999694824219,8,7,-79,101563,2020981442187,4968470751562,4968574435937,2021085228125
1623256655930235539,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,64063,690404375000,5436031093750,5436135435937,690508781250
1623256655930235539,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-71,65625,722590362500,5468217084375,5468321435937,722694779687
1623256655930235539,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,64063,756561375000,5502188096875,5502292435937,756665778125
1623256655930235539,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,64063,791459362500,5537086087500,5537190435937,791563775000
1623256655930235539,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,65625,823645362500,5569272090625,5569376435937,823749773437
1623256655930235539,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,64062,855978362500,5601605092187,5601709435937,856082770312
1623256655930235539,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,65625,890820362500,5636447095312,5636551435937,890924768750
1623256655930235539,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,65625,922988362500,5668615096875,5668719435937,923092767187
1623256656628790157,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-79,90626,2265305826562,6134695062500,6134799435937,2265410290625
1623256656628790157,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-79,85938,2297504826562,6166894159375,6166998435937,2297609189062
1623256656628790157,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-79,79688,2329686826562,6199076250000,6199180435937,2329791092187
1623256656628790157,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-79,92188,2365524826562,6234914360937,6235018435937,2365628993750
1623256656628790157,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-79,87500,2397720826562,6267110454687,6267214435937,2397824895312
1623256656628790157,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-79,84375,2429895826562,6299285548437,6299389435937,2429999798437
1623256656628790157,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-79,90626,2465692826562,6335082656250,6335186435937,2465796696875
1623256656628790157,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-79,89063,2497903826562,6367293748437,6367397435937,2498007603125
1623256657327035005,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-71,42188,5524901760937,125075032812,125179035937,5525005806250
1623256657327035005,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-71,42188,5556845773437,157019068750,157123035937,5556949782812
1623256657327035005,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-71,42188,5589025760937,189199079687,189303035937,5589129759375
1623256657327035005,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-71,40625,5623873773437,224047117187,224151035937,5623977732812
1623256657327035005,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-71,42188,5656074773437,256248140625,256352035937,5656178710937
1623256657327035005,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-71,42188,5688260760937,288434150000,288538035937,5688364689062
1623256657327035005,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-71,43751,5724186773437,324360190625,324464035937,5724290662500
1623256657327035005,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-71,43750,5756365773437,356539214062,356643035937,5756469639062
1623256658023810808,7c:df:a1:0f:74:e9,78,101,11.829999923706055,7,0,-79,98438,4587212442187,823818184375,823922035937,4587316392187
1623256658023810808,7c:df:a1:0f:74:e9,78,101,11.829999923706055,7,1,-79,106250,4619409442187,856015223437,856119035937,4619513360937
1623256658023810808,7c:df:a1:0f:74:e9,78,101,11.829999923706055,7,2,-79,96876,4651588442187,888194256250,888298035937,4651692318750
1623256658023810808,7c:df:a1:0f:74:e9,78,101,11.829999923706055,7,3,-79,104688,4687406442187,924012300000,924116035937,4687510282812
1623256658023810808,7c:df:a1:0f:74:e9,78,101,11.829999923706055,7,4,-79,98438,4720692442187,957298334375,957402035937,4720796242187
1623256658023810808,7c:df:a1:0f:74:e9,78,101,11.829999923706055,7,5,-78,103125,4751936442187,988542370312,988646035937,4752040210937
1623256658023810808,7c:df:a1:0f:74:e9,78,101,11.829999923706055,7,6,-79,100000,4787585442187,1024191407812,1024295035937,4787689170312
1623256658731926524,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-71,64063,3493295362500,1528035859375,1528140035937,3493399603125
1623256658731926524,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-72,67188,3527067375000,1561807875000,1561912035937,3527171603125
1623256658731926524,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-71,64063,3557816362500,1592556862500,1592661035937,3557920600000
1623256658731926524,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-71,67187,3593356362500,1628096867187,1628201035937,3593460598437
1623256658731926524,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-71,68750,3626066362500,1660806868750,1660911035937,3626170598437
1623256658731926524,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-71,56250,3657741362500,1692481870312,1692586035937,3657845584375
1623256658731926524,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-71,62500,3693454375000,1728194881250,1728299035937,3693558592187
1623256658731926524,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-71,65625,3725632362500,1760372873437,1760477035937,3725736590625
1623256659425410281,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,0,-79,92188,5065355826562,2223866896875,2223971035937,5065460057812
1623256659425410281,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,1,-79,98438,5097521826562,2256032989062,2256137035937,5097625971875
1623256659425410281,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,2,-80,92188,5130299826562,2288811081250,2288915035937,5130403873437
1623256659425410281,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,3,-79,101563,5165538826562,2324050190625,2324154035937,5165642773437
1623256659425410281,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,4,-79,100000,5202007826562,2360519301562,2360623035937,5202111660937
1623256659425410281,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,5,-79,110938,5229962851562,2388474406250,2388578035937,5230066592187
1623256659425410281,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,6,-80,96875,5265765826562,2424277489062,2424381035937,5265869470312
1623256660125897084,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,0,-71,45313,1612807360937,2923869051562,2923973035937,1612911390625
1623256660125897084,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,1,-71,42188,1644974360937,2956036075000,2956140035937,1645078364062
1623256660125897084,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,2,-71,42188,1677138360937,2988200096875,2988304035937,1677242342187
1623256660125897084,7c:df:a1:06:b9:dd,27,42,4.159999847412109,7,3,-71,43750,1713992360937,3025054123437,3025158035937,1714096317187
