timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256130598876478,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,7,-76,103125,5721268962500,2154279609375,2154383235937,5721372692187
1623256131294033944,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,0,-78,60938,2914012960937,2622996421875,2623100235937,2914116835937
1623256131294033944,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,1,-78,59376,2978461960937,2687445465625,2687549235937,2978565790625
1623256131294033944,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,2,-78,62500,3014600960937,2723584492187,2723688235937,3014704767187
1623256131294033944,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,3,-79,62501,3047489960937,2756473515625,2756577235937,3047593743750
1623256131294033944,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,4,-78,54688,3078561960937,2787545531250,2787649235937,3078665720312
1623256131294033944,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,5,-78,62501,3114386960937,2823370565625,2823474235937,3114490693750
1623256131294033944,7c:df:a1:06:b9:dd,42,59,6.369999885559082,7,6,-78,54688,3146555960937,2855539582812,2855643235937,3146659668750
1623256131995361604,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,0,-71,23438,1974840642187,3320057239062,3320161235937,1974944662500
1623256131995361604,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,1,-71,21875,2007000642187,3352217273437,3352321235937,2007104626562
1623256131995361604,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,2,-71,25001,2039189642187,3384406309375,3384510235937,2039293593750
1623256131995361604,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,3,-71,21875,2074999642187,3420216348437,3420320235937,2075103551562
1623256131995361604,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,4,-71,23438,2107208642187,3452425384375,3452529235937,2107312517187
1623256131995361604,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,5,-71,25000,2139416642187,3484633420312,3484737235937,2139520482812
1623256131995361604,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,6,-71,25000,2175212642187,3520429457812,3520533235937,2175316445312
1623256131995361604,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,7,-71,23438,2207403642187,3552620493750,3552724235937,2207507407812
1623256132690308791,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,0,-75,62501,1755780026562,4021927875000,4022032235937,1755884450000
1623256132690308791,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,1,-74,65625,1788102026562,4054249970312,4054354235937,1788206357812
1623256132690308791,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,2,-74,62501,1854789026562,4120937165625,4121041235937,1854893159375
1623256132690308791,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,3,-75,65625,1886955026562,4153103260937,4153207235937,1887059067187
1623256132690308791,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,4,-75,62500,1919125051562,4185273379687,4185377235937,1919228970312
1623256132690308791,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,5,-74,57813,1954324026562,4220472457812,4220576235937,1954427862500
1623256132690308791,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,6,-75,62500,1986483051562,4252631579687,4252735235937,1986586770312
1623256133397585923,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-76,104688,1576139562500,4720036706250,4720140235937,1576243196875
1623256133397585923,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-76,107813,1608321562500,4752218706250,4752322235937,1608425200000
1623256133397585923,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-76,112500,1641711575000,4785608721875,4785712235937,1641815201562
1623256133397585923,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-76,109375,1676286562500,4820183710937,4820287235937,1676390196875
1623256133397585923,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-77,106250,1708447575000,4852344721875,4852448235937,1708551195312
1623256133397585923,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-77,104688,1742893575000,4886790721875,4886894235937,1742997193750
1623256133397585923,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-77,103125,1776520562500,4920417710937,4920521235937,1776624190625
1623256133397585923,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-77,95313,1808706562500,4952603706250,4952707235937,1808810187500
1623256134089224713,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,0,-78,64063,5713143960937,5422129395312,5422233235937,5713247865625
1623256134089224713,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,1,-79,68751,5778939960937,5487925443750,5488029235937,5779043821875
1623256134089224713,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,2,-79,64063,5817360960937,5526346467187,5526450235937,5817464793750
1623256134089224713,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,3,-78,68751,5845318960937,5554304490625,5554408235937,5845422775000
1623256134089224713,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,4,-78,68751,5877466960937,5586452509375,5586556235937,5877570756250
1623256134089224713,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,5,-79,65625,5914947960937,5623933535937,5624037235937,5915051726562
1623256134089224713,7c:df:a1:06:b9:dd,48,66,7.28000020980835,7,6,-79,67188,5946093973437,5655079571875,5655183235937,5946197704687
1623256134795823095,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,0,-71,18751,4774822642187,6120042303125,6120146235937,4774926593750
1623256134795823095,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,1,-71,20313,4806997642187,6152217339062,6152321235937,4807101559375
1623256134795823095,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,2,-71,23438,4839174642187,6184394373437,6184498235937,4839278528125
1623256134795823095,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,3,-71,21875,4874991642187,6220211414062,6220315235937,4875095485937
1623256134795823095,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,4,-71,25001,4907300642187,6252520450000,6252624235937,4907404453125
1623256134795823095,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,5,-71,21875,4939463642187,6284683482812,6284787235937,4939567417187
1623256134795823095,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,6,-71,20313,4975207642187,6320427521875,6320531235937,4975311376562
1623256134795823095,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,7,-71,23438,5007357642187,6352577557812,6352681235937,5007461343750
1623256135492883182,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-76,60938,4553904026562,109173695312,109277835937,4554008228125
1623256135492883182,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-76,60938,4586073026562,141342792187,141446835937,4586177131250
1623256135492883182,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-76,54688,4618292026562,173561884375,173665835937,4618396032812
1623256135492883182,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-76,62501,4655674051562,210944021875,211047835937,4655777928125
1623256135492883182,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-77,60938,4686328051562,241598109375,241701835937,4686431839062
1623256135492883182,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-76,59376,4718561026562,273831178125,273934835937,4718664743750
1623256135492883182,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-76,60938,4754335026562,309605285937,309708835937,4754438637500
1623256135492883182,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-76,62500,4788255051562,343525410937,343629835937,4788359539062
1623256136195993977,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-77,100000,4376146575000,809157410937,809261835937,4376251100000
1623256136195993977,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-77,103125,4408334562500,841345401562,841449835937,4408439100000
1623256136195993977,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-78,107813,4440531562500,873542403125,873646835937,4440636103125
1623256136195993977,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-77,107812,4480545562500,913556407812,913660835937,4480650098437
1623256136195993977,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-77,112500,4514480562500,947491406250,947595835937,4514585104687
1623256136195993977,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-77,104688,4540768562500,973779406250,973883835937,4540873096875
1623256136195993977,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-77,106250,4576550562500,1009561409375,1009665835937,4576655095312
1623256136195993977,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-77,104687,4608720575000,1041731420312,1041835835937,4608825095312
1623256136896040515,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,0,-79,65625,1800729560937,1509716954687,1509820835937,1800833507812
1623256136896040515,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,1,-79,67188,1832879573437,1541866992187,1541970835937,1832983484375
1623256136896040515,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,2,-79,65625,1865811573437,1574799014062,1574902835937,1865915460937
1623256136896040515,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,3,-78,65626,1902817560937,1611805028125,1611908835937,1902921434375
1623256136896040515,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,4,-79,70313,1935784560937,1644772051562,1644875835937,1935888415625
1623256136896040515,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,5,-79,65626,1968228560937,1677216071875,1677319835937,1968332390625
1623256136896040515,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,6,-79,70313,2001165573437,1710153109375,1710256835937,2001269370312
1623256136896040515,7c:df:a1:06:b9:dd,49,67,7.409999847412109,8,7,-79,68751,2033336573437,1742324131250,1742427835937,2033440346875
1623256137593113178,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,0,-71,21875,867652242187,2212874967187,2212978835937,867756132812
1623256137593113178,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,1,-71,21875,899803242187,2245026001562,2245129835937,899907098437
1623256137593113178,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,2,-71,25000,932064242187,2277287039062,2277390835937,932168064062
1623256137593113178,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,3,-71,25000,964626242187,2309849073437,2309952835937,964730029687
1623256137593113178,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,4,-71,21875,996824242187,2342047107812,2342150835937,996927992187
1623256137593113178,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,5,-71,20313,1029028242187,2374251142187,2374354835937,1029131956250
1623256137593113178,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,6,-71,21876,1064725242187,2409948181250,2410051835937,1064828918750
1623256137593113178,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,7,-71,21875,1096898242187,2442121217187,2442224835937,1097001882812
1623256138293628902,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-76,60938,644550651562,2910714946875,2910818835937,644654601562
1623256138293628902,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-76,60938,675156626562,2941321009375,2941424835937,675260514062
1623256138293628902,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-76,62501,707331626562,2973496106250,2973599835937,707435418750
1623256138293628902,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-76,57813,743133626562,3009298209375,3009401835937,743237310937
1623256138293628902,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-76,59375,775322626562,3041487304687,3041590835937,775426217187
1623256138293628902,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-76,56250,807741651562,3073906423437,3074010835937,807846120312
1623256138293628902,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-76,60938,845954626562,3112119514062,3112223835937,846059009375
1623256138293628902,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-76,64063,876618651562,3142783631250,3142887835937,876722920312
1623256138992383850,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-77,109375,465252175000,3609149501562,3609253835937,465356618750
1623256138992383850,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-77,101563,497439175000,3641336500000,3641440835937,497543612500
1623256138992383850,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-77,106250,529611175000,3673508504687,3673612835937,529715612500
1623256138992383850,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-77,106250,565441162500,3709338493750,3709442835937,565545610937
1623256138992383850,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-77,104687,597634175000,3741531504687,3741635835937,597738610937
1623256138992383850,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-77,104688,629827162500,3773724496875,3773828835937,629931606250
1623256138992383850,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-77,104688,665604175000,3809501509375,3809605835937,665708606250
1623256138992383850,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-77,98437,697804162500,3841701495312,3841805835937,697908601562
1623256139693602305,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,0,-78,62501,4600541560937,4309530909375,4309634835937,4600645550000
1623256139693602305,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,1,-79,62500,4632720560937,4341709929687,4341813835937,4632824529687
1623256139693602305,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,2,-79,64063,4664973573437,4373962964062,4374066835937,4665077509375
1623256139693602305,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,3,-79,62501,4700412560937,4409401978125,4409505835937,4700516481250
1623256139693602305,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,4,-79,62501,4733770573437,4442760012500,4442863835937,4733874459375
1623256139693602305,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,5,-79,68750,4764788573437,4473778035937,4473881835937,4764892442187
1623256139693602305,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,6,-78,62500,4802528573437,4511518060937,4511621835937,4802632410937
1623256139693602305,7c:df:a1:06:b9:dd,45,63,6.889999866485596,8,7,-78,64063,4833103573437,4542093079687,4542196835937,4833207393750
1623256140387681256,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,0,-71,20313,3663882242187,5009108017187,5009211835937,3663986081250
1623256140387681256,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,1,-71,20313,3696137242187,5041363053125,5041466835937,3696241045312
1623256140387681256,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,2,-71,21875,3764123242187,5109349126562,5109452835937,3764226973437
1623256140387681256,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,3,-71,23438,3796306242187,5141532162500,5141635835937,3796409939062
1623256140387681256,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,4,-71,23438,3828468242187,5173694198437,5173797835937,3828571903125
1623256140387681256,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,5,-71,21875,3866014242187,5211240239062,5211343835937,3866117860937
1623256140387681256,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,7,6,-71,18750,3898229242187,5243455273437,5243558835937,3898332823437
1623256141093726662,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-76,54688,3442972626562,5709145126562,5709248835937,3443076390625
1623256141093726662,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-76,60938,3475281626562,5741454223437,5741557835937,3475385300000
1623256141093726662,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-76,62501,3507790651562,5773963346875,5774067835937,3507895203125
1623256141093726662,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-76,59375,3543299626562,5809472423437,5809576835937,3543404098437
1623256141093726662,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-75,60938,3576054626562,5842227520312,5842331835937,3576159003125
1623256141093726662,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-75,62500,3607625651562,5873798639062,5873902835937,3607729910937
1623256141093726662,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-75,60938,3643346626562,5909519718750,5909623835937,3643450804687
1623256141093726662,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-75,60938,3675518626562,5941691812500,5941795835937,3675622710937
1623256141798712262,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-77,107812,3265545162500,6409442573437,6409546835937,3265649532812
1623256141798712262,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-77,103125,3297842162500,6441739575000,6441843835937,3297946526562
1623256141798712262,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-76,103125,3330054175000,6473951589062,6474055835937,3330158525000
1623256141798712262,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-77,104688,3365724175000,6509621590625,6509725835937,3365828525000
1623256141798712262,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-77,103125,3397926162500,6541823578125,6541927835937,3398030523437
1623256141798712262,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-77,104687,3430110162500,6574007579687,6574111835937,3430214523437
1623256141798712262,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-77,101563,3465920162500,6609817581250,6609921835937,3466024518750
1623256141798712262,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-77,106250,3500808162500,6644705581250,6644809835937,3500912523437
1623256142489218028,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,0,-79,62500,689235173437,398226467187,398330435937,689339204687
1623256142489218028,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,1,-78,60938,721412173437,430403489062,430507435937,721516181250
1623256142489218028,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,2,-78,59376,753708173437,462699509375,462803435937,753812159375
1623256142489218028,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,3,-79,57813,790961160937,499952525000,500056435937,791065129687
1623256142489218028,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,4,-79,60938,821668160937,530659545312,530763435937,821772112500
1623256142489218028,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,5,-79,56250,853829160937,562820567187,562924435937,853933085937
1623256142489218028,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,6,-79,59375,889805173437,598796604687,598900435937,889909064062
1623256142489218028,7c:df:a1:06:b9:dd,42,59,6.369999885559082,8,7,-78,60938,921990160937,630981615625,631085435937,922094042187
1623256143195529529,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,0,-71,20313,6463929242187,1098271675000,1098375435937,6464033023437
1623256143195529529,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,1,-71,18751,6496134242187,1130476712500,1130580435937,6496237984375
1623256143195529529,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,2,-71,20313,6528319242187,1162661746875,1162765435937,6528422951562
1623256143195529529,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,3,-71,23438,6564125242187,1198467785937,1198571435937,6564228915625
1623256143195529529,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,4,-71,21875,6596320242187,1230662820312,1230766435937,6596423879687
1623256143195529529,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,5,-71,18750,6628497242187,1262839854687,1262943435937,6628600842187
1623256143195529529,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,6,-71,18751,6664301242187,1298643893750,1298747435937,6664404803125
1623256143195529529,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,8,7,-71,20313,6696578242187,1330920929687,1331024435937,6696681768750
1623256143894999867,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-75,62501,6246369626562,1801663956250,1801768435937,6246474168750
1623256143894999867,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-75,62501,6278531626562,1833826050000,1833930435937,6278636075000
1623256143894999867,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-75,60938,6310771626562,1866066143750,1866170435937,6310875979687
1623256143894999867,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-75,57813,6344689626562,1899984242187,1900088435937,6344793878125
