timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257368083823815,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,25000,4962121360937,2338770610937,2338874635937,4962225410937
1623257368083823815,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,23438,4994307360937,2370956634375,2371060635937,4994411385937
1623257368083823815,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,23438,5026479360937,2403128660937,2403232635937,5026583359375
1623257368083823815,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,23438,5064331360937,2440980690625,2441084635937,5064435329687
1623257368083823815,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,21876,5096490360937,2473139715625,2473243635937,5096594303125
1623257368083823815,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,23438,5128682360937,2505331740625,2505435635937,5128786279687
1623257368083823815,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,23438,5162397360937,2539046768750,2539150635937,5162501251562
1623257368083823815,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,21875,5194555360937,2571204792187,2571308635937,5194659226562
1623257368768498052,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,0,-81,135938,3094406426562,3030971442187,3031075635937,3094510756250
1623257368768498052,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,1,-81,128125,3126588426562,3063153535937,3063257635937,3126692654687
1623257368768498052,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,2,-81,125000,3158763451562,3095328657812,3095432635937,3158867554687
1623257368768498052,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,3,-81,118750,3259096426562,3195661932812,3195765635937,3259200248437
1623257368768498052,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,4,-81,131250,3294590426562,3231156045312,3231259635937,3294694148437
1623257368768498052,7c:df:a1:0e:db:f1,114,129,17.100000381469727,6,5,-81,139063,3326801426562,3263367139062,3263471635937,3326906062500
1623257369470528282,7c:df:a1:0f:74:e9,152,187,22.899999618530273,7,0,-86,175000,4717324042187,3730680554687,3730784635937,4717428298437
1623257369470528282,7c:df:a1:0f:74:e9,152,187,22.899999618530273,7,1,-86,176563,4749515042187,3762871585937,3762975635937,4749619268750
1623257369470528282,7c:df:a1:0f:74:e9,152,187,22.899999618530273,7,2,-86,170313,4817499042187,3830855667187,3830959635937,4817603181250
1623257369470528282,7c:df:a1:0f:74:e9,152,187,22.899999618530273,7,3,-85,203125,4849705042187,3863061720312,3863165635937,4849809160937
1623257369470528282,7c:df:a1:0f:74:e9,152,187,22.899999618530273,7,4,-85,195313,4881877042187,3895233753125,3895337635937,4881981120312
1623257369470528282,7c:df:a1:0f:74:e9,152,187,22.899999618530273,7,5,-85,200000,4917720042187,3931076792187,3931180635937,4917824085937
1623257369470528282,7c:df:a1:0f:74:e9,152,187,22.899999618530273,7,6,-85,193751,4950749042187,3964105840625,3964209635937,4950853031250
1623257370169498306,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,0,-65,50000,3620053962500,4430794295312,4430898635937,3620158353125
1623257370169498306,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,1,-66,53125,3684448962500,4495189303125,4495293635937,3684553348437
1623257370169498306,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,2,-66,50000,3720237962500,4530978306250,4531082635937,3720342342187
1623257370169498306,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,3,-66,53125,3752505962500,4563246312500,4563350635937,3752610339062
1623257370169498306,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,4,-65,51563,3784676962500,4595417315625,4595521635937,3784781334375
1623257370169498306,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,5,-66,51563,3820410975000,4631151331250,4631255635937,3820515331250
1623257370169498306,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,6,-66,50000,3853088962500,4663829323437,4663933635937,3853193325000
1623257370878046327,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,0,-66,23438,1043185960937,5130723817187,5130827635937,1043289803125
1623257370878046327,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,1,-66,23438,1075330973437,5162868856250,5162972635937,1075434776562
1623257370878046327,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,2,-66,23438,1107577960937,5195115868750,5195219635937,1107681751562
1623257370878046327,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,3,-66,25000,1143413960937,5230951898437,5231055635937,1143517723437
1623257370878046327,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,4,-66,25000,1175670960937,5263208923437,5263312635937,1175774698437
1623257370878046327,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,5,-66,23438,1207874960937,5295412948437,5295516635937,1207978671875
1623257370878046327,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,6,-66,25001,1243591960937,5331129978125,5331233635937,1243695643750
1623257370878046327,7c:df:a1:06:b9:dd,12,24,1.8200000524520874,8,7,-66,25001,1275784960937,5363323003125,5363426635937,1275888618750
1623257371546378679,7c:df:a1:0e:db:f1,111,125,16.700000762939453,2,0,-81,123438,5896730426562,5833303873437,5833407635937,5896834312500
1623257371546378679,7c:df:a1:0e:db:f1,111,125,16.700000762939453,2,1,-81,128126,5961126426562,5897700071875,5897803635937,5961230118750
1623257372274819383,7c:df:a1:0f:74:e9,166,207,24.899999618530273,8,0,-85,196876,806540642187,6530786815625,6530890635937,806644659375
1623257372274819383,7c:df:a1:0f:74:e9,166,207,24.899999618530273,8,1,-86,220313,838708642187,6562954871875,6563058635937,838812626562
1623257372274819383,7c:df:a1:0f:74:e9,166,207,24.899999618530273,8,2,-85,226563,870923642187,6595169901562,6595273635937,871027603125
1623257372274819383,7c:df:a1:0f:74:e9,166,207,24.899999618530273,8,3,-85,217188,906765642187,6631011950000,6631115635937,906869545312
1623257372274819383,7c:df:a1:0f:74:e9,166,207,24.899999618530273,8,4,-86,206250,938939642187,6663185985937,6663289635937,939043498437
1623257372274819383,7c:df:a1:0f:74:e9,166,207,24.899999618530273,8,5,-86,196875,971141642187,6695388023437,6695491635937,971245451562
1623257372274819383,7c:df:a1:0f:74:e9,166,207,24.899999618530273,8,6,-85,193750,1006964642187,20324670312,20428235937,1007068401562
1623257372274819383,7c:df:a1:0f:74:e9,166,207,24.899999618530273,8,7,-85,203126,1039122642187,52482706250,52586235937,1039226375000
1623257372974711097,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,51562,6420011962500,519866235937,519970235937,6420116014062
1623257372974711097,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,51562,6452186975000,552041251562,552145235937,6452291010937
1623257372974711097,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-66,51563,6484378962500,584233243750,584337235937,6484483006250
1623257372974711097,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-66,51562,6520181962500,620036248437,620140235937,6520286001562
1623257372974711097,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-66,51562,6552381962500,652236251562,652340235937,6552485998437
1623257372974711097,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-65,51563,6584556962500,684411256250,684515235937,6584660993750
1623257372974711097,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-65,53125,6622500962500,722355260937,722459235937,6622604990625
1623257372974711097,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-65,54688,6654676975000,754531278125,754635235937,6654780987500
1623257373676472121,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,25000,3843254960937,1219908629687,1220012235937,3843358592187
1623257373676472121,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,23438,3875420973437,1252074667187,1252178235937,3875524565625
1623257373676472121,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,23438,3907605960937,1284259681250,1284363235937,3907709539062
1623257373676472121,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,23438,3943711960937,1320365709375,1320469235937,3943815510937
1623257373676472121,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,23438,3975587960937,1352241734375,1352345235937,3975691485937
1623257373676472121,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,23438,4007748973437,1384402771875,1384507235937,4007853460937
1623257373676472121,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,23438,4043614960937,1420268789062,1420373235937,4043719431250
1623257373676472121,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,21876,4075787973437,1452441825000,1452546235937,4075892406250
1623257374367607687,7c:df:a1:0e:db:f1,112,126,16.799999237060547,5,0,-81,121875,1989388026562,1925969914062,1926074235937,1989492470312
1623257374367607687,7c:df:a1:0e:db:f1,112,126,16.799999237060547,5,1,-81,135938,2022270026562,1958852012500,1958956235937,2022374385937
1623257374367607687,7c:df:a1:0e:db:f1,112,126,16.799999237060547,5,2,-81,126563,2120985026562,2057567314062,2057671235937,2121089075000
1623257374367607687,7c:df:a1:0e:db:f1,112,126,16.799999237060547,5,3,-81,123438,2153185051562,2089767432812,2089871235937,2153288978125
1623257374367607687,7c:df:a1:0e:db:f1,112,126,16.799999237060547,5,4,-81,123438,2190012026562,2126594518750,2126698235937,2190115867187
1623257375077476965,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,0,-87,157813,3606961642187,2620324678125,2620428235937,3607065357812
1623257375077476965,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,1,-86,190625,3639153642187,2652516726562,2652620235937,3639257342187
1623257375077476965,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,2,-86,184376,3671309642187,2684672765625,2684777235937,3671414296875
1623257375077476965,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,3,-86,179688,3707983642187,2721346809375,2721451235937,3708088248437
1623257375077476965,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,4,-85,157813,3739285642187,2752648832812,2752753235937,3739390203125
1623257375077476965,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,5,-86,190625,3771467642187,2784830885937,2784935235937,3771572182812
1623257375077476965,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,6,-87,187501,3807291642187,2820654921875,2820759235937,3807396143750
1623257375077476965,7c:df:a1:0f:74:e9,146,177,21.899999618530273,8,7,-86,171875,3839505642187,2852868967187,2852973235937,3839610082812
1623257375776686762,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,0,-66,53125,2511664562500,3322405585937,3322509235937,2511768265625
1623257375776686762,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,1,-66,51563,2546073562500,3356814590625,3356918235937,2546177259375
1623257375776686762,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,2,-66,53125,2576012575000,3386753606250,3386857235937,2576116257812
1623257375776686762,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,3,-66,53125,2610325562500,3421066598437,3421170235937,2610429253125
1623257375776686762,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,4,-66,53125,2642470562500,3453211603125,3453315235937,2642574248437
1623257375776686762,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,5,-66,54687,2674961562500,3485702607812,3485806235937,2675065245312
1623257375776686762,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,6,-66,51562,2710503562500,3521244610937,3521348235937,2710607239062
1623257375776686762,7c:df:a1:05:87:c7,36,52,5.460000038146973,8,7,-65,53125,2742687562500,3553428615625,3553532235937,2742791235937
1623257376475822921,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,0,-66,21875,6644139960937,4020795851562,4020900235937,6644244367187
1623257376475822921,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,1,-66,21876,6676418960937,4053074878125,4053179235937,6676523340625
1623257376475822921,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,2,-66,23438,6708564960937,4085220903125,4085325235937,6708669317187
1623257376475822921,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,3,-66,21875,33482560937,4121024932812,4121129235937,33586885937
1623257376475822921,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,4,-66,21875,65656560937,4153198957812,4153303235937,65760860937
1623257376475822921,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,5,-66,23438,100287560937,4187829985937,4187934235937,100391834375
1623257376475822921,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,6,-66,23438,133678560937,4221221014062,4221325235937,133782806250
1623257376475822921,7c:df:a1:06:b9:dd,10,22,1.559999942779541,8,7,-66,23438,165858560937,4253401039062,4253505235937,165962781250
1623257377154969742,7c:df:a1:0e:db:f1,113,128,17.0,4,0,-83,125001,4786546026562,4723136353125,4723240235937,4786650034375
1623257377154969742,7c:df:a1:0e:db:f1,113,128,17.0,4,1,-81,129688,4916091026562,4852681745312,4852786235937,4916195646875
1623257377154969742,7c:df:a1:0e:db:f1,113,128,17.0,4,2,-81,129688,4948253026562,4884843840625,4884948235937,4948357551562
1623257377154969742,7c:df:a1:0e:db:f1,113,128,17.0,4,3,-81,128125,5016487026562,4953078048437,4953182235937,5016591342187
1623257377876644908,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,0,-88,190625,6406597642187,5419963976562,5420068235937,6406702092187
1623257377876644908,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,1,-86,156251,6438764642187,5452130996875,5452235235937,6438869037500
1623257377876644908,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,2,-88,184376,6470930642187,5484297050000,5484401235937,6471035012500
1623257377876644908,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,3,-87,175001,6506699642187,5520066084375,5520170235937,6506803968750
1623257377876644908,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,4,-87,170313,6538862642187,5552229115625,5552333235937,6538966932812
1623257377876644908,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,5,-86,184376,6571054642187,5584421162500,5584525235937,6571158900000
1623257377876644908,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,6,-87,170313,6606899642187,5620266195312,5620370235937,6607003853125
1623257377876644908,7c:df:a1:0f:74:e9,145,176,21.799999237060547,8,7,-86,178125,6639063642187,5652430245312,5652534235937,6639167810937
1623257378578304663,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-65,51562,5309120575000,6119861967187,6119966235937,5309224895312
1623257378578304663,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-66,51563,5341312575000,6152053971875,6152158235937,5341416890625
1623257378578304663,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-66,51563,5373520562500,6184261962500,6184366235937,5373624887500
1623257378578304663,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-66,50000,5409300562500,6220041967187,6220146235937,5409404881250
1623257378578304663,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-65,51563,5441494562500,6252235971875,6252340235937,5441598878125
1623257378578304663,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-66,51563,5473681562500,6284422975000,6284527235937,5473785875000
1623257378578304663,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-66,51563,5509544562500,6320285981250,6320390235937,5509648868750
1623257378578304663,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-66,53125,5541719575000,6352460998437,6352565235937,5541823865625
1623257379275501895,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,0,-66,23438,2732311560937,108969693750,109073835937,2732415726562
1623257379275501895,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,1,-66,23438,2764448573437,141106731250,141210835937,2764552701562
1623257379275501895,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,2,-66,23438,2796695560937,173353745312,173457835937,2796799675000
1623257379275501895,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,3,-66,25001,2832644560937,209302775000,209406835937,2832748646875
1623257379275501895,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,4,-66,23438,2864773560937,241431798437,241535835937,2864877621875
1623257379275501895,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,5,-66,23438,2896970560937,273628825000,273732835937,2897074595312
1623257379275501895,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,6,-66,21876,2932712560937,309370853125,309474835937,2932816565625
1623257379275501895,7c:df:a1:06:b9:dd,11,23,1.690000057220459,8,7,-66,23438,2964988560937,341646879687,341750835937,2965092540625
1623257379976705824,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,0,-80,128125,873160626562,809759404687,809863835937,873265185937
1623257379976705824,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,1,-80,131251,905347626562,841946500000,842050835937,905452093750
1623257379976705824,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,2,-80,137501,937506626562,874105600000,874209835937,937611000000
1623257379976705824,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,3,-80,121875,975627651562,912226739062,912330835937,975731870312
1623257379976705824,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,4,-80,120313,1007786626562,944385810937,944489835937,1007890771875
1623257379976705824,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,5,-80,135938,1039974626562,976573909375,976677835937,1040078689062
1623257379976705824,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,6,-80,139063,1072957626562,1009557006250,1009660835937,1073061595312
1623257379976705824,7c:df:a1:0e:db:f1,115,131,17.299999237060547,8,7,-81,134375,1105123651562,1041723129687,1041826835937,1105227492187
1623257380681359710,7c:df:a1:0f:74:e9,153,188,23.0,8,0,-85,179688,2498495242187,1511864868750,1511968835937,2498599389062
1623257380681359710,7c:df:a1:0f:74:e9,153,188,23.0,8,1,-86,203126,2530659242187,1544028906250,1544132835937,2530763375000
1623257380681359710,7c:df:a1:0f:74:e9,153,188,23.0,8,2,-85,181250,2562860242187,1576229942187,1576333835937,2562964317187
1623257380681359710,7c:df:a1:0f:74:e9,153,188,23.0,8,3,-86,184376,2596907242187,1610276981250,1610380835937,2597011281250
1623257380681359710,7c:df:a1:0f:74:e9,153,188,23.0,8,4,-86,181250,2629097242187,1642467020312,1642570835937,2629201239062
1623257380681359710,7c:df:a1:0f:74:e9,153,188,23.0,8,5,-86,198438,2661303242187,1674673064062,1674776835937,2661407212500
1623257380681359710,7c:df:a1:0f:74:e9,153,188,23.0,8,6,-86,189063,2697184242187,1710554098437,1710657835937,2697288168750
1623257380681359710,7c:df:a1:0f:74:e9,153,188,23.0,8,7,-86,190626,2729349242187,1742719121875,1742822835937,2729453146875
1623257381370126964,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,0,-66,51563,1400154162500,2210895928125,2210999835937,1400258121875
1623257381370126964,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,1,-66,51563,1430453162500,2241194931250,2241298835937,1430557118750
1623257381370126964,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,2,-66,50000,1462643162500,2273384934375,2273488835937,1462747114062
1623257381370126964,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,3,-66,51563,1498420175000,2309161953125,2309265835937,1498524109375
