timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256358027364974,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,6,2,-70,40625,1560657360937,6153665957812,6153770435937,1560761879687
1623256358027364974,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,6,3,-70,39063,1603451360937,6196459992187,6196564435937,1603555843750
1623256358027364974,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,6,4,-70,39063,1698756360937,6291765070312,6291869435937,1698860765625
1623256358027364974,7c:df:a1:06:b9:dd,25,39,3.7699999809265137,6,5,-70,40626,1730947360937,6323956096875,6324060435937,1731051740625
1623256358733944615,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,0,-75,65625,559823042187,78264417187,78368035937,559926726562
1623256358733944615,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,1,-75,65626,592006042187,110447456250,110551035937,592109687500
1623256358733944615,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,2,-75,67188,624158042187,142599496875,142703035937,624261648437
1623256358733944615,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,3,-75,67188,660025042187,178466539062,178571035937,660129606250
1623256358733944615,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,4,-75,65625,692201042187,210642576562,210747035937,692305567187
1623256358733944615,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,5,-75,67188,724396042187,242837615625,242942035937,724500529687
1623256358733944615,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,6,-75,67188,760226042187,278667657812,278772035937,760330487500
1623256358733944615,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,7,-74,65626,792406042187,310847696875,310952035937,792510446875
1623256359433368394,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-80,87501,338869451562,778662271875,778766035937,338973303125
1623256359433368394,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-79,81251,371062426562,810855340625,810959035937,371166203125
1623256359433368394,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-80,87501,403250451562,843043459375,843147035937,403354115625
1623256359433368394,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-80,89063,438675426562,878468545312,878573035937,438780006250
1623256359433368394,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-79,93750,470836451562,910629670312,910734035937,470940910937
1623256359433368394,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-80,93751,503158426562,942951746875,943056035937,503262809375
1623256359433368394,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-80,89063,538880451562,978673873437,978778035937,538984703125
1623256359433368394,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-80,84375,572990426562,1012783954687,1012888035937,573094592187
1623256360135961799,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,0,-73,50000,162085975000,1478971996875,1479076035937,162190064062
1623256360135961799,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,1,-72,48437,196391962500,1513277989062,1513382035937,196496057812
1623256360135961799,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,2,-72,51563,226469975000,1543356006250,1543460035937,226574056250
1623256360135961799,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,3,-72,50000,261581962500,1578467998437,1578572035937,261686050000
1623256360135961799,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,4,-73,50000,293805962500,1610692003125,1610796035937,293910045312
1623256360135961799,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,5,-72,46875,325991962500,1642878006250,1642982035937,326096039062
1623256360135961799,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,6,-73,46875,361867962500,1678754014062,1678858035937,361972031250
1623256360135961799,7c:df:a1:05:87:c7,33,49,5.070000171661377,8,7,-73,48438,393998975000,1710885031250,1710989035937,394103028125
1623256360839337619,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-70,43751,4296285373437,2178409815625,2178514035937,4296389637500
1623256360839337619,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-69,42188,4328465360937,2210589828125,2210694035937,4328569610937
1623256360839337619,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-70,43750,4360671373437,2242795867187,2242900035937,4360775585937
1623256360839337619,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-69,42188,4396461360937,2278585882812,2278690035937,4396565556250
1623256360839337619,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-69,42188,4428638360937,2310762909375,2310867035937,4428742529687
1623256360839337619,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-70,46875,4461588360937,2343712939062,2343817035937,4461692504687
1623256360839337619,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-69,45313,4496634360937,2378758967187,2378863035937,4496738475000
1623256360839337619,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-69,43750,4528915360937,2411039992187,2411144035937,4529019448437
1623256361534626020,7c:df:a1:0f:74:e9,49,67,7.409999847412109,7,0,-75,68750,3359892042187,2878336757812,2878441035937,3359996389062
1623256361534626020,7c:df:a1:0f:74:e9,49,67,7.409999847412109,7,1,-75,67188,3424275042187,2942719834375,2942824035937,3424379310937
1623256361534626020,7c:df:a1:0f:74:e9,49,67,7.409999847412109,7,2,-75,67188,3459986042187,2978430876562,2978535035937,3460090268750
1623256361534626020,7c:df:a1:0f:74:e9,49,67,7.409999847412109,7,3,-74,67188,3492181042187,3010625914062,3010730035937,3492285231250
1623256361534626020,7c:df:a1:0f:74:e9,49,67,7.409999847412109,7,4,-74,68750,3524381042187,3042825954687,3042930035937,3524485192187
1623256361534626020,7c:df:a1:0f:74:e9,49,67,7.409999847412109,7,5,-74,65626,3560194042187,3078638996875,3078743035937,3560298146875
1623256361534626020,7c:df:a1:0f:74:e9,49,67,7.409999847412109,7,6,-75,65625,3592352042187,3110797032812,3110901035937,3592456110937
1623256362238207350,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-81,95313,3142103426562,3581904792187,3582009035937,3142207765625
1623256362238207350,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-81,89063,3173594426562,3613395887500,3613500035937,3173698664062
1623256362238207350,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-81,89063,3204900426562,3644701984375,3644806035937,3205004567187
1623256362238207350,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-81,90626,3238627451562,3678429112500,3678533035937,3238731465625
1623256362238207350,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-81,101563,3270863426562,3710665185937,3710769035937,3270967378125
1623256362238207350,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-81,93751,3303021426562,3742823281250,3742927035937,3303125275000
1623256362238207350,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-81,78126,3338841426562,3778643390625,3778747035937,3338945150000
1623256362238207350,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-81,90625,3371043426562,3810845489062,3810949035937,3371147064062
1623256362932350872,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,0,-72,46875,2961381975000,4278268426562,4278372035937,2961485631250
1623256362932350872,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,1,-73,46875,2993560975000,4310447429687,4310551035937,2993664628125
1623256362932350872,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,2,-72,45312,3027721962500,4344608423437,4344712035937,3027825620312
1623256362932350872,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,3,-72,48438,3061607962500,4378494428125,4378598035937,3061711618750
1623256362932350872,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,4,-72,46875,3126014962500,4442901439062,4443005035937,3126118606250
1623256362932350872,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,5,-72,35938,3161774962500,4478661443750,4478765035937,3161878590625
1623256362932350872,7c:df:a1:05:87:c7,30,45,4.550000190734863,7,6,-72,48437,3193955962500,4510842448437,4510946035937,3194059598437
1623256363635250312,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,0,-69,42188,385309973437,4978323098437,4978427035937,385413953125
1623256363635250312,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,1,-70,43750,417508960937,5010522114062,5010626035937,417612926562
1623256363635250312,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,2,-70,42188,449683960937,5042697139062,5042801035937,449787900000
1623256363635250312,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,3,-69,42188,485440973437,5078454181250,5078558035937,485544870312
1623256363635250312,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,4,-70,42188,517642960937,5110656195312,5110760035937,517746843750
1623256363635250312,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,5,-70,43751,549829960937,5142843221875,5142947035937,549933818750
1623256363635250312,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,6,-69,43750,585703960937,5178717251562,5178821035937,585807789062
1623256363635250312,7c:df:a1:06:b9:dd,28,43,4.289999961853027,8,7,-70,45313,618281960937,5211295278125,5211399035937,618385764062
1623256364337177186,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,0,-74,70313,6159865042187,5678313092187,5678417035937,6159969056250
1623256364337177186,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,1,-74,67188,6192077042187,5710525129687,5710629035937,6192181015625
1623256364337177186,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,2,-74,67188,6224660042187,5743108165625,5743212035937,6224763979687
1623256364337177186,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,3,-74,68750,6260142042187,5778590210937,5778694035937,6260245935937
1623256364337177186,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,4,-74,64063,6294426042187,5812874250000,5812978035937,6294529892187
1623256364337177186,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,5,-74,70313,6324493042187,5842941287500,5843045035937,6324596860937
1623256364337177186,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,6,-74,71875,6360281042187,5878729329687,5878833035937,6360384820312
1623256364337177186,7c:df:a1:0f:74:e9,50,68,7.539999961853027,8,7,-74,68751,6396534042187,5914982371875,5915086035937,6396637775000
1623256365038511945,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-81,85938,5939065426562,6378875310937,6378979035937,5939169237500
1623256365038511945,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-80,89063,5971243426562,6411053409375,6411157035937,5971347142187
1623256365038511945,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-80,78126,6003786451562,6443596531250,6443700035937,6003890034375
1623256365038511945,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-80,93751,6041419426562,6481229628125,6481334035937,6041523928125
1623256365038511945,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-80,87501,6073569426562,6513379721875,6513484035937,6073673828125
1623256365038511945,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-80,89063,6105750451562,6545560843750,6545665035937,6105854732812
1623256365038511945,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-81,92188,6138924426562,6578734921875,6578839035937,6139028632812
1623256365038511945,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-80,78126,6171086451562,6610897043750,6611001035937,6171190521875
1623256365735631394,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-72,45312,5762988975000,368989451562,369093635937,5763093204687
1623256365735631394,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-72,45312,5795187962500,401188442187,401292635937,5795292201562
1623256365735631394,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-72,46875,5827458975000,433459460937,433563635937,5827563196875
1623256365735631394,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-72,45313,5863172975000,469173465625,469277635937,5863277190625
1623256365735631394,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-72,45313,5895358975000,501359471875,501463635937,5895463184375
1623256365735631394,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-72,45313,5927561962500,533562462500,533666635937,5927666181250
1623256365735631394,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-73,43750,5963388962500,569389467187,569493635937,5963493175000
1623256365735631394,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-72,45312,5995548975000,601549485937,601653635937,5995653170312
1623256366432359730,7c:df:a1:06:b9:dd,23,37,3.509999990463257,8,0,-70,43751,3217509960937,1099638993750,1099742635937,3217613646875
1623256366432359730,7c:df:a1:06:b9:dd,23,37,3.509999990463257,8,1,-69,43750,3249686960937,1131816020312,1131919635937,3249790620312
1623256366432359730,7c:df:a1:06:b9:dd,23,37,3.509999990463257,8,2,-70,42188,3285489960937,1167619048437,1167722635937,3285593590625
1623256366432359730,7c:df:a1:06:b9:dd,23,37,3.509999990463257,8,3,-70,42188,3317788960937,1199918075000,1200021635937,3317892564062
1623256366432359730,7c:df:a1:06:b9:dd,23,37,3.509999990463257,8,4,-70,43750,3349926960937,1232056101562,1232159635937,3350030539062
1623256366432359730,7c:df:a1:06:b9:dd,23,37,3.509999990463257,8,5,-70,43750,3385712960937,1267842129687,1267945635937,3385816510937
1623256366432359730,7c:df:a1:06:b9:dd,23,37,3.509999990463257,8,6,-70,40626,3417875973437,1300005168750,1300109635937,3417980481250
1623256366432359730,7c:df:a1:06:b9:dd,23,37,3.509999990463257,8,7,0,0,0,0,0,0
1623256367138124991,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,0,-74,70313,2248943642187,1767395017187,1767498635937,2249047331250
1623256367138124991,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,1,-75,68751,2281124642187,1799576056250,1799679635937,2281228290625
1623256367138124991,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,2,-74,65625,2313298642187,1831750092187,1831853635937,2313402251562
1623256367138124991,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,3,-75,67188,2349156642187,1867608134375,1867711635937,2349260210937
1623256367138124991,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,4,-74,68751,2381323642187,1899775175000,1899879635937,2381428171875
1623256367138124991,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,5,-74,64063,2413570642187,1932022209375,1932126635937,2413675132812
1623256367138124991,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,6,-75,68750,2449351642187,1967803254687,1967907635937,2449456092187
1623256367138124991,7c:df:a1:0f:74:e9,49,67,7.409999847412109,8,7,-74,70313,2481549642187,2000001293750,2000105635937,2481654054687
1623256367830934597,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-80,92188,2027531026562,2467349426562,2467453635937,2027635328125
1623256367830934597,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-80,84375,2059689051562,2499507548437,2499611635937,2059793223437
1623256367830934597,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-80,100000,2091930026562,2531748620312,2531852635937,2092034142187
1623256367830934597,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-81,71876,2127707026562,2567525725000,2567629635937,2127811009375
1623256367830934597,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-81,92188,2159896026562,2599714825000,2599818635937,2159999929687
1623256367830934597,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-82,84375,2192127026562,2631945923437,2632049635937,2192230823437
1623256367830934597,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-81,84375,2260170026562,2699989132812,2700092635937,2260273614062
1623256368539624724,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-72,51562,1850853562500,3167740857812,3167844635937,1850957392187
1623256368539624724,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-72,51562,1883019562500,3199906864062,3200010635937,1883123385937
1623256368539624724,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-72,53125,1915224575000,3232111879687,3232215635937,1915328384375
1623256368539624724,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-72,53125,1951036562500,3267923873437,3268027635937,1951140378125
1623256368539624724,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-73,51563,1983196562500,3300083878125,3300187635937,1983300371875
1623256368539624724,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-72,51562,2015741562500,3332628882812,3332732635937,2015845367187
1623256368539624724,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-72,51563,2051249562500,3368136887500,3368240635937,2051353362500
1623256368539624724,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-72,50000,2087282562500,3404169890625,3404273635937,2087386357812
1623256369238411702,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,0,-70,42188,5985629960937,3867761237500,3867865635937,5985734401562
1623256369238411702,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,1,-70,42188,6017766973437,3899898276562,3900002635937,6017871375000
1623256369238411702,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,2,-69,42188,6049995960937,3932127289062,3932231635937,6050100350000
1623256369238411702,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,3,-70,42188,6087062960937,3969194318750,3969298635937,6087167320312
1623256369238411702,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,4,-70,42188,6119216960937,4001348345312,4001452635937,6119321293750
1623256369238411702,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,5,-69,42188,6151436960937,4033568371875,4033672635937,6151541267187
1623256369238411702,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,6,-70,42188,6185646960937,4067778398437,4067882635937,6185751240625
1623256369238411702,7c:df:a1:06:b9:dd,27,42,4.159999847412109,8,7,-70,42188,6217790973437,4099922437500,4100026635937,6217895214062
1623256369939644402,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,0,-75,62500,5052237642187,4570692335937,4570796635937,5052342004687
1623256369939644402,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,1,-75,67188,5084374642187,4602829375000,4602933635937,5084478970312
1623256369939644402,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,2,-75,67188,5116619642187,4635074412500,4635178635937,5116723932812
1623256369939644402,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,3,-75,65625,5151982642187,4670437454687,4670541635937,5152086889062
1623256369939644402,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,4,-75,67188,5184153642187,4702608492187,4702712635937,5184257853125
1623256369939644402,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,5,-75,64063,5216393642187,4734848531250,4734952635937,5216497810937
1623256369939644402,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,6,-75,62501,5252176642187,4770631571875,4770735635937,5252280768750
1623256369939644402,7c:df:a1:0f:74:e9,46,64,7.019999980926514,8,7,-75,60938,5284363642187,4802818607812,4802922635937,5284467731250
1623256370640305811,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-80,93751,4829054026562,5268880940625,5268984635937,4829157815625
1623256370640305811,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-80,89063,4862866051562,5302693068750,5302796635937,4862969707812
1623256370640305811,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-79,90626,4893411026562,5333238137500,5333341635937,4893514615625
1623256370640305811,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-80,90626,4930477051562,5370304278125,5370408635937,4930581500000
1623256370640305811,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-80,92188,4961426026562,5401253343750,5401357635937,4961530410937
1623256370640305811,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-80,89063,4993584026562,5433411440625,5433515635937,4993688310937
