timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254654220341825,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,0,-85,129688,2151223960937,5999423217187,5999527435937,2151328309375
1623254654220341825,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,1,-85,117188,2183655960937,6031855234375,6031959435937,2183760279687
1623254654220341825,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,2,-85,135938,2215579960937,6063779259375,6063883435937,2215684273437
1623254654220341825,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,3,-84,118750,2253133960937,6101333279687,6101437435937,2253238235937
1623254654220341825,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,4,-85,140625,2285300960937,6133500310937,6133604435937,2285405226562
1623254654220341825,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,5,-84,115625,2317475960937,6165675326562,6165779435937,2317580185937
1623254654220341825,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,6,-84,131251,2351619960937,6199819356250,6199923435937,2351724171875
1623254654220341825,7c:df:a1:06:b9:dd,112,127,16.899999618530273,8,7,-84,134375,2386296973437,6234496395312,6234600435937,2386401148437
1623254654915074997,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-80,128125,6124768962500,6697941773437,6698045435937,6124872753125
1623254654915074997,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-80,139063,6156929975000,19216387500,19320035937,6157033762500
1623254654915074997,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-81,137500,6189116975000,51403389062,51507035937,6189220759375
1623254654915074997,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-80,137500,6224958962500,87245376562,87349035937,6225062759375
1623254654915074997,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-80,120313,6257137962500,119424375000,119528035937,6257241743750
1623254654915074997,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-80,110938,6293222975000,155509390625,155613035937,6293326731250
1623254654915074997,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-80,131250,6325093962500,187380382812,187484035937,6325197746875
1623254654915074997,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-80,131250,6357280962500,219567384375,219671035937,6357384745312
1623254655616119436,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,0,-84,167188,1915382642187,688333028125,688437035937,1915486817187
1623254655616119436,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,1,-85,157813,1949977642187,722928068750,723032035937,1950081767187
1623254655616119436,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,2,-85,148438,1980948642187,753899101562,754003035937,1981052725000
1623254655616119436,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,3,-83,184376,2014988642187,787939146875,788043035937,2015092715625
1623254655616119436,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,4,-84,150000,2047150642187,820101170312,820205035937,2047254657812
1623254655616119436,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,5,-84,173438,2079350642187,852301215625,852405035937,2079454635937
1623254655616119436,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,6,-84,179688,2116076642187,889027257812,889131035937,2116180600000
1623254655616119436,7c:df:a1:0f:74:e9,139,167,20.899999618530273,8,7,-84,179688,2148236642187,921187281250,921291035937,2148340576562
1623254656316191414,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-77,95313,1695846051562,1387011473437,1387115035937,1695949709375
1623254656316191414,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-77,95313,1728029026562,1419194542187,1419299035937,1728133615625
1623254656316191414,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-77,96875,1766476026562,1457641654687,1457746035937,1766580504687
1623254656316191414,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-77,98438,1797310026562,1488475745312,1488580035937,1797414415625
1623254656316191414,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-77,90626,1831986026562,1523151843750,1523256035937,1832090309375
1623254656316191414,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-77,95313,1861308051562,1552473956250,1552578035937,1861412226562
1623254656316191414,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-77,92188,1896209026562,1587375032812,1587479035937,1896313121875
1623254656316191414,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-77,93751,1928369026562,1619535128125,1619639035937,1928473028125
1623254656997871571,7c:df:a1:06:b9:dd,112,126,16.799999237060547,5,0,-84,118751,4951028973437,2088343712500,2088448035937,4951133415625
1623254656997871571,7c:df:a1:06:b9:dd,112,126,16.799999237060547,5,1,-84,139063,5014885960937,2152200742187,2152305035937,5014990393750
1623254656997871571,7c:df:a1:06:b9:dd,112,126,16.799999237060547,5,2,-83,107813,5049905973437,2187220773437,2187325035937,5050010343750
1623254656997871571,7c:df:a1:06:b9:dd,112,126,16.799999237060547,5,3,-84,125001,5114404960937,2251719806250,2251824035937,5114509315625
1623254656997871571,7c:df:a1:06:b9:dd,112,126,16.799999237060547,5,4,-84,142188,5182350960937,2319665854687,2319770035937,5182455284375
1623254657719219158,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-79,128125,2214102562500,2787275506250,2787379035937,2214206220312
1623254657719219158,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-81,121875,2246257562500,2819430501562,2819534035937,2246361218750
1623254657719219158,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-80,125000,2278473562500,2851646506250,2851750035937,2278577217187
1623254657719219158,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-80,115625,2314269562500,2887442504687,2887546035937,2314373209375
1623254657719219158,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-80,109375,2346445562500,2919618504687,2919722035937,2346549203125
1623254657719219158,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-80,114063,2378659562500,2951832506250,2951936035937,2378763206250
1623254657719219158,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-80,120313,2414551562500,2987724509375,2987828035937,2414655209375
1623254657719219158,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-80,115625,2446724562500,3019897507812,3020001035937,2446828206250
1623254658414361290,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,0,-85,159376,4717417642187,3490371084375,3490475035937,4717521753125
1623254658414361290,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,1,-84,170313,4783101642187,3556055160937,3556159035937,4783205687500
1623254658414361290,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,2,-84,159376,4817592642187,3590546203125,3590650035937,4817696634375
1623254658414361290,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,3,-84,170313,4850990642187,3623944234375,3624048035937,4851094614062
1623254658414361290,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,4,-85,193750,4882007642187,3654961267187,3655065035937,4882111604687
1623254658414361290,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,5,-85,170313,4918373642187,3691327310937,3691431035937,4918477537500
1623254658414361290,7c:df:a1:0f:74:e9,144,174,21.600000381469727,7,6,-84,195313,4950558642187,3723512350000,3723616035937,4950662523437
1623254659113943398,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-76,92188,4495838026562,4187011660937,4187116035937,4495942493750
1623254659113943398,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-76,92188,4528008026562,4219181756250,4219286035937,4528112398437
1623254659113943398,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-76,93751,4560167051562,4251340878125,4251445035937,4560271303125
1623254659113943398,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-76,89063,4596049026562,4287222956250,4287327035937,4596153195312
1623254659113943398,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-76,90626,4628209051562,4319383075000,4319487035937,4628313103125
1623254659113943398,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-76,89063,4661400026562,4352574148437,4352678035937,4661504003125
1623254659113943398,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-76,89063,4696213026562,4387387248437,4387491035937,4696316903125
1623254659113943398,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-76,89063,4728376051562,4419550370312,4419654035937,4728479806250
1623254659811025701,7c:df:a1:06:b9:dd,91,116,13.779999732971191,7,0,-85,121875,1039982560937,4888185579687,4888290035937,1040087139062
1623254659811025701,7c:df:a1:06:b9:dd,91,116,13.779999732971191,7,1,-85,104688,1072152560937,4920355590625,4920460035937,1072257110937
1623254659811025701,7c:df:a1:06:b9:dd,91,116,13.779999732971191,7,2,-85,118751,1104320573437,4952523625000,4952628035937,1104425103125
1623254659811025701,7c:df:a1:06:b9:dd,91,116,13.779999732971191,7,3,-85,114063,1140939573437,4989142664062,4989247035937,1141044059375
1623254659811025701,7c:df:a1:06:b9:dd,91,116,13.779999732971191,7,4,-85,125001,1172297573437,5020500684375,5020605035937,1172402050000
1623254659811025701,7c:df:a1:06:b9:dd,91,116,13.779999732971191,7,5,-84,120313,1243392560937,5091595717187,5091700035937,1243497000000
1623254659811025701,7c:df:a1:06:b9:dd,91,116,13.779999732971191,7,6,-84,114063,1274368560937,5122571745312,5122676035937,1274472965625
1623254660518952272,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-80,132812,5015572562500,5588745645312,5588850035937,5015677085937
1623254660518952272,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-80,126563,5049693562500,5622866646875,5622971035937,5049798078125
1623254660518952272,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-81,121875,5079954562500,5653127648437,5653232035937,5080059071875
1623254660518952272,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-80,121875,5113993562500,5687166646875,5687271035937,5114098073437
1623254660518952272,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-80,128125,5146176562500,5719349648437,5719454035937,5146281078125
1623254660518952272,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-81,120312,5178364562500,5751537648437,5751642035937,5178469070312
1623254660518952272,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-81,118750,5217133575000,5790306664062,5790411035937,5217238065625
1623254660518952272,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-80,129687,5246404562500,5819577654687,5819682035937,5246509073437
1623254661202941805,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,0,-86,181251,836882242187,6320725206250,6320829035937,836986253125
1623254661202941805,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,1,-85,185938,867602242187,6351445240625,6351549035937,867706223437
1623254661202941805,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,2,-85,198438,903365242187,6387208284375,6387312035937,903469192187
1623254661202941805,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,3,-84,214063,935575242187,6419418315625,6419522035937,935679176562
1623254661202941805,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,4,-86,176563,967750242187,6451593351562,6451697035937,967854103125
1623254661202941805,7c:df:a1:0f:74:e9,156,192,23.399999618530273,6,5,-86,201563,1008315242187,6492158406250,6492262035937,1008419073437
1623254661913453753,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-76,85938,584932651562,276114509375,276218635937,585036864062
1623254661913453753,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-76,89063,617108626562,308290581250,308394635937,617212770312
1623254661913453753,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-76,87501,649331626562,340513678125,340617635937,649435671875
1623254661913453753,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-76,89063,685066651562,376248806250,376352635937,685170570312
1623254661913453753,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-76,90626,717268626562,408450878125,408554635937,717372475000
1623254661913453753,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-76,90626,749465651562,440647996875,440751635937,749569381250
1623254661913453753,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-75,90626,785320626562,476503078125,476606635937,785424275000
1623254661913453753,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-76,85938,817477626562,508660170312,508764635937,817582178125
1623254662611056375,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,0,-82,120313,3841138560937,978457081250,978560635937,3841242235937
1623254662611056375,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,1,-83,126563,3873407560937,1010726104687,1010829635937,3873511218750
1623254662611056375,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,2,-83,134376,3906440560937,1043759125000,1043862635937,3906544206250
1623254662611056375,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,3,-83,128125,3940944560937,1078263148437,1078367635937,3941049176562
1623254662611056375,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,4,-83,131250,3974384560937,1111703173437,1111807635937,3974489154687
1623254662611056375,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,5,-82,137500,4041577573437,1178896229687,1179000635937,4041682117187
1623254662611056375,7c:df:a1:06:b9:dd,114,129,17.100000381469727,7,6,-83,125000,4073748560937,1211067235937,1211171635937,4073853085937
1623254663309290663,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-82,128125,1102929175000,1676102400000,1676206635937,1103033539062
1623254663309290663,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-81,135938,1135111175000,1708284406250,1708388635937,1135215540625
1623254663309290663,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-81,121875,1167321162500,1740494392187,1740598635937,1167425528125
1623254663309290663,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-81,134375,1203145175000,1776318406250,1776422635937,1203249539062
1623254663309290663,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-81,123437,1235357162500,1808530395312,1808634635937,1235461526562
1623254663309290663,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-81,115625,1267522175000,1840695406250,1840799635937,1267626520312
1623254663309290663,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-80,120312,1303305175000,1876478414062,1876582635937,1303409517187
1623254664012062291,7c:df:a1:0f:74:e9,124,144,18.600000381469727,7,0,-85,145313,3603207242187,2376166825000,2376270635937,3603311198437
1623254664012062291,7c:df:a1:0f:74:e9,124,144,18.600000381469727,7,1,-84,150001,3635377242187,2408336859375,2408440635937,3635481168750
1623254664012062291,7c:df:a1:0f:74:e9,124,144,18.600000381469727,7,2,-86,154688,3667565242187,2440524901562,2440628635937,3667669131250
1623254664012062291,7c:df:a1:0f:74:e9,124,144,18.600000381469727,7,3,-84,131250,3703459242187,2476418939062,2476522635937,3703563070312
1623254664012062291,7c:df:a1:0f:74:e9,124,144,18.600000381469727,7,4,-86,160938,3735471242187,2508430965625,2508534635937,3735575073437
1623254664012062291,7c:df:a1:0f:74:e9,124,144,18.600000381469727,7,5,-85,142188,3769304242187,2542264007812,2542367635937,3769408012500
1623254664012062291,7c:df:a1:0f:74:e9,124,144,18.600000381469727,7,6,-85,128126,3806775242187,2579735040625,2579838635937,3806878965625
1623254664718259444,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-75,79688,3385721626562,3076911710937,3077015635937,3385825631250
1623254664718259444,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-75,82813,3417920626562,3109110806250,3109214635937,3418024539062
1623254664718259444,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-75,81251,3450078651562,3141268925000,3141372635937,3450182443750
1623254664718259444,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-75,82813,3485926626562,3177117006250,3177220635937,3486030339062
1623254664718259444,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-75,78126,3518121626562,3209312100000,3209415635937,3518225240625
1623254664718259444,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-76,85938,3550273651562,3241464221875,3241568635937,3550378151562
1623254664718259444,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-75,81250,3586126626562,3277317301562,3277421635937,3586231042187
1623254664718259444,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-75,76563,3618323626562,3309514393750,3309618635937,3618427945312
1623254665410798940,7c:df:a1:06:b9:dd,113,128,17.0,7,0,-82,135938,6640137560937,3777457985937,3777561635937,6640241346875
1623254665410798940,7c:df:a1:06:b9:dd,113,128,17.0,7,1,-83,123438,6672302573437,3809623014062,3809726635937,6672406318750
1623254665410798940,7c:df:a1:06:b9:dd,113,128,17.0,7,2,-83,129688,6704495560937,3841816028125,3841919635937,6704599298437
1623254665410798940,7c:df:a1:06:b9:dd,113,128,17.0,7,3,-83,128125,62104173437,3910311082812,3910414635937,62207854687
1623254665410798940,7c:df:a1:06:b9:dd,113,128,17.0,7,4,-83,137500,92577160937,3940784098437,3940887635937,92680835937
1623254665410798940,7c:df:a1:06:b9:dd,113,128,17.0,7,5,-83,118750,128295173437,3976502129687,3976605635937,128398798437
1623254665410798940,7c:df:a1:06:b9:dd,113,128,17.0,7,6,-83,128125,160603173437,4008810151562,4008914635937,160707785937
1623254666109964564,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-80,120312,3904638162500,4477811539062,4477915635937,3904742379687
1623254666109964564,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-80,115625,3936798162500,4509971539062,4510075635937,3936902375000
1623254666109964564,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-80,123438,3969016162500,4542189543750,4542293635937,3969120378125
1623254666109964564,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-80,110937,4003069175000,4576242554687,4576346635937,4003173367187
1623254666109964564,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-80,120312,4035463162500,4608636545312,4608740635937,4035567373437
1623254666109964564,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-80,121875,4067461175000,4640634567187,4640738635937,4067565365625
1623254666109964564,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-80,117187,4103299162500,4676472548437,4676576635937,4103403367187
1623254666820049068,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,0,-84,160938,6404044242187,5177006912500,5177110635937,6404148126562
1623254666820049068,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,1,-85,131250,6436228242187,5209190942187,5209294635937,6436332067187
1623254666820049068,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,2,-85,162501,6468991242187,5241953984375,5242057635937,6469095056250
1623254666820049068,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,3,-85,173438,6505916242187,5278879031250,5278982635937,6506020020312
1623254666820049068,7c:df:a1:0f:74:e9,132,156,19.799999237060547,8,4,-84,154688,6539594242187,5312557062500,5312660635937,6539697970312
