timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255029561971117,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-74,42188,307757242187,1910219668750,1910323635937,307861251562
1623255030257718289,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,0,-71,46875,6565699026562,2376181695312,2376285635937,6565803014062
1623255030257718289,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,1,-71,46876,6630113026562,2440595881250,2440699635937,6630216828125
1623255030257718289,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,2,-71,50000,6666637026562,2477119989062,2477223635937,6666740723437
1623255030257718289,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,3,-71,45313,6701275051562,2511758110937,2511861635937,6701378621875
1623255030257718289,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,4,-71,48438,19454626562,2540824171875,2540928635937,19559139062
1623255030257718289,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,5,-71,46876,55161651562,2576531300000,2576635635937,55266034375
1623255030257718289,7c:df:a1:0e:db:f1,32,47,4.809999942779541,7,6,-71,48438,87402626562,2608772368750,2608876635937,87506942187
1623255030966138546,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-70,70312,6388102562500,3079514667187,3079618635937,6388206601562
1623255030966138546,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-71,71875,6416987562500,3108399668750,3108503635937,6417091601562
1623255030966138546,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-71,70313,6449214562500,3140626668750,3140730635937,6449318600000
1623255030966138546,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-71,71875,6484952575000,3176364684375,3176468635937,6485056598437
1623255030966138546,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-71,79687,6517898562500,3209310673437,3209414635937,6518002604687
1623255030966138546,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-71,70312,6549333575000,3240745685937,3240849635937,6549437595312
1623255030966138546,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-71,71875,6586307562500,3277719673437,3277823635937,6586411596875
1623255030966138546,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-71,67187,6617472562500,3308884673437,3308988635937,6617576592187
1623255031661493938,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,0,-74,40626,2179635242187,3782099615625,3782203635937,2179739303125
1623255031661493938,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,1,-74,37500,2211789242187,3814253648437,3814357635937,2211893267187
1623255031661493938,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,2,-74,39063,2276210242187,3878674717187,3878778635937,2276314200000
1623255031661493938,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,3,-74,32813,2308400242187,3910864748437,3910968635937,2308504162500
1623255031661493938,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,4,-74,40626,2340555242187,3943019784375,3943123635937,2340659134375
1623255031661493938,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,5,-74,35938,2376370242187,3978834821875,3978938635937,2376474092187
1623255031661493938,7c:df:a1:0f:74:e9,23,37,3.509999990463257,7,6,-74,34376,2408567242187,4011031853125,4011135635937,2408671059375
1623255032368561639,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,0,-71,48438,1956520626562,4477895782812,4477999635937,1956624528125
1623255032368561639,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,1,-71,43750,1988676626562,4510051876562,4510155635937,1988780429687
1623255032368561639,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,2,-71,48438,2022731626562,4544106975000,4544210635937,2022835335937
1623255032368561639,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,3,-71,50001,2056690626562,4578066075000,4578169635937,2056794237500
1623255032368561639,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,4,-71,48438,2088874626562,4610250165625,4610354635937,2088979145312
1623255032368561639,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,5,-71,48438,2122030651562,4643406287500,4643510635937,2122135048437
1623255032368561639,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,6,-71,50001,2158726626562,4680102368750,4680206635937,2158830943750
1623255032368561639,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,7,-71,51563,2191010626562,4712386464062,4712490635937,2191114850000
1623255033058482882,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,0,-71,65625,1773921175000,5176219745312,5176323635937,1774025131250
1623255033058482882,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,1,-71,68750,1806101162500,5208399734375,5208503635937,1806205132812
1623255033058482882,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,2,-71,65625,1838282162500,5240580734375,5240684635937,1838386129687
1623255033058482882,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,3,-72,67187,1874075162500,5276373735937,5276477635937,1874179129687
1623255033058482882,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,4,-71,68750,1906578162500,5308876735937,5308980635937,1906682131250
1623255033058482882,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,5,-71,65625,1938421162500,5340719737500,5340823635937,1938525126562
1623255033058482882,7c:df:a1:05:87:c7,49,67,7.409999847412109,7,6,-71,68750,2006521162500,5408819740625,5408923635937,2006625126562
1623255033767266006,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-74,40625,4273644242187,5876110795312,5876214635937,4273748123437
1623255033767266006,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-74,45313,4305813242187,5908279831250,5908383635937,4305917092187
1623255033767266006,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-75,46876,4338872242187,5941338865625,5941442635937,4338976059375
1623255033767266006,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-74,40626,4375678242187,5978144903125,5978248635937,4375782015625
1623255033767266006,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-74,45313,4405999242187,6008465935937,6008569635937,4406102987500
1623255033767266006,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-74,42188,4439214242187,6041680970312,6041784635937,4439317950000
1623255033767266006,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-74,39063,4474270242187,6076737006250,6076840635937,4474373910937
1623255033767266006,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-74,45313,4506565242187,6109032040625,6109135635937,4506668882812
1623255034459168967,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,0,-71,48438,4054743626562,6576124860937,6576228635937,4054847450000
1623255034459168967,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,1,-71,50000,4086946626562,6608327954687,6608431635937,4087050357812
1623255034459168967,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,2,-71,50001,4119117626562,6640499046875,6640602635937,4119221265625
1623255034459168967,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,3,-71,48438,4154971626562,6676353151562,6676457635937,4155076159375
1623255034459168967,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,4,-71,48438,4187169626562,6708551243750,6708655635937,4187274067187
1623255034459168967,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,5,-71,46875,4219325651562,29820960937,29925235937,4219429973437
1623255034459168967,7c:df:a1:0e:db:f1,33,49,5.070000171661377,7,6,-71,51563,4255129651562,65625067187,65729235937,4255233871875
1623255035162811727,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-71,67188,3873856162500,565268396875,565372235937,3873960068750
1623255035162811727,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-71,71875,3907443162500,598855398437,598959235937,3907547071875
1623255035162811727,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-71,67187,3938244162500,629656398437,629760235937,3938348067187
1623255035162811727,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-71,67188,3973975162500,665387400000,665491235937,3974079065625
1623255035162811727,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-71,73438,4006161162500,697573403125,697677235937,4006265068750
1623255035162811727,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-71,70313,4038357175000,729769415625,729873235937,4038461065625
1623255035162811727,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-71,70313,4074912175000,766324415625,766428235937,4075016065625
1623255035162811727,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-71,54688,4107503162500,798915406250,799019235937,4107607046875
1623255035861304615,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,0,-74,39063,6373654242187,1265236581250,1265340235937,6373757935937
1623255035861304615,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,1,-74,37501,6405833242187,1297415612500,1297519235937,6405936903125
1623255035861304615,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,2,-74,43750,6437998242187,1329580648437,1329684235937,6438101873437
1623255035861304615,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,3,-74,46876,6473857242187,1365439687500,1365543235937,6473960837500
1623255035861304615,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,4,-74,43750,6506152242187,1397734720312,1397838235937,6506255801562
1623255035861304615,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,5,-74,45313,6538308242187,1429890754687,1429995235937,6538412768750
1623255035861304615,7c:df:a1:0f:74:e9,28,43,4.289999961853027,7,6,-74,45313,6606279242187,1497861823437,1497966235937,6606383700000
1623255036568630890,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,0,-71,50001,6156805626562,1967306546875,1967410235937,6156909365625
1623255036568630890,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,1,-72,50001,6189644626562,2000145643750,2000249235937,6189748268750
1623255036568630890,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,2,-71,51563,6222230626562,2032731737500,2032835235937,6222334176562
1623255036568630890,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,3,-71,50000,6256760626562,2067261835937,2067366235937,6256865076562
1623255036568630890,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,4,-71,32813,6288934626562,2099435928125,2099540235937,6289038967187
1623255036568630890,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,5,-71,46876,6321103626562,2131605021875,2131709235937,6321207887500
1623255036568630890,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,6,-71,45313,6356885626562,2167387123437,2167491235937,6356989784375
1623255036568630890,7c:df:a1:0e:db:f1,31,46,4.679999828338623,8,7,-71,46876,6389464626562,2199966218750,2200070235937,6389568690625
1623255037264374283,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-71,70312,5973833162500,2665245457812,2665349235937,5973937010937
1623255037264374283,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-71,67187,6006020162500,2697432457812,2697536235937,6006124007812
1623255037264374283,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-71,68750,6038195162500,2729607459375,2729711235937,6038299007812
1623255037264374283,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-71,67187,6074002162500,2765414460937,2765518235937,6074106004687
1623255037264374283,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-71,64063,6106254175000,2797666471875,2797770235937,6106358003125
1623255037264374283,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-71,67188,6141157162500,2832569462500,2832673235937,6141261003125
1623255037264374283,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-71,64063,6174305175000,2865717475000,2865821235937,6174409000000
1623255037264374283,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-71,67187,6206519162500,2897931464062,2898035235937,6206623001562
1623255037966039293,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-74,45313,1762828842187,3365299767187,3365404235937,1762933356250
1623255037966039293,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-74,42188,1795116842187,3397587800000,3397692235937,1795221320312
1623255037966039293,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-74,42188,1827320842187,3429791832812,3429896235937,1827425287500
1623255037966039293,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-74,42188,1863215842187,3465686871875,3465791235937,1863320248437
1623255037966039293,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-74,45313,1895182842187,3497653904687,3497758235937,1895287218750
1623255037966039293,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-74,42188,1928817842187,3531288939062,3531393235937,1928922181250
1623255037966039293,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-74,40625,1963222842187,3565693973437,3565798235937,1963327145312
1623255037966039293,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-74,37501,1995354842187,3597826006250,3597930235937,1995459109375
1623255038666660926,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,0,-71,51563,1543904226562,4065297620312,4065401235937,1544007893750
1623255038666660926,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,1,-71,50000,1576155226562,4097548714062,4097652235937,1576258798437
1623255038666660926,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,2,-71,50000,1608314226562,4129707807812,4129812235937,1608418704687
1623255038666660926,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,3,-71,51563,1644047251562,4165440935937,4165545235937,1644151603125
1623255038666660926,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,4,-71,53125,1676260226562,4197654004687,4197758235937,1676364510937
1623255038666660926,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,5,-71,50001,1708464226562,4229858096875,4229962235937,1708568415625
1623255038666660926,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,6,-71,50001,1744277226562,4265671200000,4265775235937,1744381312500
1623255038666660926,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,7,-71,48438,1776484226562,4297878292187,4297982235937,1776588218750
1623255039366223040,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-71,70312,1363032762500,4765331517187,4765435235937,1363136551562
1623255039366223040,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-71,67187,1395496775000,4797795529687,4797899235937,1395600548437
1623255039366223040,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-71,67187,1427459762500,4829758517187,4829862235937,1427563548437
1623255039366223040,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-72,65625,1464500762500,4866799518750,4866903235937,1464604545312
1623255039366223040,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-71,68750,1496725762500,4899024521875,4899128235937,1496829545312
1623255039366223040,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-71,67187,1527564762500,4929863520312,4929967235937,1527668545312
1623255039366223040,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-71,64062,1563358775000,4965657532812,4965761235937,1563462542187
1623255039366223040,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-71,73438,1595525775000,4997824534375,4997928235937,1595629550000
1623255040066024056,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,0,-74,43750,3862824842187,5465297948437,5465402235937,3862929173437
1623255040066024056,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,1,-74,46875,3895005842187,5497478982812,5497583235937,3895110142187
1623255040066024056,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,2,-74,39063,3927382842187,5529856014062,5529960235937,3927487103125
1623255040066024056,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,3,-74,40625,3963041842187,5565515051562,5565619235937,3963146067187
1623255040066024056,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,4,-74,39063,3995237842187,5597711085937,5597815235937,3995342031250
1623255040066024056,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,5,-74,40626,4027424842187,5629898115625,5630002235937,4027529003125
1623255040066024056,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,6,-74,39063,4063159842187,5665633154687,5665737235937,4063263962500
1623255040066024056,7c:df:a1:0f:74:e9,26,41,4.03000020980835,8,7,-74,42188,4095378842187,5697852189062,5697956235937,4095482931250
1623255040766383877,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-72,48438,3643857251562,6165256723437,6165360235937,3643960812500
1623255040766383877,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-72,50000,3676020226562,6197419792187,6197524235937,3676124720312
1623255040766383877,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-72,51563,3708557226562,6229956885937,6230061235937,3708661628125
1623255040766383877,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-72,50000,3744048226562,6265447989062,6265552235937,3744152523437
1623255040766383877,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-72,53126,3776225226562,6297625081250,6297729235937,3776329434375
1623255040766383877,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-72,50000,3808392226562,6329792173437,6329896235937,3808496339062
1623255040766383877,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-72,54688,3844693251562,6366093306250,6366197235937,3844797235937
1623255040766383877,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-72,51563,3876994226562,6398394373437,6398498235937,3877098140625
1623255041457411343,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,0,-71,71875,3468728762500,160141173437,160244835937,3468832496875
1623255041457411343,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,1,-71,70312,3500900762500,192313173437,192416835937,3501004495312
1623255041457411343,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,2,-71,67187,3568888762500,260301173437,260404835937,3568992492187
1623255041457411343,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,3,-71,64062,3601064762500,292477173437,292580835937,3601168489062
1623255041457411343,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,4,-71,68750,3669951762500,361364176562,361467835937,3670055490625
1623255041457411343,7c:df:a1:05:87:c7,50,68,7.539999961853027,6,5,-71,70313,3702129762500,393542178125,393645835937,3702233490625
1623255042161838318,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,0,-74,40626,5964291842187,855880734375,855984835937,5964395984375
1623255042161838318,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,1,-74,46876,5994941842187,886530768750,886634835937,5995045956250
1623255042161838318,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,2,-74,48438,6028013842187,919602804687,919706835937,6028117921875
1623255042161838318,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,3,-74,46875,6067450842187,959039845312,959143835937,6067554879687
1623255042161838318,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,4,-74,50001,6095126842187,986715878125,986819835937,6095230850000
1623255042161838318,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,5,-74,45313,6127493842187,1019082907812,1019186835937,6127597815625
1623255042161838318,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,6,-74,46876,6163710842187,1055299946875,1055403835937,6163814778125
1623255042161838318,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,7,-74,45313,6195297842187,1086886978125,1086990835937,6195401745312
1623255042872967861,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,0,-72,46876,5749205251562,1559724412500,1559828835937,5749309721875
1623255042872967861,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,1,-72,48438,5781412226562,1591931481250,1592035835937,5781516629687
1623255042872967861,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,2,-72,48438,5813574226562,1624093573437,1624197835937,5813678537500
1623255042872967861,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,3,-72,46876,5849438226562,1659957675000,1660061835937,5849542434375
1623255042872967861,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,4,-72,46875,5881634226562,1692153770312,1692257835937,5881738339062
1623255042872967861,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,5,-72,46875,5913819226562,1724338864062,1724442835937,5913923245312
1623255042872967861,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,6,-71,51563,5949614226562,1760133970312,1760237835937,5949718143750
1623255042872967861,7c:df:a1:0e:db:f1,32,47,4.809999942779541,8,7,-72,45313,5981800226562,1792320059375,1792423835937,5981904048437
1623255043558659924,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,0,-72,65625,5563335762500,2254748228125,2254851835937,5563439435937
1623255043558659924,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,1,-72,68750,5595514762500,2286927228125,2287030835937,5595618439062
1623255043558659924,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,2,-72,70312,5628055762500,2319468229687,2319571835937,5628159439062
1623255043558659924,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,3,-72,59375,5663457762500,2354870229687,2354973835937,5663561428125
1623255043558659924,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,4,-72,65625,5695698762500,2387111229687,2387214835937,5695802434375
1623255043558659924,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,5,-72,65625,5727830762500,2419243231250,2419346835937,5727934432812
1623255043558659924,7c:df:a1:05:87:c7,47,65,7.150000095367432,7,6,-72,64063,5795891762500,2487304231250,2487407835937,5795995431250
1623255044263807465,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,0,-74,45313,1351914442187,2954391929687,2954495835937,1352018393750
1623255044263807465,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,1,-74,37500,1384094442187,2986571957812,2986675835937,1384198357812
1623255044263807465,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,2,-75,35938,1418204442187,3020681995312,3020785835937,1418308318750
1623255044263807465,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,3,-74,46876,1452097442187,3054575034375,3054678835937,1452201290625
1623255044263807465,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,4,-74,43750,1484303442187,3086781067187,3086884835937,1484407254687
1623255044263807465,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,5,-74,37501,1516470442187,3118948096875,3119051835937,1516574218750
1623255044263807465,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,6,-74,34376,1552288442187,3154766131250,3154869835937,1552392181250
1623255044263807465,7c:df:a1:0f:74:e9,25,39,3.7699999809265137,8,7,-74,37500,1584573442187,3187051167187,3187154835937,1584677148437
1623255044967221185,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,0,-72,48438,1133476851562,3654888476562,3654992835937,1133581259375
1623255044967221185,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,1,-72,45313,1165175826562,3686587540625,3686691835937,1165280167187
1623255044967221185,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,2,-72,48438,1197342826562,3718754637500,3718858835937,1197447073437
1623255044967221185,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,3,-72,46876,1234995851562,3756407771875,3756511835937,1235099962500
1623255044967221185,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,4,-72,48438,1267161851562,3788573865625,3788677835937,1267265870312
1623255044967221185,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,5,-72,48438,1299362826562,3820774931250,3820878835937,1299466779687
1623255044967221185,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,6,-72,51563,1333589826562,3855002032812,3855105835937,1333693681250
1623255044967221185,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,7,-72,48438,1365707826562,3887120125000,3887223835937,1365811585937
1623255045656935700,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,0,-72,60937,952062362500,4354361279687,4354464835937,952165979687
1623255045656935700,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,1,-72,60938,984240362500,4386539281250,4386642835937,984343978125
1623255045656935700,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,2,-72,64062,1016417362500,4418716282812,4418819835937,1016520979687
1623255045656935700,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,3,-72,64063,1052250362500,4454549284375,4454652835937,1052353978125
1623255045656935700,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,4,-72,65625,1084425362500,4486724287500,4486827835937,1084528976562
1623255045656935700,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,5,-72,65625,1152464362500,4554763289062,4554866835937,1152567975000
1623255045656935700,7c:df:a1:05:87:c7,45,63,6.889999866485596,7,6,-72,64062,1184755362500,4587054289062,4587157835937,1184858973437
1623255046367367547,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,0,-74,42188,3453337442187,5055817128125,5055920835937,3453441192187
1623255046367367547,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,1,-74,46876,3485481442187,5087961162500,5088064835937,3485585162500
1623255046367367547,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,2,-74,46876,3517700442187,5120180196875,5120283835937,3517804128125
1623255046367367547,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,3,-74,43751,3554184442187,5156664231250,5156767835937,3554288090625
1623255046367367547,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,4,-74,40625,3585765442187,5188245267187,5188348835937,3585869051562
1623255046367367547,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,5,-74,45313,3617981442187,5220461301562,5220564835937,3618085021875
1623255046367367547,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,6,-74,42188,3653694442187,5256174335937,5256277835937,3653797984375
1623255046367367547,7c:df:a1:0f:74:e9,28,43,4.289999961853027,8,7,-74,42188,3685870442187,5288350371875,5288454835937,3685974948437
1623255047067751016,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,0,-72,48438,3236352826562,5757770540625,5757874835937,3236457170312
1623255047067751016,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,1,-72,50000,3268533826562,5789951635937,5790055835937,3268638076562
1623255047067751016,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,2,-72,46876,3300765826562,5822183728125,5822287835937,3300869981250
1623255047067751016,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,3,-72,50000,3333331826562,5854749823437,5854853835937,3333435889062
1623255047067751016,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,4,-72,48438,3365569851562,5886987939062,5887091835937,3365673796875
1623255047067751016,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,5,-72,48438,3397760826562,5919179009375,5919282835937,3397864701562
1623255047067751016,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,6,-72,48438,3437387851562,5958806148437,5958909835937,3437491587500
1623255047067751016,7c:df:a1:0e:db:f1,32,48,4.940000057220459,8,7,-72,48438,3465576826562,5986995204687,5987098835937,3465680506250
1623255047763422463,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,0,-72,65625,3052375375000,6454674353125,6454778835937,3052479923437
1623255047763422463,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,1,-72,68750,3085744362500,6488043342187,6488147835937,3085848925000
1623255047763422463,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,2,-72,71875,3116746375000,6519045356250,6519149835937,3116850926562
1623255047763422463,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,3,-72,67188,3152544362500,6554843343750,6554947835937,3152648921875
1623255047763422463,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,4,-72,68750,3184799362500,6587098345312,6587202835937,3184903921875
1623255047763422463,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,5,-72,68750,3216978362500,6619277345312,6619381835937,3217082921875
1623255047763422463,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,6,-72,70313,3252831362500,6655130346875,6655234835937,3252935921875
1623255047763422463,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,7,-72,70312,3285100362500,6687399348437,6687503835937,3285204920312
