timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257122163874490,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,2,-78,95313,5757202842187,3262408209375,3262512423437,5757307151562
1623257122163874490,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,3,-78,95313,5793433842187,3298639248437,3298743423437,5793538112500
1623257122163874490,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,4,-79,95313,5825652842187,3330858285937,3330962423437,5825757075000
1623257122163874490,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,5,-79,90626,5857806842187,3363012321875,3363116423437,5857911034375
1623257122163874490,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,6,-79,100001,5893241842187,3398447365625,3398551423437,5893346000000
1623257122163874490,7c:df:a1:0f:74:e9,72,94,10.920000076293945,8,7,-79,95313,5925509842187,3430715401562,3430819423437,5925613959375
1623257122855873411,7c:df:a1:06:b9:dd,21,35,3.25,7,0,-68,35938,1320280760937,3899760842187,3899864423437,1320384378125
1623257122855873411,7c:df:a1:06:b9:dd,21,35,3.25,7,1,-68,35938,1352446760937,3931926865625,3932030423437,1352550354687
1623257122855873411,7c:df:a1:06:b9:dd,21,35,3.25,7,2,-68,35938,1384649760937,3964129890625,3964233423437,1384753329687
1623257122855873411,7c:df:a1:06:b9:dd,21,35,3.25,7,3,-68,34376,1418731760937,3998211915625,3998315423437,1418835303125
1623257122855873411,7c:df:a1:06:b9:dd,21,35,3.25,7,4,-68,35938,1450878773437,4030358953125,4030463423437,1450983279687
1623257122855873411,7c:df:a1:06:b9:dd,21,35,3.25,7,5,-68,35938,1483180760937,4062660965625,4062765423437,1483285254687
1623257122855873411,7c:df:a1:06:b9:dd,21,35,3.25,7,6,-68,35938,1518918760937,4098398992187,4098503423437,1519023228125
1623257123558793891,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,0,-72,35938,5299711762500,4602561018750,4602665423437,5299816203125
1623257123558793891,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,1,-72,31250,5331887762500,4634737020312,4634841423437,5331992196875
1623257123558793891,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,2,-72,35937,5364061762500,4666911023437,4667015423437,5364166198437
1623257123558793891,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,3,-72,37500,5398340775000,4701190039062,4701294423437,5398445196875
1623257123558793891,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,4,-72,34375,5430557762500,4733407029687,4733511423437,5430662190625
1623257123558793891,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,5,-72,32812,5498641775000,4801491048437,4801595423437,5498746182812
1623257123558793891,7c:df:a1:05:87:c7,20,34,3.119999885559082,7,6,-72,34375,5530828762500,4833678037500,4833782423437,5530933182812
1623257124254322962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,0,-80,112500,159247851562,5298100495312,5298204423437,159351892187
1623257124254322962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,1,-81,118750,191429851562,5330282589062,5330386423437,191533804687
1623257124254322962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,2,-81,101563,223622826562,5362475664062,5362579423437,223726687500
1623257124254322962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,3,-81,106250,259414826562,5398267770312,5398371423437,259518585937
1623257124254322962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,4,-80,112501,291668826562,5430521868750,5430625423437,291772493750
1623257124254322962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,5,-80,145313,359674826562,5498528075000,5498632423437,359779320312
1623257124254322962,7c:df:a1:0e:db:f1,94,119,14.170000076293945,7,6,-80,140626,391833826562,5530687168750,5530791423437,391938221875
1623257124964724510,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,0,-79,92188,1781981442187,5998076353125,5998180423437,1782085604687
1623257124964724510,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,1,-78,92188,1814172442187,6030267390625,6030371423437,1814276567187
1623257124964724510,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,2,-78,87501,1846332442187,6062427428125,6062531423437,1846436525000
1623257124964724510,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,3,-78,93751,1882130442187,6098225468750,6098329423437,1882234490625
1623257124964724510,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,4,-78,84376,1914351442187,6130446503125,6130550423437,1914455446875
1623257124964724510,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,5,-78,81250,1946524442187,6162619542187,6162723423437,1946628404687
1623257124964724510,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,6,-78,96875,1982358442187,6198453589062,6198557423437,1982462373437
1623257124964724510,7c:df:a1:0f:74:e9,69,90,10.399999618530273,8,7,-78,96875,2014551442187,6230646626562,6230750423437,2014655335937
1623257125657977976,7c:df:a1:06:b9:dd,22,36,3.380000114440918,8,0,-68,35938,4118610760937,6698092978125,6698197423437,4118715242187
1623257125657977976,7c:df:a1:06:b9:dd,22,36,3.380000114440918,8,1,-68,35938,4150788773437,19384615625,19489023437,4150893217187
1623257125657977976,7c:df:a1:06:b9:dd,22,36,3.380000114440918,8,2,-68,35938,4182972760937,51568628125,51673023437,4183077192187
1623257125657977976,7c:df:a1:06:b9:dd,22,36,3.380000114440918,8,3,-68,35938,4218759760937,87355656250,87460023437,4218864164062
1623257125657977976,7c:df:a1:06:b9:dd,22,36,3.380000114440918,8,4,-68,35938,4250933773437,119529692187,119634023437,4251038140625
1623257125657977976,7c:df:a1:06:b9:dd,22,36,3.380000114440918,8,5,-68,35938,4283140760937,151736704687,151841023437,4283245115625
1623257125657977976,7c:df:a1:06:b9:dd,22,36,3.380000114440918,8,6,-68,37500,4318981760937,187577732812,187682023437,4319086089062
1623257125657977976,7c:df:a1:06:b9:dd,22,36,3.380000114440918,8,7,-68,37500,4352048760937,220644757812,220749023437,4352153064062
1623257126359314770,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-72,37500,1384694375000,687543879687,687648023437,1384798556250
1623257126359314770,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-72,35937,1416850375000,719699882812,719804023437,1416954551562
1623257126359314770,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-72,35937,1449093362500,751942873437,752047023437,1449197548437
1623257126359314770,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-72,35937,1484896362500,787745876562,787850023437,1485000545312
1623257126359314770,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-72,35937,1517195362500,820044879687,820149023437,1517299542187
1623257126359314770,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-72,35938,1549291362500,852140881250,852245023437,1549395540625
1623257126359314770,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-72,37500,1585065375000,887914898437,888019023437,1585169537500
1623257126359314770,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-72,35937,1617256362500,920105889062,920210023437,1617360532812
1623257127065154456,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-81,115625,2959204826562,1387179442187,1387283023437,2959308523437
1623257127065154456,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-81,112500,2991449826562,1419424545312,1419528023437,2991553417187
1623257127065154456,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-80,134375,3023609826562,1451584645312,1451689023437,3023714339062
1623257127065154456,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-81,93751,3059590826562,1487565750000,1487670023437,3059695193750
1623257127065154456,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-81,145313,3091634826562,1519609845312,1519714023437,3091739150000
1623257127065154456,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-81,134376,3124680826562,1552655940625,1552760023437,3124785043750
1623257127065154456,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-81,115626,3159596826562,1587572043750,1587676023437,3159700921875
1623257127065154456,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-81,104688,3191761826562,1619737137500,1619841023437,3191865817187
1623257127765632585,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,0,-79,95313,4583013442187,2088225200000,2088329023437,4583117360937
1623257127765632585,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,1,-78,100000,4615179442187,2120391235937,2120495023437,4615283329687
1623257127765632585,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,2,-78,96875,4647375442187,2152587270312,2152691023437,4647479292187
1623257127765632585,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,3,-78,95313,4683175442187,2188387310937,2188491023437,4683279250000
1623257127765632585,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,4,-78,93751,4715477442187,2220689353125,2220793023437,4715581206250
1623257127765632585,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,5,-79,96876,4747639442187,2252851387500,2252955023437,4747743175000
1623257127765632585,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,6,-79,96876,4783427442187,2288639431250,2288743023437,4783531131250
1623257127765632585,7c:df:a1:0f:74:e9,74,96,11.180000305175781,8,7,-79,96876,4815564442187,2320776465625,2320880023437,4815668096875
1623257128461166072,7c:df:a1:06:b9:dd,21,35,3.25,8,0,-68,35938,208001360937,2787485729687,2787590023437,208105690625
1623257128461166072,7c:df:a1:06:b9:dd,21,35,3.25,8,1,-68,34376,239885360937,2819369753125,2819474023437,239989665625
1623257128461166072,7c:df:a1:06:b9:dd,21,35,3.25,8,2,-68,35938,272180360937,2851664778125,2851769023437,272284642187
1623257128461166072,7c:df:a1:06:b9:dd,21,35,3.25,8,3,-68,34375,307882373437,2887366817187,2887471023437,307986614062
1623257128461166072,7c:df:a1:06:b9:dd,21,35,3.25,8,4,-68,35938,341975360937,2921459832812,2921564023437,342079587500
1623257128461166072,7c:df:a1:06:b9:dd,21,35,3.25,8,5,-68,35938,372276360937,2951760856250,2951865023437,372380564062
1623257128461166072,7c:df:a1:06:b9:dd,21,35,3.25,8,6,-68,34375,408102373437,2987586895312,2987691023437,408206535937
1623257128461166072,7c:df:a1:06:b9:dd,21,35,3.25,8,7,-68,35938,440274373437,3019758921875,3019863023437,440378510937
1623257129161671356,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-72,37500,4187284362500,3490134132812,3490238023437,4187388290625
1623257129161671356,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-72,35937,4217638362500,3520488135937,3520592023437,4217742285937
1623257129161671356,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-72,35938,4249822362500,3552672137500,3552776023437,4249926284375
1623257129161671356,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-72,37500,4285655362500,3588505142187,3588609023437,4285759281250
1623257129161671356,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-72,39062,4317833362500,3620683145312,3620787023437,4317937279687
1623257129161671356,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-72,35938,4350457362500,3653307146875,3653411023437,4350561275000
1623257129161671356,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-72,35937,4385789375000,3688639164062,3688743023437,4385893270312
1623257129161671356,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-72,37500,4418001362500,3720851154687,3720955023437,4418105268750
1623257129857967869,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,0,-81,107813,5759185826562,4187168828125,4187273023437,5759290129687
1623257129857967869,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,1,-81,117188,5793114826562,4221097923437,4221202023437,5793219043750
1623257129857967869,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,2,-81,101563,5823651826562,4251635012500,4251739023437,5823755939062
1623257129857967869,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,3,-81,98438,5863164826562,4291148129687,4291252023437,5863268818750
1623257129857967869,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,4,-81,96876,5895585826562,4323569228125,4323673023437,5895689718750
1623257129857967869,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,5,-81,106250,5959576826562,4387560426562,4387664023437,5959680529687
1623257129857967869,7c:df:a1:0e:db:f1,81,104,12.220000267028809,7,6,-81,106250,5991879826562,4419863517187,4419967023437,5991983439062
1623257130558691407,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,0,-79,92188,671075042187,4887176442187,4887280023437,671178715625
1623257130558691407,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,1,-79,89063,703268042187,4919369479687,4919473023437,703371675000
1623257130558691407,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,2,-79,95313,735456042187,4951557517187,4951661023437,735559643750
1623257130558691407,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,3,-78,95313,771270042187,4987371560937,4987476023437,771374600000
1623257130558691407,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,4,-79,93751,803451042187,5019552596875,5019657023437,803555562500
1623257130558691407,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,5,-79,96875,835648042187,5051749632812,5051854023437,835752529687
1623257130558691407,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,6,-78,92188,871462042187,5087563675000,5087668023437,871566482812
1623257130558691407,7c:df:a1:0f:74:e9,71,93,10.789999961853027,8,7,-79,95313,903667042187,5119768710937,5119873023437,903771450000
1623257131257104800,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,0,-68,34376,3008120360937,5587606893750,5587711023437,3008224525000
1623257131257104800,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,1,-68,34375,3072506360937,5651992942187,5652097023437,3072610476562
1623257131257104800,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,2,-68,35938,3108307373437,5687793982812,5687898023437,3108411450000
1623257131257104800,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,3,-68,34375,3140486373437,5719973007812,5720077023437,3140590423437
1623257131257104800,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,4,-68,34375,3172706360937,5752193020312,5752297023437,3172810398437
1623257131257104800,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,5,-68,35938,3208061373437,5787548060937,5787652023437,3208165371875
1623257131257104800,7c:df:a1:06:b9:dd,20,34,3.119999885559082,7,6,-68,34376,3240248360937,5819735071875,5819839023437,3240352346875
1623257131960209645,7c:df:a1:05:87:c7,21,35,3.25,8,0,-72,35938,275004962500,6288741403125,6288845023437,275108618750
1623257131960209645,7c:df:a1:05:87:c7,21,35,3.25,8,1,-72,35938,307179962500,6320916406250,6321020023437,307283615625
1623257131960209645,7c:df:a1:05:87:c7,21,35,3.25,8,2,-72,35937,339335975000,6353072423437,6353176023437,339439610937
1623257131960209645,7c:df:a1:05:87:c7,21,35,3.25,8,3,-72,34375,374945962500,6388682412500,6388786023437,375049607812
1623257131960209645,7c:df:a1:05:87:c7,21,35,3.25,8,4,-72,37500,407120962500,6420857417187,6420961023437,407224606250
1623257131960209645,7c:df:a1:05:87:c7,21,35,3.25,8,5,-72,34375,439290975000,6453027431250,6453131023437,439394601562
1623257131960209645,7c:df:a1:05:87:c7,21,35,3.25,8,6,-72,35938,475135962500,6488872421875,6488976023437,475239600000
1623257131960209645,7c:df:a1:05:87:c7,21,35,3.25,8,7,-72,35937,507320962500,6521057426562,6521161023437,507424595312
1623257132654712392,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,0,-81,117188,1848298451562,276289837500,276393623437,1848402354687
1623257132654712392,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,1,-81,110938,1880485451562,308476937500,308580623437,1880589248437
1623257132654712392,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,2,-81,104688,1912698426562,340690010937,340793623437,1912802143750
1623257132654712392,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,3,-81,125001,1950207426562,378199125000,378302623437,1950311050000
1623257132654712392,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,4,-81,112500,1980744451562,408736242187,408840623437,1980848945312
1623257132654712392,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,5,-80,135938,2012924426562,440916309375,441020623437,2013028876562
1623257132654712392,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,6,-81,125000,2048684426562,476676414062,476780623437,2048788760937
1623257133364182974,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,0,-79,100000,3471031042187,976249282812,976353623437,3471135482812
1623257133364182974,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,1,-79,103126,3503283042187,1008501321875,1008605623437,3503387446875
1623257133364182974,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,2,-79,95313,3535475042187,1040693357812,1040797623437,3535579403125
1623257133364182974,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,3,-79,89063,3571238042187,1076456396875,1076560623437,3571342357812
1623257133364182974,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,4,-79,96875,3603419042187,1108637435937,1108741623437,3603523326562
1623257133364182974,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,5,-79,100001,3635593042187,1140811471875,1140915623437,3635697293750
1623257133364182974,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,6,-78,98438,3671424042187,1176642514062,1176746623437,3671528250000
1623257133364182974,7c:df:a1:0f:74:e9,75,97,11.3100004196167,8,7,-79,98438,3703605042187,1208823554687,1208927623437,3703709209375
1623257134062285157,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,0,-68,34375,5807667373437,1676269673437,1676373623437,5807771357812
1623257134062285157,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,1,-68,34375,5839999360937,1708601685937,1708705623437,5840103332812
1623257134062285157,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,2,-68,34375,5872068360937,1740670710937,1740774623437,5872172307812
1623257134062285157,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,3,-68,32813,5907869360937,1776471737500,1776575623437,5907973279687
1623257134062285157,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,4,-68,35938,5940036360937,1808638764062,1808742623437,5940140256250
1623257134062285157,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,5,-68,34376,5972216360937,1840818787500,1840922623437,5972320231250
1623257134062285157,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,6,-68,34376,6008053360937,1876655815625,1876759623437,6008157203125
1623257134062285157,7c:df:a1:06:b9:dd,20,34,3.119999885559082,8,7,-68,34375,6040240360937,1908842839062,1908946623437,6040344179687
1623257134755143203,7c:df:a1:05:87:c7,21,35,3.25,7,0,-72,35938,3105754962500,2408605278125,2408709623437,3105859343750
1623257134755143203,7c:df:a1:05:87:c7,21,35,3.25,7,1,-72,34375,3137882975000,2440733293750,2440837623437,3137987339062
1623257134755143203,7c:df:a1:05:87:c7,21,35,3.25,7,2,-72,31250,3173638962500,2476489284375,2476593623437,3173743332812
1623257134755143203,7c:df:a1:05:87:c7,21,35,3.25,7,3,-72,37500,3205808962500,2508659289062,2508763623437,3205913334375
1623257134755143203,7c:df:a1:05:87:c7,21,35,3.25,7,4,-72,39063,3238038962500,2540889293750,2540993623437,3238143331250
1623257134755143203,7c:df:a1:05:87:c7,21,35,3.25,7,5,-72,35937,3273846975000,2576697307812,2576801623437,3273951326562
1623257134755143203,7c:df:a1:05:87:c7,21,35,3.25,7,6,-72,37500,3306019962500,2608870298437,2608974623437,3306124325000
1623257135465662226,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,0,-81,146876,4649102426562,3077102206250,3077206623437,4649206990625
