timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257863399024352,7c:df:a1:06:b9:dd,34,50,5.199999809265137,7,5,-68,50001,3903136760937,3641662168750,3641766035937,3903240678125
1623257863399024352,7c:df:a1:06:b9:dd,34,50,5.199999809265137,7,6,-68,50000,3935289773437,3673815204687,3673919035937,3935393654687
1623257864107760844,7c:df:a1:0f:74:e9,57,76,8.579999923706055,8,0,-76,81250,2765767442187,4141203692187,4141308035937,2765871867187
1623257864107760844,7c:df:a1:0f:74:e9,57,76,8.579999923706055,8,1,-75,75001,2797956442187,4173392731250,4173497035937,2798060821875
1623257864107760844,7c:df:a1:0f:74:e9,57,76,8.579999923706055,8,2,-75,79688,2830778442187,4206214770312,4206319035937,2830882787500
1623257864107760844,7c:df:a1:0f:74:e9,57,76,8.579999923706055,8,3,-76,76563,2865966442187,4241402810937,4241507035937,2866070743750
1623257864107760844,7c:df:a1:0f:74:e9,57,76,8.579999923706055,8,4,-76,73438,2898169442187,4273605848437,4273710035937,2898273703125
1623257864107760844,7c:df:a1:0f:74:e9,57,76,8.579999923706055,8,5,-76,76563,2930331442187,4305767889062,4305872035937,2930435665625
1623257864107760844,7c:df:a1:0f:74:e9,57,76,8.579999923706055,8,6,-75,75001,2966191442187,4341627931250,4341732035937,2966295621875
1623257864107760844,7c:df:a1:0f:74:e9,57,76,8.579999923706055,8,7,-76,73438,2999426442187,4374862968750,4374967035937,2999530582812
1623257864806248132,7c:df:a1:0e:db:f1,126,148,19.0,8,0,-81,140626,2541619851562,4841180075000,4841284035937,2541723953125
1623257864806248132,7c:df:a1:0e:db:f1,126,148,19.0,8,1,-81,160938,2574856826562,4874417145312,4874521035937,2574960878125
1623257864806248132,7c:df:a1:0e:db:f1,126,148,19.0,8,2,-82,157813,2606891826562,4906452246875,4906556035937,2606995773437
1623257864806248132,7c:df:a1:0e:db:f1,126,148,19.0,8,3,-81,137501,2642612851562,4942173381250,4942277035937,2642716643750
1623257864806248132,7c:df:a1:0e:db:f1,126,148,19.0,8,4,-82,142188,2674821826562,4974382453125,4974486035937,2674925551562
1623257864806248132,7c:df:a1:0e:db:f1,126,148,19.0,8,5,-81,145313,2707069826562,5006630545312,5006735035937,2707174462500
1623257864806248132,7c:df:a1:0e:db:f1,126,148,19.0,8,6,-81,151563,2742185826562,5041746653125,5041851035937,2742290360937
1623257864806248132,7c:df:a1:0e:db:f1,126,148,19.0,8,7,-82,151563,2774305826562,5073866748437,5073971035937,2774410265625
1623257865506040021,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,0,-69,28125,2368914375000,5541217721875,5541322035937,2369018717187
1623257865506040021,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,1,-70,25000,2401100362500,5573403714062,5573508035937,2401204709375
1623257865506040021,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,2,-69,25000,2433301362500,5605604717187,5605709035937,2433405706250
1623257865506040021,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,3,-70,26563,2473809375000,5646112734375,5646217035937,2473913703125
1623257865506040021,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,4,-69,23437,2501420362500,5673723723437,5673828035937,2501524698437
1623257865506040021,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,5,-70,26562,2533467362500,5705770729687,5705875035937,2533571695312
1623257865506040021,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,6,-69,26563,2569917375000,5742220746875,5742325035937,2570021690625
1623257865506040021,7c:df:a1:05:87:c7,13,25,1.9500000476837158,8,7,-69,26563,2601580375000,5773883750000,5773988035937,2601684687500
1623257866205441399,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,0,-68,48438,6502730760937,6241258156250,6241362035937,6502834689062
1623257866205441399,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,1,-68,48438,6534890760937,6273418179687,6273522035937,6534994665625
1623257866205441399,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,2,-68,48438,6567053773437,6305581217187,6305685035937,6567157640625
1623257866205441399,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,3,-68,48438,6606223760937,6344751234375,6344855035937,6606327610937
1623257866205441399,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,4,-68,48438,6635103760937,6373631256250,6373735035937,6635207589062
1623257866205441399,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,5,-68,48438,6667273773437,6405801295312,6405905035937,6667377562500
1623257866205441399,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,6,-68,50001,6706422760937,6444950312500,6445054035937,6706526534375
1623257866205441399,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,7,-68,51563,26366360937,6475780335937,6475884035937,26470112500
1623257866905729743,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,0,-75,73438,5565741442187,230294623437,230398635937,5565845528125
1623257866905729743,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,1,-75,73438,5597941442187,262494662500,262598635937,5598045489062
1623257866905729743,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,2,-75,75000,5630121442187,294674698437,294778635937,5630225454687
1623257866905729743,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,3,-75,71875,5665954442187,330507742187,330611635937,5666058407812
1623257866905729743,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,4,-75,71875,5698113442187,362666782812,362770635937,5698217367187
1623257866905729743,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,5,-75,78126,5730718442187,395271821875,395375635937,5730822334375
1623257866905729743,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,6,-75,73438,5766158442187,430711862500,430815635937,5766262289062
1623257866905729743,7c:df:a1:0f:74:e9,55,74,8.319999694824219,8,7,-75,75001,5799477442187,464030903125,464134635937,5799581250000
1623257867606575822,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,0,-82,145313,5341738851562,930421071875,930524635937,5341842560937
1623257867606575822,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,1,-81,159375,5374938851562,963621170312,963725635937,5375043476562
1623257867606575822,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,2,-82,129688,5406129851562,994812259375,994916635937,5406234357812
1623257867606575822,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,3,-81,146875,5441836826562,1030519342187,1030623635937,5441941267187
1623257867606575822,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,4,-81,153125,5474340826562,1063023442187,1063127635937,5474445173437
1623257867606575822,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,5,-83,160938,5506235826562,1094918542187,1095022635937,5506340081250
1623257867606575822,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,6,-82,148438,5542081826562,1130764646875,1130868635937,5542185964062
1623257867606575822,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,7,-81,150001,5574237826562,1162920740625,1163024635937,5574341871875
1623257868307738432,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-69,25000,5169036362500,1630453657812,1630557635937,5169140365625
1623257868307738432,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,5201189362500,1662606664062,1662710635937,5201293359375
1623257868307738432,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,26563,5233408362500,1694825668750,1694929635937,5233512356250
1623257868307738432,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,21875,5269180362500,1730597670312,1730701635937,5269284350000
1623257868307738432,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-69,26562,5301317375000,1762734689062,1762838635937,5301421348437
1623257868307738432,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,5334151362500,1795568678125,1795672635937,5334255343750
1623257868307738432,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23437,5369365362500,1830782682812,1830886635937,5369469339062
1623257868307738432,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25000,5401519362500,1862936687500,1863040635937,5401623335937
1623257869006529695,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,0,-67,46875,2592149360937,2330678904687,2330782635937,2592253139062
1623257869006529695,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,1,-68,48438,2623943373437,2362472942187,2362576635937,2624047115625
1623257869006529695,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,2,-68,46876,2658326360937,2396855956250,2396959635937,2658430087500
1623257869006529695,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,3,-68,46876,2696624360937,2435153984375,2435257635937,2696728059375
1623257869006529695,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,4,-68,48438,2725277360937,2463807007812,2463910635937,2725381037500
1623257869006529695,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,5,-68,46876,2757945360937,2496475031250,2496578635937,2758049012500
1623257869006529695,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,6,-68,45313,2793314373437,2531844071875,2531947635937,2793417982812
1623257869006529695,7c:df:a1:06:b9:dd,32,47,4.809999942779541,8,7,-67,48438,2825496360937,2564026084375,2564129635937,2825599960937
1623257869706258271,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,0,-75,76563,1654863042187,3030305964062,3030409635937,1654966790625
1623257869706258271,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,1,-75,73438,1687701042187,3063144003125,3063247635937,1687804748437
1623257869706258271,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,2,-75,78126,1719227042187,3094670043750,3094773635937,1719330712500
1623257869706258271,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,3,-75,78125,1755083042187,3130526085937,3130629635937,1755186670312
1623257869706258271,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,4,-75,73438,1787373042187,3162816123437,3162919635937,1787476628125
1623257869706258271,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,5,-75,75001,1820834042187,3196277162500,3196381635937,1820938590625
1623257869706258271,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,6,-75,71875,1855287042187,3230730201562,3230834635937,1855391548437
1623257869706258271,7c:df:a1:0f:74:e9,56,75,8.449999809265137,8,7,-75,78125,1887430042187,3262873242187,3262977635937,1887534514062
1623257870393946517,7c:df:a1:0e:db:f1,123,143,18.5,6,0,-81,145313,1431489451562,3731066467187,3731170635937,1431593765625
1623257870393946517,7c:df:a1:0e:db:f1,123,143,18.5,6,1,-81,146875,1495931426562,3795508639062,3795612635937,1496035570312
1623257870393946517,7c:df:a1:0e:db:f1,123,143,18.5,6,2,-82,159375,1531252426562,3830829742187,3830933635937,1531356479687
1623257870393946517,7c:df:a1:0e:db:f1,123,143,18.5,6,3,-82,135938,1563424451562,3863001865625,3863105635937,1563528357812
1623257870393946517,7c:df:a1:0e:db:f1,123,143,18.5,6,4,-81,140625,1634060426562,3933638048437,3933741635937,1634164154687
1623257870393946517,7c:df:a1:0e:db:f1,123,143,18.5,6,5,-82,134376,1663401426562,3962979140625,3963083635937,1663506056250
1623257871106322771,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-69,25000,1258041962500,4430346012500,4430449635937,1258145610937
1623257871106322771,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23437,1291406975000,4463711029687,4463814635937,1291510604687
1623257871106322771,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-69,23437,1322391975000,4494696032812,4494799635937,1322495601562
1623257871106322771,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,26562,1360198975000,4532503039062,4532606635937,1360302598437
1623257871106322771,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,1390488962500,4562793029687,4562896635937,1390592593750
1623257871106322771,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23437,1423972962500,4596277032812,4596380635937,1424076589062
1623257871106322771,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,1458447962500,4630752037500,4630855635937,1458551585937
1623257871106322771,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,1491095962500,4663400040625,4663503635937,1491199581250
1623257871803612278,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,48438,5391857360937,5130389053125,5130492635937,5391960992187
1623257871803612278,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,5424055360937,5162587076562,5162690635937,5424158968750
1623257871803612278,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,5456210373437,5194742114062,5194845635937,5456313943750
1623257871803612278,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-67,48438,5492030360937,5230562129687,5230665635937,5492133915625
1623257871803612278,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,45313,5525203360937,5263735153125,5263839635937,5525307889062
1623257871803612278,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,48438,5556489373437,5295021190625,5295125635937,5556593867187
1623257871803612278,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,46876,5592782360937,5331314206250,5331418635937,5592886837500
1623257871803612278,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,50001,5629101360937,5367633234375,5367737635937,5629205812500
1623257872507089748,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,0,-75,75000,4455259042187,5830705295312,5830809635937,4455363457812
1623257872507089748,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,1,-75,71875,4487409042187,5862855332812,5862959635937,4487513417187
1623257872507089748,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,2,-75,70313,4519609042187,5895055371875,5895159635937,4519713376562
1623257872507089748,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,3,-75,73438,4555430042187,5930876415625,5930980635937,4555534335937
1623257872507089748,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,4,-75,75001,4587638042187,5963084453125,5963188635937,4587742300000
1623257872507089748,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,5,-75,73438,4619813042187,5995259492187,5995363635937,4619917259375
1623257872507089748,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,6,-75,71876,4655660042187,6031106531250,6031210635937,4655764218750
1623257872507089748,7c:df:a1:0f:74:e9,54,73,8.1899995803833,8,7,-75,73438,4687821042187,6063267571875,6063371635937,4687925179687
1623257873204193716,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-81,140625,4233231426562,6532816832812,6532920635937,4233335370312
1623257873204193716,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-81,150001,4265386451562,6564971959375,6565075635937,4265490278125
1623257873204193716,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-81,146875,4297577451562,6597163054687,6597266635937,4297681179687
1623257873204193716,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-80,145313,4331293426562,6630879135937,6630982635937,4331397071875
1623257873204193716,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-81,145313,4363508426562,6663094229687,6663198635937,4363612978125
1623257873204193716,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-82,162501,4395639451562,6695225350000,6695329635937,4395743900000
1623257873204193716,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-82,153125,4431472426562,20172035937,20276235937,4431576779687
1623257873204193716,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-81,137500,4463649426562,52349126562,52453235937,4463753673437
1623257873901811479,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,0,-69,29688,4058114962500,519532962500,519637235937,4058219265625
1623257873901811479,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,1,-70,26563,4090275962500,551693965625,551798235937,4090380259375
1623257873901811479,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,2,-69,26562,4122457962500,583875970312,583980235937,4122562254687
1623257873901811479,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,3,-70,26562,4158262975000,619680985937,619785235937,4158367251562
1623257873901811479,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,4,-69,26563,4190459962500,651877978125,651982235937,4190564246875
1623257873901811479,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,5,-69,26562,4222642962500,684060982812,684165235937,4222747242187
1623257873901811479,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,6,-70,26563,4258427975000,719846000000,719950235937,4258532237500
1623257873901811479,7c:df:a1:05:87:c7,14,27,2.2100000381469727,8,7,-70,28125,4290636962500,752054990625,752159235937,4290741235937
1623257874605036909,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,0,-68,50000,1480949960937,1219483798437,1219588235937,1481054448437
1623257874605036909,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,1,-68,48438,1513119960937,1251653821875,1251758235937,1513224423437
1623257874605036909,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,2,-68,48438,1545308960937,1283842846875,1283947235937,1545413398437
1623257874605036909,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,3,-68,48438,1581058973437,1319592885937,1319697235937,1581163371875
1623257874605036909,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,4,-68,48438,1613271960937,1351805898437,1351910235937,1613376346875
1623257874605036909,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,5,-68,48438,1646363960937,1384897923437,1385002235937,1646468321875
1623257874605036909,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,6,-68,51563,1681664960937,1420198951562,1420303235937,1681769296875
1623257874605036909,7c:df:a1:06:b9:dd,32,48,4.940000057220459,8,7,-68,46875,1713496960937,1452030973437,1452135235937,1713601270312
1623257875297432475,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,0,-75,70313,544030642187,1919480214062,1919584235937,544134734375
1623257875297432475,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,1,-75,70313,576262642187,1951712253125,1951816235937,576366695312
1623257875297432475,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,2,-75,75000,608482642187,1983932292187,1984036235937,608586660937
1623257875297432475,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,3,-75,75000,644206642187,2019656335937,2019760235937,644310617187
1623257875297432475,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,4,-75,70313,676401642187,2051851373437,2051955235937,676505575000
1623257875297432475,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,5,-75,71875,708573642187,2084023410937,2084127235937,708677539062
1623257875297432475,7c:df:a1:0f:74:e9,53,72,8.0600004196167,7,6,-75,75001,745848642187,2121298456250,2121402235937,745952496875
1623257876003106710,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,0,-81,164063,321998026562,2621591825000,2621696235937,322102601562
1623257876003106710,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,1,-81,146876,354300026562,2653893921875,2653998235937,354404487500
1623257876003106710,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,2,-81,151563,386469026562,2686063025000,2686167235937,386573389062
1623257876003106710,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,3,-81,129688,420289026562,2719883118750,2719987235937,420393273437
1623257876003106710,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,4,-82,156251,452446026562,2752040215625,2752144235937,452550203125
1623257876003106710,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,5,-82,139063,484961026562,2784555310937,2784659235937,485065090625
