timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255852480300790,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,1,-76,46876,3415759826562,3473744368750,3473848035937,3415863540625
1623255852480300790,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,2,-76,46875,3447972851562,3505957485937,3506061035937,3448076448437
1623255852480300790,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,3,-76,46875,3483805826562,3541790567187,3541895035937,3483910342187
1623255852480300790,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,4,-76,40626,3516978826562,3574963662500,3575068035937,3517083240625
1623255852480300790,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,5,-76,42188,3548241851562,3606226781250,3606331035937,3548346148437
1623255852480300790,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,6,-76,42188,3586099826562,3644084868750,3644189035937,3586204035937
1623255852480300790,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,7,-76,45313,3616200826562,3674185959375,3674290035937,3616304948437
1623255853178852793,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,0,-79,78126,6640062760937,4141514940625,4141619035937,6640166934375
1623255853178852793,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,1,-79,78126,6672225760937,4173677965625,4173782035937,6672329909375
1623255853178852793,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,2,-79,75000,6704428760937,4205880985937,4205985035937,6704532885937
1623255853178852793,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,3,-79,70313,29333373437,4241672023437,4241776035937,29437456250
1623255853178852793,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,4,-79,71875,61501373437,4273840048437,4273944035937,61605432812
1623255853178852793,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,5,-79,75000,93753360937,4306092057812,4306196035937,93857414062
1623255853178852793,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,6,-79,75001,129562360937,4341901084375,4342005035937,129666387500
1623255853178852793,7c:df:a1:06:b9:dd,54,73,8.1899995803833,8,7,-79,67188,161736360937,4374075104687,4374179035937,161840359375
1623255853881898563,7c:df:a1:05:87:c7,130,153,19.5,8,0,-79,151563,3906881362500,4843427421875,4843531035937,3906985128125
1623255853881898563,7c:df:a1:05:87:c7,130,153,19.5,8,1,-80,156250,3939050362500,4875596425000,4875700035937,3939154129687
1623255853881898563,7c:df:a1:05:87:c7,130,153,19.5,8,2,-80,154688,3971245362500,4907791425000,4907895035937,3971349128125
1623255853881898563,7c:df:a1:05:87:c7,130,153,19.5,8,3,-79,154687,4007095362500,4943641426562,4943745035937,4007199126562
1623255853881898563,7c:df:a1:05:87:c7,130,153,19.5,8,4,-79,154687,4039261362500,4975807429687,4975911035937,4039365123437
1623255853881898563,7c:df:a1:05:87:c7,130,153,19.5,8,5,-80,156250,4072894362500,5009440429687,5009544035937,4072998125000
1623255853881898563,7c:df:a1:05:87:c7,130,153,19.5,8,6,-79,151563,4105955375000,5042501440625,5042605035937,4106059121875
1623255853881898563,7c:df:a1:05:87:c7,130,153,19.5,8,7,-80,151563,4138124362500,5074670431250,5074774035937,4138228118750
1623255854582634427,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,0,-68,17188,6403990442187,5541564425000,5541668035937,6404094070312
1623255854582634427,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,1,-68,17188,6436153442187,5573727460937,5573831035937,6436257034375
1623255854582634427,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,2,-68,15626,6468338442187,5605912496875,5606016035937,6468441996875
1623255854582634427,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,3,-68,17188,6504109442187,5641683537500,5641787035937,6504212957812
1623255854582634427,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,4,-68,15626,6536305442187,5673879571875,5673984035937,6536409921875
1623255854582634427,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,5,-68,15625,6568501442187,5706075607812,5706180035937,6568605885937
1623255854582634427,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,6,-68,18751,6604298442187,5741872650000,5741977035937,6604402846875
1623255854582634427,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,7,-68,17188,6636474442187,5774048684375,5774153035937,6636578810937
1623255855283575746,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-77,42188,6183590851562,6241583584375,6241688035937,6183695345312
1623255855283575746,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-76,42188,6215770826562,6273763653125,6273868035937,6215875251562
1623255855283575746,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-77,39063,6248477826562,6306470748437,6306575035937,6248582153125
1623255855283575746,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-77,43750,6283778826562,6341771851562,6341876035937,6283883054687
1623255855283575746,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-77,40625,6315964826562,6373957948437,6374062035937,6316068954687
1623255855283575746,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-77,42188,6348136851562,6406130068750,6406234035937,6348240860937
1623255855283575746,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-77,39063,6383939826562,6441933148437,6442037035937,6384043753125
1623255855283575746,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-77,45313,6416118851562,6474112270312,6474216035937,6416222662500
1623255855979921768,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,0,-79,68751,2729224360937,230678537500,230782635937,2729328528125
1623255855979921768,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,1,-79,70313,2761407360937,262861559375,262965635937,2761511507812
1623255855979921768,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,2,-79,70313,2793570360937,295024581250,295128635937,2793674485937
1623255855979921768,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,3,-79,65625,2829460360937,330914607812,331018635937,2829564454687
1623255855979921768,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,4,-80,68750,2861653360937,363107629687,363211635937,2861757435937
1623255855979921768,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,5,-79,68751,2893827360937,395281653125,395385635937,2893931412500
1623255855979921768,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,6,-80,68751,2929568373437,431022693750,431126635937,2929672384375
1623255855979921768,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,7,-80,71875,2965432373437,466886717187,466990635937,2965536364062
1623255856672941879,7c:df:a1:05:87:c7,133,158,20.0,7,0,-79,156250,6704920375000,930580178125,930684635937,6705024989062
1623255856672941879,7c:df:a1:05:87:c7,133,158,20.0,7,1,-79,160937,58497962500,995044173437,995148635937,58602585937
1623255856672941879,7c:df:a1:05:87:c7,133,158,20.0,7,2,-79,157812,94238962500,1030785173437,1030889635937,94343582812
1623255856672941879,7c:df:a1:05:87:c7,133,158,20.0,7,3,-80,164063,126415975000,1062962187500,1063066635937,126520587500
1623255856672941879,7c:df:a1:05:87:c7,133,158,20.0,7,4,-80,156250,158728962500,1095275175000,1095379635937,158833579687
1623255856672941879,7c:df:a1:05:87:c7,133,158,20.0,7,5,-80,151562,195058962500,1131605176562,1131709635937,195163573437
1623255856672941879,7c:df:a1:05:87:c7,133,158,20.0,7,6,-80,159375,228299962500,1164846182812,1164950635937,228404575000
1623255857381103441,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,0,-68,15625,2493268042187,1630845135937,1630948635937,2493371557812
1623255857381103441,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,1,-68,17188,2525453042187,1663030171875,1663134635937,2525557523437
1623255857381103441,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,2,-68,17188,2557722042187,1695299207812,1695403635937,2557826487500
1623255857381103441,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,3,-68,17188,2593467042187,1731044246875,1731148635937,2593571448437
1623255857381103441,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,4,-68,18751,2625686042187,1763263284375,1763367635937,2625790412500
1623255857381103441,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,5,-68,15626,2657860042187,1795437318750,1795541635937,2657964375000
1623255857381103441,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,6,-68,17188,2693670042187,1831247357812,1831351635937,2693774337500
1623255857381103441,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,7,-68,17188,2727510042187,1865087395312,1865191635937,2727614300000
1623255858081974170,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,0,-76,46875,2273707426562,2331708445312,2331812635937,2273811664062
1623255858081974170,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,1,-76,43750,2305879426562,2363880539062,2363984635937,2305983567187
1623255858081974170,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,2,-77,39063,2338166426562,2396167634375,2396271635937,2338270467187
1623255858081974170,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,3,-77,46876,2372888451562,2430889762500,2430993635937,2372992371875
1623255858081974170,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,4,-77,43751,2405078426562,2463079834375,2463183635937,2405182271875
1623255858081974170,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,5,-76,48438,2437436426562,2495437931250,2495541635937,2437540179687
1623255858081974170,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,6,-77,45313,2473095426562,2531097035937,2531200635937,2473199071875
1623255858081974170,7c:df:a1:0e:db:f1,30,45,4.550000190734863,8,7,-77,46875,2507263426562,2565265139062,2565368635937,2507366970312
1623255858774374861,7c:df:a1:06:b9:dd,52,71,7.929999828338623,7,0,-79,68750,5530113360937,3031569535937,3031673635937,5530217529687
1623255858774374861,7c:df:a1:06:b9:dd,52,71,7.929999828338623,7,1,-79,75001,5562282360937,3063738559375,3063842635937,5562386512500
1623255858774374861,7c:df:a1:06:b9:dd,52,71,7.929999828338623,7,2,-79,71875,5594460360937,3095916582812,3096020635937,5594564485937
1623255858774374861,7c:df:a1:06:b9:dd,52,71,7.929999828338623,7,3,-79,73438,5634021360937,3135477614062,3135581635937,5634125456250
1623255858774374861,7c:df:a1:06:b9:dd,52,71,7.929999828338623,7,4,-79,70313,5666176373437,3167632650000,3167736635937,5666280429687
1623255858774374861,7c:df:a1:06:b9:dd,52,71,7.929999828338623,7,5,-80,73438,5729554360937,3231010678125,3231114635937,5729658392187
1623255858774374861,7c:df:a1:06:b9:dd,52,71,7.929999828338623,7,6,-79,70313,5761718360937,3263174703125,3263278635937,5761822364062
1623255859465807942,7c:df:a1:05:87:c7,129,152,19.399999618530273,5,0,-79,160937,2795438962500,3731985320312,3732089635937,2795543439062
1623255859465807942,7c:df:a1:05:87:c7,129,152,19.399999618530273,5,1,-80,150000,2826284975000,3762831335937,3762935635937,2826389425000
1623255859465807942,7c:df:a1:05:87:c7,129,152,19.399999618530273,5,2,-80,151562,2858469975000,3795016335937,3795120635937,2858574426562
1623255859465807942,7c:df:a1:05:87:c7,129,152,19.399999618530273,5,3,-79,148437,2926545962500,3863092323437,3863196635937,2926650423437
1623255859465807942,7c:df:a1:05:87:c7,129,152,19.399999618530273,5,4,-80,150000,2961339975000,3897886340625,3897990635937,2961444420312
1623255860186540788,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,0,-68,17188,5300454042187,4438034242187,4438138635937,5300558453125
1623255860186540788,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,1,-68,17188,5331828042187,4469408276562,4469512635937,5331932418750
1623255860186540788,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,2,-68,17188,5364004042187,4501584312500,4501688635937,5364108382812
1623255860186540788,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,3,-68,15626,5399880042187,4537460350000,4537564635937,5399984343750
1623255860186540788,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,4,-68,17188,5432041042187,4569621387500,4569725635937,5432145307812
1623255860186540788,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,5,-68,18750,5464213042187,4601793423437,4601897635937,5464317273437
1623255860186540788,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,6,-68,17188,5500104042187,4637684462500,4637788635937,5500208232812
1623255860186540788,7c:df:a1:0f:74:e9,5,16,0.7799999713897705,8,7,-68,15625,5532306042187,4669886495312,4669990635937,5532410198437
1623255860881927645,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-76,31250,5075492451562,5133501754687,5133605635937,5075596364062
1623255860881927645,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-77,45313,5108061426562,5166070826562,5166174635937,5108165281250
1623255860881927645,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-76,45313,5139875451562,5197884946875,5197988635937,5139979185937
1623255860881927645,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-76,42188,5174444426562,5232454023437,5232557635937,5174548081250
1623255860881927645,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-76,42188,5206633426562,5264643117187,5264746635937,5206736987500
1623255860881927645,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-76,43750,5238815451562,5296825239062,5296929635937,5238919892187
1623255860881927645,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-76,39063,5273038426562,5331048315625,5331152635937,5273142785937
1623255860881927645,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-76,40626,5305214426562,5363224406250,5363328635937,5305318696875
1623255861576885277,7c:df:a1:06:b9:dd,53,72,8.0600004196167,7,0,-79,78125,1618334973437,5830679545312,5830783635937,1618439142187
1623255861576885277,7c:df:a1:06:b9:dd,53,72,8.0600004196167,7,1,-79,71876,1650503960937,5862848550000,5862952635937,1650608118750
1623255861576885277,7c:df:a1:06:b9:dd,53,72,8.0600004196167,7,2,-79,73438,1682724960937,5895069571875,5895173635937,1682829098437
1623255861576885277,7c:df:a1:06:b9:dd,53,72,8.0600004196167,7,3,-79,73438,1724605960937,5936950604687,5937054635937,1724710065625
1623255861576885277,7c:df:a1:06:b9:dd,53,72,8.0600004196167,7,4,-79,68750,1756785960937,5969130623437,5969234635937,1756890042187
1623255861576885277,7c:df:a1:06:b9:dd,53,72,8.0600004196167,7,5,-80,71875,1818724960937,6031069673437,6031173635937,1818828995312
1623255861576885277,7c:df:a1:06:b9:dd,53,72,8.0600004196167,7,6,-79,70313,1850878960937,6063223693750,6063327635937,1850982973437
1623255862274137569,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,0,-79,146875,5594075962500,6530622465625,6530726635937,5594180279687
1623255862274137569,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,1,-79,153125,5626243962500,6562790470312,6562894635937,5626348281250
1623255862274137569,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,2,-80,145312,5695898962500,6632445470312,6632549635937,5696003273437
1623255862274137569,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,3,-79,151563,5728015962500,6664562475000,6664666635937,5728120275000
1623255862274137569,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,4,-79,150000,5760244962500,6696791476562,6696895635937,5760349271875
1623255862274137569,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,5,-79,145312,5794532962500,20193076562,20297235937,5794637267187
1623255862274137569,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,6,-79,153125,5827059975000,52720090625,52824235937,5827164273437
1623255862980820426,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,0,-68,18751,1384115642187,521698921875,521803235937,1384219975000
1623255862980820426,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,1,-68,17188,1416267642187,553850956250,553955235937,1416371939062
1623255862980820426,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,2,-68,18750,1448489642187,586072992187,586177235937,1448593904687
1623255862980820426,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,3,-68,18751,1484303642187,621887031250,621991235937,1484407865625
1623255862980820426,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,4,-68,18750,1516437642187,654021067187,654125235937,1516541829687
1623255862980820426,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,5,-67,20313,1548661642187,686245103125,686349235937,1548765795312
1623255862980820426,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,6,-68,20313,1584443642187,722027142187,722131235937,1584547756250
1623255862980820426,7c:df:a1:0f:74:e9,6,18,1.0399999618530273,8,7,-67,18751,1616621642187,754205178125,754309235937,1616725718750
1623255863673975387,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,0,-77,40625,1162296026562,1220313601562,1220417235937,1162399701562
1623255863673975387,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,1,-77,43751,1193929026562,1251946693750,1252050235937,1194032612500
1623255863673975387,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,2,-77,42188,1226216026562,1284233790625,1284338235937,1226320514062
1623255863673975387,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,3,-77,43750,1261897026562,1319914895312,1320019235937,1262001410937
1623255863673975387,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,4,-77,43751,1294113026562,1352130990625,1352235235937,1294217315625
1623255863673975387,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,5,-78,42188,1326282026562,1384300085937,1384404235937,1326386218750
1623255863673975387,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,6,-77,46875,1362137026562,1420155195312,1420259235937,1362241114062
1623255864380806473,7c:df:a1:06:b9:dd,56,75,8.449999809265137,8,0,-79,73438,4419396973437,1920857132812,1920961235937,4419501150000
1623255864380806473,7c:df:a1:06:b9:dd,56,75,8.449999809265137,8,1,-79,76563,4451621960937,1953082145312,1953186235937,4451726128125
1623255864380806473,7c:df:a1:06:b9:dd,56,75,8.449999809265137,8,2,-80,76563,4483795960937,1985256164062,1985360235937,4483900109375
1623255864380806473,7c:df:a1:06:b9:dd,56,75,8.449999809265137,8,3,-80,71876,4519602960937,2021063187500,2021167235937,4519707081250
1623255864380806473,7c:df:a1:06:b9:dd,56,75,8.449999809265137,8,4,-80,78125,4551817960937,2053278210937,2053382235937,4551922064062
1623255864380806473,7c:df:a1:06:b9:dd,56,75,8.449999809265137,8,5,-80,76563,4583980960937,2085441232812,2085545235937,4584085040625
1623255864380806473,7c:df:a1:06:b9:dd,56,75,8.449999809265137,8,6,-80,76563,4619832960937,2121293259375,2121397235937,4619937014062
1623255864380806473,7c:df:a1:06:b9:dd,56,75,8.449999809265137,8,7,-80,70313,4655664960937,2157125282812,2157229235937,4655768984375
1623255865076607154,7c:df:a1:05:87:c7,130,153,19.5,7,0,-79,156250,1683217562500,2619764214062,2619868235937,1683321740625
1623255865076607154,7c:df:a1:05:87:c7,130,153,19.5,7,1,-79,151563,1719512562500,2656059215625,2656163235937,1719616734375
1623255865076607154,7c:df:a1:05:87:c7,130,153,19.5,7,2,-79,148438,1747597562500,2684144212500,2684248235937,1747701734375
1623255865076607154,7c:df:a1:05:87:c7,130,153,19.5,7,3,-80,156250,1783535562500,2720082215625,2720186235937,1783639739062
1623255865076607154,7c:df:a1:05:87:c7,130,153,19.5,7,4,-79,157812,1847772562500,2784319220312,2784423235937,1847876735937
1623255865076607154,7c:df:a1:05:87:c7,130,153,19.5,7,5,-79,153125,1883595562500,2820142220312,2820246235937,1883699731250
1623255865076607154,7c:df:a1:05:87:c7,130,153,19.5,7,6,-80,153125,1915790562500,2852337223437,2852441235937,1915894728125
1623255865779683905,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,0,-68,17188,4182128642187,3319714998437,3319819235937,4182232896875
1623255865779683905,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,1,-68,18751,4214348642187,3351935034375,3352039235937,4214452862500
1623255865779683905,7c:df:a1:0f:74:e9,6,17,0.9100000262260437,8,2,-68,18750,4249746642187,3387333073437,3387437235937,4249850823437
