timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255178993250234,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,2,-70,64063,1939541442187,6185285207812,6185389223437,1939645521875
1623255178993250234,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,3,-70,64063,1974195442187,6219939246875,6220043223437,1974299482812
1623255178993250234,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,4,-70,60938,2006390442187,6252134281250,6252238223437,2006494445312
1623255178993250234,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,5,-70,62500,2038568442187,6284312320312,6284416223437,2038672407812
1623255178993250234,7c:df:a1:0f:74:e9,45,62,6.760000228881836,7,6,-70,62500,2074365442187,6320109360937,6320213223437,2074469367187
1623255179693833433,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-73,64063,774275362500,108815246875,108918823437,774379003125
1623255179693833433,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-73,65625,809086362500,143626250000,143729823437,809190001562
1623255179693833433,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-73,65625,838618362500,173158253125,173261823437,838721998437
1623255179693833433,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-73,64062,874492362500,209032257812,209135823437,874595992187
1623255179693833433,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-73,65625,906649362500,241189260937,241292823437,906752990625
1623255179693833433,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-73,65625,938842362500,273382264062,273485823437,938945987500
1623255179693833433,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-73,67188,974683362500,309223268750,309326823437,974786984375
1623255179693833433,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-73,65625,1006853375000,341393284375,341496823437,1006956979687
1623255183598489092,7c:df:a1:05:87:c7,219,287,32.900001525878906,7,0,-73,293750,4684121362500,2744629826562,2744733798437,4684225628125
1623255183598489092,7c:df:a1:05:87:c7,219,287,32.900001525878906,7,1,-73,292187,4713666375000,2774174842187,2774278798437,4713770623437
1623255183598489092,7c:df:a1:05:87:c7,219,287,32.900001525878906,7,2,-73,289063,4781714362500,2842222834375,2842326798437,4781818615625
1623255183598489092,7c:df:a1:05:87:c7,219,287,32.900001525878906,7,3,-73,285937,4815118362500,2875626835937,2875730798437,4815222610937
1623255183598489092,7c:df:a1:05:87:c7,219,287,32.900001525878906,7,4,-73,276563,4846197362500,2906705840625,2906809798437,4846301596875
1623255183598489092,7c:df:a1:05:87:c7,219,287,32.900001525878906,7,5,-73,289063,4882859375000,2943367856250,2943471798437,4882963606250
1623255183598489092,7c:df:a1:05:87:c7,219,287,32.900001525878906,7,6,-73,285937,4916505362500,2977013845312,2977117798437,4916609601562
1623255184302454811,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,0,-70,62501,478576042187,3450293946875,3450398023437,478680181250
1623255184302454811,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,1,-70,62500,502212042187,3473929973437,3474034023437,502316154687
1623255184302454811,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,2,-70,60938,534406042187,3506124009375,3506228023437,534510117187
1623255184302454811,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,3,-70,62501,570045042187,3541763050000,3541867023437,570149078125
1623255184302454811,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,4,-70,60938,602209042187,3573927085937,3574031023437,602313040625
1623255184302454811,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,5,-70,64063,634413042187,3606131123437,3606235023437,634517006250
1623255184302454811,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,6,-70,62500,670215042187,3641933164062,3642037023437,670318964062
1623255184302454811,7c:df:a1:0f:74:e9,45,62,6.760000228881836,8,7,-70,62501,702378042187,3674096200000,3674200023437,702481928125
1623255184995537702,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,0,-77,62500,250542451562,4141452504687,4141556023437,250646032812
1623255184995537702,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,1,-78,60938,282741426562,4173651573437,4173756023437,282845937500
1623255184995537702,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,2,-78,60938,314932426562,4205842670312,4205947023437,315036840625
1623255184995537702,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,3,-78,57813,352003426562,4242913779687,4243018023437,352107728125
1623255184995537702,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,4,-78,56250,417273426562,4308183970312,4308288023437,417377535937
1623255184995537702,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,5,-77,57813,452765451562,4343676100000,4343780023437,452869432812
1623255184995537702,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,6,-78,60938,483237426562,4374148167187,4374252023437,483341343750
1623255185706254365,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,0,-78,95313,3506599360937,4842471939062,4842576023437,3506703540625
1623255185706254365,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,1,-77,93751,3537766360937,4873638962500,4873743023437,3537870515625
1623255185706254365,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,2,-78,95313,3569925373437,4905797998437,4905902023437,3570029493750
1623255185706254365,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,3,-78,93751,3605763360937,4941636009375,4941740023437,3605867468750
1623255185706254365,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,4,-78,95313,3637978373437,4973851048437,4973955023437,3638082443750
1623255185706254365,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,5,-78,95313,3671145360937,5007018057812,5007122023437,3671249421875
1623255185706254365,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,6,-78,93751,3705981360937,5041854084375,5041958023437,3706085393750
1623255185706254365,7c:df:a1:06:b9:dd,73,95,11.050000190734863,8,7,-78,98438,3738201360937,5074074110937,5074178023437,3738305371875
1623255186401133457,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,0,-73,65625,770117962500,5541513090625,5541617023437,770221960937
1623255186401133457,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,1,-73,60937,802405975000,5573801104687,5573905023437,802509954687
1623255186401133457,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,2,-73,62500,834496962500,5605892093750,5605996023437,834600954687
1623255186401133457,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,3,-73,57812,870318962500,5641714098437,5641818023437,870422945312
1623255186401133457,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,4,-73,67188,903612962500,5675008103125,5675112023437,903716950000
1623255186401133457,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,5,-73,59375,936247962500,5707643103125,5707747023437,936351942187
1623255186401133457,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,6,-73,62500,970465962500,5741861107812,5741965023437,970569940625
1623255186401133457,7c:df:a1:05:87:c7,44,61,6.630000114440918,8,7,-73,56250,1002607975000,5774003121875,5774107023437,1002711932812
1623255187104221331,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,0,-70,64063,3269782042187,6241503098437,6241607023437,3269886031250
1623255187104221331,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,1,-70,62501,3301958042187,6273679134375,6273783023437,3302061993750
1623255187104221331,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,2,-70,62500,3334137042187,6305858170312,6305962023437,3334240957812
1623255187104221331,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,3,-70,62500,3369942042187,6341663210937,6341767023437,3370045917187
1623255187104221331,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,4,-70,64063,3402158042187,6373879248437,6373983023437,3402261881250
1623255187104221331,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,5,-70,62500,3434331042187,6406052282812,6406156023437,3434434845312
1623255187104221331,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,6,-69,64063,3470128042187,6441849325000,6441953023437,3470231804687
1623255187104221331,7c:df:a1:0f:74:e9,45,63,6.889999866485596,8,7,-70,65625,3502350042187,6474071360937,6474175023437,3502453770312
1623255187797159042,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,0,-76,59376,3051306426562,231338378125,231442623437,3051410731250
1623255187797159042,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,1,-76,60938,3115710426562,295742571875,295846623437,3115814539062
1623255187797159042,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,2,-76,60938,3150764426562,330796676562,330900623437,3150868434375
1623255187797159042,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,3,-76,62500,3182951426562,362983773437,363087623437,3183055339062
1623255187797159042,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,4,-77,64063,3215107451562,395139893750,395243623437,3215211245312
1623255187797159042,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,5,-76,62501,3250915451562,430948000000,431051623437,3251019137500
1623255187797159042,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,6,-76,59376,3284497426562,464530071875,464633623437,3284601037500
1623255188505209294,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,0,-78,90625,6305484360937,930472595312,930576623437,6305588479687
1623255188505209294,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,1,-78,92188,6337630373437,962618632812,962722623437,6337734456250
1623255188505209294,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,2,-78,87500,6369819360937,994807642187,994911623437,6369923429687
1623255188505209294,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,3,-78,95313,6405659360937,1030647673437,1030751623437,6405763406250
1623255188505209294,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,4,-78,95313,6437908360937,1062896695312,1063000623437,6438012384375
1623255188505209294,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,5,-77,92188,6470057360937,1095045717187,1095149623437,6470161359375
1623255188505209294,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,6,-77,89063,6505896360937,1130884742187,1130988623437,6506000331250
1623255188505209294,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,7,-77,89063,6538086360937,1163074767187,1163178623437,6538190306250
1623255189205603253,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,0,-73,60938,3576518962500,1637027956250,1637131623437,3576622690625
1623255189205603253,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,1,-73,62500,3608688962500,1669197960937,1669301623437,3608792687500
1623255189205603253,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,2,-73,62500,3640878962500,1701387962500,1701491623437,3640982685937
1623255189205603253,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,3,-73,59375,3678555962500,1739064965625,1739168623437,3678659679687
1623255189205603253,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,4,-73,62500,3708868975000,1769377982812,1769481623437,3708972678125
1623255189205603253,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,5,-73,64063,3741159962500,1801668971875,1801772623437,3741263678125
1623255189205603253,7c:df:a1:05:87:c7,45,62,6.760000228881836,7,6,-73,62500,3776919962500,1837428975000,1837532623437,3777023673437
1623255189905434862,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,0,-70,65625,6071470042187,2332307857812,2332411623437,6071573873437
1623255189905434862,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,1,-70,65626,6101914042187,2362751890625,2362855623437,6102017840625
1623255189905434862,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,2,-70,64063,6134098042187,2394935926562,2395039623437,6134201803125
1623255189905434862,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,3,-70,67188,6169927042187,2430764968750,2430868623437,6170030764062
1623255189905434862,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,4,-70,67188,6202116042187,2462954004687,2463057623437,6202219728125
1623255189905434862,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,5,-70,65626,6234292042187,2495130040625,2495233623437,6234395690625
1623255189905434862,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,6,-70,65626,6270119042187,2530957081250,2531060623437,6270222650000
1623255189905434862,7c:df:a1:0f:74:e9,48,66,7.28000020980835,8,7,-70,67188,6302315042187,2563153117187,2563256623437,6302418615625
1623255190599726213,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,0,-77,68751,5850958426562,3030998678125,3031102623437,5851062440625
1623255190599726213,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,1,-76,62501,5885449426562,3065489778125,3065593623437,5885553334375
1623255190599726213,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,2,-77,62500,5915039451562,3095079889062,3095183623437,5915143248437
1623255190599726213,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,3,-76,59376,5950741426562,3130781968750,3130885623437,5950845140625
1623255190599726213,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,4,-77,60938,5982911451562,3162952090625,3163055623437,5983015045312
1623255190599726213,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,5,-77,62500,6015128451562,3195169185937,3195273623437,6015232951562
1623255190599726213,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,6,-77,65626,6050905426562,3230946265625,3231050623437,6051009850000
1623255191302986463,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,0,-78,90625,2394781960937,3730658651562,3730762623437,2394886023437
1623255191302986463,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,1,-77,87501,2426929960937,3762806671875,3762910623437,2427034000000
1623255191302986463,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,2,-77,93751,2459154960937,3795031700000,3795135623437,2459258978125
1623255191302986463,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,3,-78,96876,2494941960937,3830818728125,3830922623437,2495045953125
1623255191302986463,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,4,-78,89063,2530297960937,3866174748437,3866278623437,2530401925000
1623255191302986463,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,5,-78,89063,2559309973437,3895186784375,3895290623437,2559413901562
1623255191302986463,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,6,-78,90626,2595136960937,3931013800000,3931117623437,2595240875000
1623255191302986463,7c:df:a1:06:b9:dd,70,91,10.529999732971191,8,7,-77,90625,2627293973437,3963170832812,3963274623437,2627397854687
1623255192004913537,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,0,-73,62500,6370142962500,4430652221875,4430756623437,6370247426562
1623255192004913537,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,1,-73,64062,6402272975000,4462782235937,4462886623437,6402377426562
1623255192004913537,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,2,-73,59375,6434496962500,4495006228125,4495110623437,6434601417187
1623255192004913537,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,3,-73,60938,6471692962500,4532202231250,4532306623437,6471797415625
1623255192004913537,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,4,-73,65625,6503883962500,4564393234375,4564497623437,6503988417187
1623255192004913537,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,5,-73,64063,6536103962500,4596613237500,4596717623437,6536208412500
1623255192004913537,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,6,-73,59375,6570523962500,4631033239062,4631137623437,6570628406250
1623255192004913537,7c:df:a1:05:87:c7,45,62,6.760000228881836,8,7,-73,62500,6602690962500,4663200243750,4663304623437,6602795404687
1623255192707064147,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,0,-70,65626,2161328642187,5133056009375,5133159623437,2161432321875
1623255192707064147,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,1,-70,65625,2193504642187,5165232045312,5165335623437,2193608285937
1623255192707064147,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,2,-69,64063,2226393642187,5198121081250,5198224623437,2226497248437
1623255192707064147,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,3,-70,65625,2261509642187,5233237120312,5233340623437,2261613210937
1623255192707064147,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,4,-70,65625,2293670642187,5265398157812,5265502623437,2293775173437
1623255192707064147,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,5,-70,65626,2325890642187,5297618193750,5297722623437,2325995137500
1623255192707064147,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,6,-70,67188,2361712642187,5333440235937,5333544623437,2361817096875
1623255192707064147,7c:df:a1:0f:74:e9,47,65,7.150000095367432,8,7,-70,64063,2393881642187,5365609270312,5365713623437,2393986059375
1623255193391029960,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,0,-77,64063,1940235026562,5831169970312,5831273623437,1940338743750
1623255193391029960,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,1,-76,65625,1972049026562,5862984064062,5863087623437,1972152651562
1623255193391029960,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,2,-76,65625,2040537026562,5931472264062,5931576623437,2040641451562
1623255193391029960,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,3,-76,60938,2072700026562,5963635360937,5963739623437,2072804350000
1623255193391029960,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,4,-77,60938,2140431051562,6031366585937,6031470623437,2140535150000
1623255193391029960,7c:df:a1:0e:db:f1,46,64,7.019999980926514,6,5,-76,68751,2172629026562,6063564659375,6063668623437,2172733059375
1623255194101776222,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,0,-78,92188,5194734960937,6530613704687,6530717623437,5194838971875
1623255194101776222,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,1,-77,89063,5226977960937,6562856726562,6562960623437,5227081946875
1623255194101776222,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,2,-78,84376,5259138960937,6595017750000,6595121623437,5259242918750
1623255194101776222,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,3,-78,87500,5294913973437,6630792789062,6630896623437,5295017895312
1623255194101776222,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,4,-78,84376,5327155960937,6663034800000,6663138623437,5327259868750
1623255194101776222,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,5,-78,82813,5359342960937,6695221821875,6695325623437,5359446845312
1623255194101776222,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,6,-78,89063,5395122960937,20115451562,20219223437,5395226821875
1623255194101776222,7c:df:a1:06:b9:dd,66,87,10.010000228881836,8,7,-78,90625,5427332973437,52325489062,52429223437,5427436798437
1623255194799857340,7c:df:a1:05:87:c7,43,60,6.5,8,0,-73,64062,2461591562500,522101085937,522205223437,2461695764062
1623255194799857340,7c:df:a1:05:87:c7,43,60,6.5,8,1,-73,62500,2493037575000,553547098437,553651223437,2493141762500
1623255194799857340,7c:df:a1:05:87:c7,43,60,6.5,8,2,-73,60938,2523748562500,584258090625,584362223437,2523852756250
1623255194799857340,7c:df:a1:05:87:c7,43,60,6.5,8,3,-73,62500,2561701562500,622211093750,622315223437,2561805754687
1623255194799857340,7c:df:a1:05:87:c7,43,60,6.5,8,4,-73,59375,2591998562500,652508093750,652612223437,2592102751562
1623255194799857340,7c:df:a1:05:87:c7,43,60,6.5,8,5,-73,59375,2623856562500,684366096875,684470223437,2623960748437
1623255194799857340,7c:df:a1:05:87:c7,43,60,6.5,8,6,-73,56250,2659661562500,720171101562,720275223437,2659765740625
1623255194799857340,7c:df:a1:05:87:c7,43,60,6.5,8,7,-73,60937,2692565562500,753075104687,753179223437,2692669742187
