timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623257650798658276,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-65,37500,2464336162500,801240592187,801345035937,2464440643750
1623257650798658276,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-65,35938,2502090175000,838994612500,839099035937,2502194634375
1623257650798658276,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-65,37500,2534256175000,871160620312,871265035937,2534360628125
1623257650798658276,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-65,37500,2581412162500,918316618750,918421035937,2581516617187
1623257650798658276,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-64,35938,2601905162500,938809621875,938914035937,2602009612500
1623257650798658276,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-65,35937,2634063175000,970967642187,971072035937,2634167604687
1623257651497754670,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-80,103125,3969506651562,1433052235937,1433156035937,3969610554687
1623257651497754670,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-79,89063,4001280626562,1464826309375,1464930035937,4001384442187
1623257651497754670,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-79,92188,4033552626562,1497098414062,1497202035937,4033656340625
1623257651497754670,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-79,95313,4069297626562,1532843526562,1532947035937,4069401231250
1623257651497754670,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-79,93750,4101515626562,1565061623437,1565166035937,4101620132812
1623257651497754670,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-79,93750,4133672651562,1597218751562,1597323035937,4133777029687
1623257651497754670,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-79,93751,4169485626562,1633031837500,1633136035937,4169589918750
1623257651497754670,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-79,87501,4201686626562,1665232934375,1665337035937,4201790815625
1623257652193268227,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-75,65625,521149173437,2135030276562,2135134035937,521252998437
1623257652193268227,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,68751,553350160937,2167231290625,2167335035937,553453975000
1623257652193268227,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,65625,585534160937,2199415317187,2199519035937,585637945312
1623257652193268227,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,70313,619825160937,2233706348437,2233810035937,619928918750
1623257652193268227,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,68751,652009173437,2265890387500,2265994035937,652112890625
1623257652193268227,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,68751,684195173437,2298076415625,2298180035937,684298862500
1623257652193268227,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,68750,720064160937,2333945432812,2334049035937,720167832812
1623257652193268227,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,70313,752262160937,2366143460937,2366247035937,752365806250
1623257652896066181,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,0,-77,84375,6294839242187,2834654479687,2834758035937,6294942882812
1623257652896066181,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,1,-77,87501,6325001242187,2864816515625,2864920035937,6325104850000
1623257652896066181,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,2,-77,89063,6357194242187,2897009557812,2897114035937,6357298809375
1623257652896066181,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,3,-77,81251,6392997242187,2932812600000,2932917035937,6393101759375
1623257652896066181,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,4,-77,85938,6425180242187,2964995640625,2965100035937,6425284723437
1623257652896066181,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,5,-77,84375,6457401242187,2997216682812,2997321035937,6457505679687
1623257652896066181,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,6,-77,79688,6493190242187,3033005725000,3033110035937,6493294632812
1623257652896066181,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,7,-77,85938,6525374242187,3065189767187,3065294035937,6525478596875
1623257653594292369,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-65,35937,5195772162500,3532677201562,3532781035937,5195876032812
1623257653594292369,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-65,35937,5227853175000,3564758220312,3564862035937,5227957026562
1623257653594292369,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-65,37500,5260320175000,3597225228125,3597329035937,5260424020312
1623257653594292369,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-65,37500,5295868175000,3632773235937,3632877035937,5295972012500
1623257653594292369,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-65,37500,5328046162500,3664951231250,3665055035937,5328150004687
1623257653594292369,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-65,37500,5360355162500,3697260237500,3697364035937,5360458998437
1623257653594292369,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-65,39063,5396109162500,3733014246875,3733118035937,5396212990625
1623257653594292369,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-64,37500,5428289162500,3765194253125,3765298035937,5428392982812
1623257654294406578,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-79,89063,58259226562,4232699921875,4232804035937,58363429687
1623257654294406578,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-79,95313,90430226562,4264871028125,4264975035937,90534329687
1623257654294406578,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-79,89063,122591226562,4297032128125,4297136035937,122695223437
1623257654294406578,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-79,87501,158958226562,4333399237500,4333503035937,159062112500
1623257654294406578,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-79,89063,191135226562,4365576335937,4365680035937,191239015625
1623257654294406578,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-79,90626,223330226562,4397771440625,4397875035937,223433912500
1623257654294406578,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-79,103126,258591226562,4433032550000,4433137035937,258695815625
1623257654294406578,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-79,90626,290765251562,4465206675000,4465311035937,290869703125
1623257654997341578,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,0,-74,73438,3321531160937,4935414646875,4935519035937,3321635623437
1623257654997341578,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,1,-74,67188,3353669160937,4967552670312,4967657035937,3353773593750
1623257654997341578,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,2,-74,68751,3385852160937,4999735700000,4999840035937,3385956565625
1623257654997341578,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,3,-74,70313,3420948160937,5034831729687,5034936035937,3421052537500
1623257654997341578,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,4,-74,68751,3453128160937,5067011756250,5067116035937,3453232509375
1623257654997341578,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,5,-74,68751,3485235173437,5099118796875,5099223035937,3485339481250
1623257654997341578,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,6,-74,68750,3520542160937,5134425814062,5134530035937,3520646451562
1623257654997341578,7c:df:a1:06:b9:dd,51,69,7.670000076293945,8,7,-74,70313,3552699160937,5166582840625,5166687035937,3552803426562
1623257655697459422,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,0,-77,79688,2381916842187,5632621976562,5632726035937,2382020981250
1623257655697459422,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,1,-77,84376,2414065842187,5664771018750,5664875035937,2414169943750
1623257655697459422,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,2,-77,85938,2446276842187,5696982059375,5697086035937,2446380904687
1623257655697459422,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,3,-77,82813,2483177842187,5733883104687,5733987035937,2483281856250
1623257655697459422,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,4,-77,92188,2514280842187,5764986148437,5765090035937,2514384821875
1623257655697459422,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,5,-77,81250,2546545842187,5797251182812,5797355035937,2546649776562
1623257655697459422,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,6,-77,85938,2582294842187,5833000231250,5833104035937,2582398732812
1623257655697459422,7c:df:a1:0f:74:e9,64,84,9.619999885559082,8,7,-77,82813,2614455842187,5865161270312,5865265035937,2614559690625
1623257656393862794,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-65,39062,1285659762500,6333451820312,6333556035937,1285764017187
1623257656393862794,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-65,39063,1317810775000,6365602840625,6365707035937,1317915009375
1623257656393862794,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-64,35937,1350004762500,6397796832812,6397901035937,1350109001562
1623257656393862794,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-65,35938,1385001775000,6432793853125,6432898035937,1385105993750
1623257656393862794,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-65,37500,1417212762500,6465004848437,6465109035937,1417316987500
1623257656393862794,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-65,37500,1449371775000,6497163868750,6497268035937,1449475979687
1623257656393862794,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-65,37500,1486136762500,6533928864062,6534033035937,1486240971875
1623257656393862794,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-64,37500,1518308775000,6566100884375,6566205035937,1518412964062
1623257657092717877,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-79,87500,2858270226562,321833232812,321937635937,2858374717187
1623257657092717877,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-79,87501,2891563226562,355126331250,355230635937,2891667618750
1623257657092717877,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-78,85938,2922619226562,386182428125,386286635937,2922723520312
1623257657092717877,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-79,96876,2958368226562,421931540625,422035635937,2958472418750
1623257657092717877,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-79,98438,2990553226562,454116642187,454220635937,2990657318750
1623257657092717877,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-79,93751,3022760226562,486323746875,486427635937,3022864209375
1623257657092717877,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-79,93751,3058599251562,522162881250,522266635937,3058703100000
1623257657092717877,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-79,95313,3090793226562,554356954687,554460635937,3090897003125
1623257657797534798,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,0,-74,65625,6120330160937,1023329620312,1023433635937,6120434242187
1623257657797534798,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,1,-74,67188,6152800173437,1055799660937,1055903635937,6152904215625
1623257657797534798,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,2,-74,67188,6183370160937,1086369673437,1086473635937,6183474190625
1623257657797534798,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,3,-74,68750,6218909173437,1121908717187,1122012635937,6219013160937
1623257657797534798,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,4,-74,67188,6251110173437,1154109743750,1154213635937,6251214132812
1623257657797534798,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,5,-74,68751,6283308160937,1186307759375,1186411635937,6283412106250
1623257657797534798,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,6,-74,70313,6319153160937,1222152792187,1222256635937,6319257075000
1623257657797534798,7c:df:a1:06:b9:dd,50,68,7.539999961853027,8,7,-74,70313,6351299173437,1254298829687,1254402635937,6351403050000
1623257658495787036,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,0,-77,78126,5181903842187,1721726075000,1721829635937,5182007481250
1623257658495787036,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,1,-77,81251,5214079842187,1753902112500,1754005635937,5214183446875
1623257658495787036,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,2,-77,75001,5247866842187,1787689156250,1787793635937,5247971396875
1623257658495787036,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,3,-77,81251,5282072842187,1821895200000,1821999635937,5282177359375
1623257658495787036,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,4,-77,84375,5314242842187,1854065242187,1854169635937,5314347320312
1623257658495787036,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,5,-77,79688,5346434842187,1886257279687,1886361635937,5346539278125
1623257658495787036,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,6,-77,82813,5383854842187,1923677326562,1923781635937,5383959234375
1623257658495787036,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,7,-77,84376,5416038842187,1955861368750,1955965635937,5416143193750
1623257659193929394,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-65,37500,4085458762500,2422365035937,2422468635937,4085562400000
1623257659193929394,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-64,37500,4118266762500,2455173043750,2455276635937,4118370392187
1623257659193929394,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-64,39062,4149870762500,2486777051562,2486880635937,4149974385937
1623257659193929394,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-64,37500,4185389762500,2522296057812,2522399635937,4185493378125
1623257659193929394,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-64,37500,4217541775000,2554448078125,2554551635937,4217645370312
1623257659193929394,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-64,35938,4249739762500,2586646071875,2586749635937,4249843362500
1623257659193929394,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-65,39063,4285565762500,2622472081250,2622575635937,4285669356250
1623257659193929394,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-64,37500,4317729762500,2654636087500,2654739635937,4317833348437
1623257659890689246,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,0,-80,101563,5658178226562,3121749934375,3121853635937,5658282029687
1623257659890689246,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,1,-79,87501,5690338251562,3153910053125,3154013635937,5690441921875
1623257659890689246,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,2,-80,103126,5758706226562,3222278246875,3222382635937,5758810718750
1623257659890689246,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,3,-79,103126,5790868226562,3254440350000,3254544635937,5790972615625
1623257659890689246,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,4,-79,96875,5823186226562,3286758445312,3286862635937,5823290514062
1623257659890689246,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,5,-80,98438,5860480251562,3324052585937,3324156635937,5860584400000
1623257659890689246,7c:df:a1:0e:db:f1,76,98,11.4399995803833,7,6,-79,98438,5891016226562,3354588656250,3354692635937,5891120304687
1623257660594381286,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-74,71875,2209232760937,3823120998437,3823224635937,2209336470312
1623257660594381286,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-74,73438,2240027760937,3853916025000,3854019635937,2240131445312
1623257660594381286,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-74,75001,2272207760937,3886096053125,3886199635937,2272311418750
1623257660594381286,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-74,70313,2309960773437,3923849095312,3923952635937,2310064384375
1623257660594381286,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-74,71875,2342014760937,3955903110937,3956006635937,2342118357812
1623257660594381286,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,5,-74,71875,2374181773437,3988070151562,3988174635937,2374286329687
1623257660594381286,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,6,-74,70313,2408202760937,4022091168750,4022195635937,2408307298437
1623257660594381286,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,7,-74,71876,2440413760937,4054302193750,4054406635937,2440518275000
1623257661294442380,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,0,-77,81250,1271012442187,4521724582812,4521828635937,1271116576562
1623257661294442380,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,1,-77,79688,1303212442187,4553924620312,4554028635937,1303316537500
1623257661294442380,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,2,-78,81251,1335474442187,4586186662500,4586290635937,1335578496875
1623257661294442380,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,3,-78,79688,1371246442187,4621958707812,4622062635937,1371350450000
1623257661294442380,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,4,-77,78126,1404788442187,4655500746875,4655604635937,1404892409375
1623257661294442380,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,5,-78,79688,1435581442187,4686293784375,4686397635937,1435685373437
1623257661294442380,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,6,-77,82813,1471397442187,4722109831250,4722213635937,1471501329687
1623257661294442380,7c:df:a1:0f:74:e9,60,80,9.100000381469727,8,7,-77,81250,1503585442187,4754297873437,4754401635937,1503689285937
1623257661987855451,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,0,-65,37500,206980362500,5254773660937,5254877635937,207084375000
1623257661987855451,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,1,-65,35937,238370362500,5286163667187,5286267635937,238474367187
1623257661987855451,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,2,-64,37500,274097362500,5321890676562,5321994635937,274201359375
1623257661987855451,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,3,-65,37500,306284362500,5354077682812,5354181635937,306388353125
1623257661987855451,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,4,-64,39063,338496362500,5386289690625,5386393635937,338600346875
1623257661987855451,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,5,-65,39062,374318362500,5422111698437,5422215635937,374422339062
1623257661987855451,7c:df:a1:05:87:c7,23,37,3.509999990463257,7,6,-65,37500,406474362500,5454267704687,5454371635937,406578331250
1623257662688483355,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,0,-79,104688,1750825826562,5925292656250,5925396635937,1750929910937
1623257662688483355,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,1,-79,104688,1782989826562,5957456754687,5957560635937,1783093812500
1623257662688483355,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,2,-79,85938,1886163826562,6060631068750,6060734635937,1886267479687
1623257662688483355,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,3,-79,106250,1918350851562,6092818201562,6092922635937,1918455392187
1623257662688483355,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,4,-79,104688,1952328826562,6126796282812,6126900635937,1952433284375
1623257662688483355,7c:df:a1:0e:db:f1,78,100,11.699999809265137,6,5,-79,95313,1984497851562,6158965403125,6159069635937,1984602179687
1623257663391915600,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,0,-74,71875,5007818773437,6621709385937,6621813635937,5007923095312
1623257663391915600,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,1,-74,73438,5041759760937,6655650404687,6655754635937,5041864065625
1623257663391915600,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,2,-74,73438,5073925760937,6687816429687,6687920635937,5074030040625
1623257663391915600,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,3,-74,71875,5109709773437,12714073437,12818235937,5109814007812
1623257663391915600,7c:df:a1:06:b9:dd,53,72,8.0600004196167,8,4,-74,71876,5141879760937,44884087500,44988235937,5141983981250
