timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254206636672581,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-76,93751,1856146851562,2563111387500,2563215635937,1856251193750
1623254207332974306,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-77,71875,1441906362500,3032179629687,3032283635937,1442010440625
1623254207332974306,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-77,67188,1473333362500,3063606634375,3063710635937,1473437431250
1623254207332974306,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-76,75000,1505481375000,3095754653125,3095858635937,1505585432812
1623254207332974306,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-77,70312,1541385375000,3131658657812,3131762635937,1541489423437
1623254207332974306,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-76,70313,1606412362500,3196685659375,3196789635937,1606516409375
1623254207332974306,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-77,70313,1642099375000,3232372678125,3232476635937,1642203403125
1623254207332974306,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-77,71875,1673790362500,3264063670312,3264167635937,1673894400000
1623254208037424438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,0,-77,96875,5576764760937,3730895548437,3730999635937,5576868945312
1623254208037424438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,1,-77,92188,5608591773437,3762722582812,3762826635937,5608695918750
1623254208037424438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,2,-78,93750,5649751760937,3803882604687,3803986635937,5649855885937
1623254208037424438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,3,-78,90625,5676895760937,3831026623437,3831130635937,5676999864062
1623254208037424438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,4,-78,93750,5709151760937,3863282651562,3863386635937,5709255839062
1623254208037424438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,5,-78,85938,5741345760937,3895476671875,3895580635937,5741449810937
1623254208037424438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,6,-77,92188,5776786760937,3930917701562,3931021635937,5776890787500
1623254208037424438,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,7,-77,92188,5808996760937,3963127726562,3963231635937,5809100762500
1623254208733404776,7c:df:a1:0f:74:e9,0,4,0.0,8,0,-75,1,4640909442187,4430494590625,4430598635937,4641013487500
1623254208733404776,7c:df:a1:0f:74:e9,0,4,0.0,8,1,-75,4688,4673095442187,4462680631250,4462784635937,4673199451562
1623254208733404776,7c:df:a1:0f:74:e9,0,4,0.0,8,2,-75,4688,4705296442187,4494881670312,4494985635937,4705400412500
1623254208733404776,7c:df:a1:0f:74:e9,0,4,0.0,8,3,-75,3125,4741089442187,4530674710937,4530778635937,4741193370312
1623254208733404776,7c:df:a1:0f:74:e9,0,4,0.0,8,4,-75,6250,4774042442187,4563627751562,4563731635937,4774146332812
1623254208733404776,7c:df:a1:0f:74:e9,0,4,0.0,8,5,-75,7813,4805434442187,4595019792187,4595123635937,4805538293750
1623254208733404776,7c:df:a1:0f:74:e9,0,4,0.0,8,6,-75,6250,4842326442187,4631911835937,4632015635937,4842430248437
1623254208733404776,7c:df:a1:0f:74:e9,0,4,0.0,8,7,-75,4688,4876317442187,4665902878125,4666006635937,4876421204687
1623254209441302202,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-76,101563,4424830851562,5131803253125,5131907635937,4424935335937
1623254209441302202,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-77,98438,4457010826562,5163983323437,5164087635937,4457115237500
1623254209441302202,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-76,100000,4489355826562,5196328423437,5196432635937,4489460139062
1623254209441302202,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-76,106250,4524997851562,5231970560937,5232074635937,4525102032812
1623254209441302202,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-76,106250,4557191826562,5264164632812,5264268635937,4557295935937
1623254209441302202,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-76,100001,4589398826562,5296371731250,5296475635937,4589502831250
1623254209441302202,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-76,100000,4625222826562,5332195842187,5332299635937,4625326720312
1623254209441302202,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-76,101563,4657378826562,5364351937500,5364455635937,4657482626562
1623254210138612563,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-79,60938,4242206362500,5832480125000,5832583635937,4242309934375
1623254210138612563,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-79,65625,4274356375000,5864630150000,5864734635937,4274460926562
1623254210138612563,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-79,75000,4306551362500,5896825142187,5896929635937,4306655931250
1623254210138612563,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-79,71875,4342236362500,5932510146875,5932614635937,4342340923437
1623254210138612563,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-79,67187,4374389375000,5964663167187,5964767635937,4374493910937
1623254210138612563,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-78,62500,4406925375000,5997199171875,5997303635937,4407029901562
1623254210138612563,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-80,67188,4443058362500,6033332165625,6033436635937,4443162900000
1623254210138612563,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-79,67188,4475433362500,6065707171875,6065811635937,4475537893750
1623254210838442863,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,0,-77,93750,1665668360937,6530687732812,6530791635937,1665772357812
1623254210838442863,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,1,-78,92188,1697861360937,6562880757812,6562984635937,1697965331250
1623254210838442863,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,2,-78,92188,1732557360937,6597576782812,6597680635937,1732661306250
1623254210838442863,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,3,-78,92188,1765981360937,6631000809375,6631104635937,1766085279687
1623254210838442863,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,4,-78,92188,1798167360937,6663186835937,6663290635937,1798271253125
1623254210838442863,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,5,-78,92188,1833595360937,6698614862500,6698718635937,1833699226562
1623254210838442863,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,6,-77,92188,1866152360937,20285485937,20389235937,1866256203125
1623254210838442863,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,7,-77,93750,1898332360937,52465514062,52569235937,1898436176562
1623254211522921726,7c:df:a1:0f:74:e9,0,3,0.0,8,0,-76,1563,794401042187,583989653125,584093235937,794504626562
1623254211522921726,7c:df:a1:0f:74:e9,0,3,0.0,8,1,-76,4688,832425042187,622013698437,622117235937,832528584375
1623254211522921726,7c:df:a1:0f:74:e9,0,3,0.0,8,2,-75,1,864397042187,653985737500,654089235937,864500540625
1623254211522921726,7c:df:a1:0f:74:e9,0,3,0.0,8,3,-75,7813,896784042187,686372781250,686477235937,896888504687
1623254211522921726,7c:df:a1:0f:74:e9,0,3,0.0,8,4,-75,6250,930503042187,720091820312,720196235937,930607464062
1623254211522921726,7c:df:a1:0f:74:e9,0,3,0.0,8,5,-75,7813,962551042187,752139856250,752244235937,962655429687
1623254211522921726,7c:df:a1:0f:74:e9,0,3,0.0,8,6,0,0,0,0,0,0
1623254211522921726,7c:df:a1:0f:74:e9,0,3,0.0,8,7,0,0,0,0,0,0
1623254212228783737,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,0,-76,95313,512621426562,1219602379687,1219706235937,512725378125
1623254212228783737,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,1,-76,90625,544820426562,1251801476562,1251905235937,544924276562
1623254212228783737,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,2,-76,93750,576988426562,1283969576562,1284073235937,577092179687
1623254212228783737,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,3,-76,95313,645020426562,1352001785937,1352106235937,645124971875
1623254212228783737,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,4,-75,100000,677177426562,1384158885937,1384263235937,677281876562
1623254212228783737,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,5,-75,100000,712978426562,1419959995312,1420064235937,713082767187
1623254212228783737,7c:df:a1:0e:db:f1,74,96,11.180000305175781,7,6,-76,98438,745176451562,1452158120312,1452262235937,745280665625
1623254212923218649,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,0,-78,71875,329898975000,1920173228125,1920277235937,330003054687
1623254212923218649,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,1,-77,64063,394353962500,1984628228125,1984732235937,394458034375
1623254212923218649,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,2,-77,59375,430003975000,2020278243750,2020382235937,430108026562
1623254212923218649,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,3,-78,59375,462173975000,2052448250000,2052552235937,462278020312
1623254212923218649,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,4,-78,60938,494423962500,2084698243750,2084802235937,494528015625
1623254212923218649,7c:df:a1:05:87:c7,45,63,6.889999866485596,6,5,-78,67187,534204962500,2124479251562,2124583235937,534309014062
1623254213636908593,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-78,85938,4465479360937,2619614510937,2619718235937,4465583171875
1623254213636908593,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-78,84376,4497787360937,2651922534375,2652026235937,4497891146875
1623254213636908593,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-78,87500,4530355360937,2684490560937,2684594235937,4530459123437
1623254213636908593,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-78,90625,4565675360937,2719810589062,2719914235937,4565779098437
1623254213636908593,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-78,89063,4597829360937,2751964617187,2752068235937,4597933068750
1623254213636908593,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-79,84375,4630052360937,2784187639062,2784291235937,4630156042187
1623254213636908593,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-78,92188,4665887360937,2820022670312,2820126235937,4665991018750
1623254213636908593,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-79,95313,4698048360937,2852183693750,2852287235937,4698151998437
1623254214336397916,7c:df:a1:0f:74:e9,0,10,0.0,8,0,-75,6250,3530866042187,3320457957812,3320562235937,3530970326562
1623254214336397916,7c:df:a1:0f:74:e9,0,10,0.0,8,1,-75,9375,3563065042187,3352656995312,3352761235937,3563169292187
1623254214336397916,7c:df:a1:0f:74:e9,0,10,0.0,8,2,-76,9376,3595812042187,3385404037500,3385508235937,3595916250000
1623254214336397916,7c:df:a1:0f:74:e9,0,10,0.0,8,3,-76,10938,3632151042187,3421743081250,3421847235937,3632255207812
1623254214336397916,7c:df:a1:0f:74:e9,0,10,0.0,8,4,-76,12501,3664730042187,3454322121875,3454426235937,3664834168750
1623254214336397916,7c:df:a1:0f:74:e9,0,10,0.0,8,5,-76,10938,3696489042187,3486081159375,3486185235937,3696593129687
1623254214336397916,7c:df:a1:0f:74:e9,0,10,0.0,8,6,-75,15626,3732360042187,3521952203125,3522056235937,3732464090625
1623254214336397916,7c:df:a1:0f:74:e9,0,10,0.0,8,7,-75,9376,3764572042187,3554164243750,3554268235937,3764676043750
1623254215038460541,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-75,92188,3312690426562,4019679935937,4019784235937,3312794818750
1623254215038460541,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-76,95313,3344855426562,4051845032812,4051949235937,3344959725000
1623254215038460541,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-76,100001,3377028426562,4084018134375,4084122235937,3377132628125
1623254215038460541,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-75,96876,3412868426562,4119858243750,4119962235937,3412972515625
1623254215038460541,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-76,96876,3445045426562,4152035340625,4152139235937,3445149418750
1623254215038460541,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-75,95313,3477201451562,4184191464062,4184295235937,3477305318750
1623254215038460541,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-76,100001,3513080426562,4220070550000,4220174235937,3513184212500
1623254215038460541,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-75,98438,3545253426562,4252243646875,4252347235937,3545357114062
1623254215738700804,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,0,-77,64063,3130892975000,4721167706250,4721271235937,3130996568750
1623254215738700804,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,1,-77,67187,3163002962500,4753277698437,4753381235937,3163106567187
1623254215738700804,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,2,-77,68750,3195157975000,4785432715625,4785536235937,3195261564062
1623254215738700804,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,3,-78,64063,3230970962500,4821245709375,4821349235937,3231074553125
1623254215738700804,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,4,-77,67188,3263150962500,4853425715625,4853529235937,3263254550000
1623254215738700804,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,5,-77,60938,3295320962500,4885595718750,4885699235937,3295424540625
1623254215738700804,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,6,-78,64062,3332755962500,4923030723437,4923134235937,3332859539062
1623254215738700804,7c:df:a1:05:87:c7,46,64,7.019999980926514,8,7,-77,59375,3363416975000,4953691745312,4953796235937,3363521525000
1623254216427361164,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,0,-78,89063,555146960937,5420170685937,5420274235937,555250600000
1623254216427361164,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,1,-79,93750,587332960937,5452356714062,5452460235937,587436576562
1623254216427361164,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,2,-79,89063,619485973437,5484509748437,5484614235937,619590550000
1623254216427361164,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,3,-79,89063,654999960937,5520023762500,5520128235937,655104523437
1623254216427361164,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,4,-79,90625,687184960937,5552208789062,5552313235937,687289498437
1623254216427361164,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,5,-79,90626,719371960937,5584395812500,5584500235937,719476475000
1623254216427361164,7c:df:a1:06:b9:dd,68,89,10.270000457763672,7,6,-79,85938,758137960937,5623161842187,5623266235937,758242440625
1623254217133815185,7c:df:a1:0f:74:e9,0,8,0.0,8,0,-75,7813,6330002042187,6119597328125,6119701235937,6330105957812
1623254217133815185,7c:df:a1:0f:74:e9,0,8,0.0,8,1,-75,9376,6362527042187,6152122365625,6152226235937,6362630921875
1623254217133815185,7c:df:a1:0f:74:e9,0,8,0.0,8,2,-75,4688,6394344042187,6183939404687,6184043235937,6394447878125
1623254217133815185,7c:df:a1:0f:74:e9,0,8,0.0,8,3,-75,6250,6430167042187,6219762448437,6219866235937,6430270835937
1623254217133815185,7c:df:a1:0f:74:e9,0,8,0.0,8,4,-75,12501,6462347042187,6251942487500,6252046235937,6462450803125
1623254217133815185,7c:df:a1:0f:74:e9,0,8,0.0,8,5,-75,7813,6494532042187,6284127526562,6284231235937,6494635759375
1623254217133815185,7c:df:a1:0f:74:e9,0,8,0.0,8,6,-75,9375,6530373042187,6319968570312,6320072235937,6530476717187
1623254217133815185,7c:df:a1:0f:74:e9,0,8,0.0,8,7,-75,9375,6562716042187,6352311607812,6352415235937,6562819679687
1623254217829925222,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,0,-75,104688,6144834426562,140946184375,141049835937,6144938182812
1623254217829925222,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,1,-75,103126,6176997451562,173109306250,173212835937,6177101084375
1623254217829925222,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,2,-75,101563,6212840426562,208952392187,209056835937,6212944971875
1623254217829925222,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,3,-76,101563,6245011426562,241123490625,241227835937,6245115873437
1623254217829925222,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,4,-75,104688,6277236426562,273348589062,273452835937,6277340778125
1623254217829925222,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,5,-76,103126,6314398451562,310510725000,310614835937,6314502665625
1623254217829925222,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,6,-76,103125,6345152426562,341264792187,341368835937,6345256573437
1623254218535197448,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-78,70313,5932191962500,811580753125,811684835937,5932296115625
1623254218535197448,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-79,67188,5961447962500,840836756250,840940835937,5961552109375
1623254218535197448,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-78,65625,5995358962500,874747757812,874851835937,5995463106250
1623254218535197448,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-79,70312,6030827962500,910216770312,910320835937,6030932098437
1623254218535197448,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-78,70313,6063004962500,942393775000,942497835937,6063109093750
1623254218535197448,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-78,70312,6097710962500,977099779687,977203835937,6097815089062
1623254218535197448,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-78,71875,6129703962500,1009092781250,1009196835937,6129808089062
1623254218535197448,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-79,67187,6161857975000,1041246798437,1041350835937,6161962079687
1623254219235439492,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,0,-79,92188,3359692960937,1513832446875,1513936835937,3359797442187
1623254219235439492,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,1,-78,92188,3391209960937,1545349471875,1545453835937,3391314417187
1623254219235439492,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,2,-79,95313,3423405960937,1577545495312,1577649835937,3423510396875
1623254219235439492,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,3,-79,98438,3457123960937,1611263523437,1611367835937,3457228371875
1623254219235439492,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,4,-78,93750,3491019960937,1645159548437,1645263835937,3491124342187
1623254219235439492,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,5,-78,90626,3521479960937,1675619571875,1675723835937,3521584315625
1623254219235439492,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,6,-78,87500,3556290960937,1710430595312,1710534835937,3556395289062
1623254219235439492,7c:df:a1:06:b9:dd,71,92,10.65999984741211,8,7,-78,90625,3587223960937,1741363620312,1741467835937,3587328267187
1623254219934231575,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,0,-75,14063,2419144642187,2208743282812,2208846835937,2419248209375
1623254219934231575,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,1,-75,14063,2451309642187,2240908323437,2241011835937,2451413168750
1623254219934231575,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,2,-75,12501,2483537642187,2273136359375,2273240835937,2483642131250
1623254219934231575,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,3,-75,15626,2521251642187,2310850406250,2310954835937,2521356087500
1623254219934231575,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,4,-75,9375,2551590642187,2341189442187,2341293835937,2551695045312
1623254219934231575,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,5,-75,15625,2583799642187,2373398479687,2373502835937,2583904014062
1623254219934231575,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,6,-75,10938,2620507642187,2410106523437,2410210835937,2620611965625
1623254219934231575,7c:df:a1:0f:74:e9,1,12,0.25999999046325684,8,7,-75,9376,2651723642187,2441322559375,2441426835937,2651827928125
1623254220638414375,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-76,101563,2201923026562,2908929615625,2909033835937,2202027348437
1623254220638414375,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-76,103125,2234108026562,2941114714062,2941218835937,2234212251562
