timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623254433367096909,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,3,-76,85938,2849842160937,908931332812,909034823437,2849945737500
1623254433367096909,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,4,-77,82813,2882019160937,941108357812,941212823437,2882123709375
1623254433367096909,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,5,-76,82813,2914228173437,973317390625,973421823437,2914332689062
1623254433367096909,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,6,-77,81251,2950044173437,1009133415625,1009237823437,2950148662500
1623254433367096909,7c:df:a1:06:b9:dd,62,82,9.359999656677246,8,7,-76,82813,2982232160937,1041321426562,1041425823437,2982336640625
1623254434063045206,7c:df:a1:05:87:c7,69,90,10.399999618530273,7,0,-78,79687,17325762500,1512415932812,1512519823437,17429732812
1623254434063045206,7c:df:a1:05:87:c7,69,90,10.399999618530273,7,1,-79,89063,49595762500,1544685937500,1544789823437,49699737500
1623254434063045206,7c:df:a1:05:87:c7,69,90,10.399999618530273,7,2,-79,96875,82760775000,1577850951562,1577954823437,82864743750
1623254434063045206,7c:df:a1:05:87:c7,69,90,10.399999618530273,7,3,-78,89062,115708775000,1610798951562,1610902823437,115812735937
1623254434063045206,7c:df:a1:05:87:c7,69,90,10.399999618530273,7,4,-79,89062,147952762500,1643042945312,1643146823437,148056729687
1623254434063045206,7c:df:a1:05:87:c7,69,90,10.399999618530273,7,5,-79,96875,215823762500,1710913950000,1711017823437,215927732812
1623254434063045206,7c:df:a1:05:87:c7,69,90,10.399999618530273,7,6,-79,90625,249929762500,1745019950000,1745123823437,250033726562
1623254434763530680,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,0,-68,37500,2516249842187,2210887376562,2210991823437,2516354326562
1623254434763530680,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,1,-68,37501,2548398842187,2243036412500,2243140823437,2548503290625
1623254434763530680,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,2,-68,35938,2580640842187,2275278446875,2275382823437,2580745254687
1623254434763530680,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,3,-68,34375,2619219842187,2313857489062,2313961823437,2619324210937
1623254434763530680,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,4,-68,37500,2654768842187,2349406529687,2349510823437,2654873173437
1623254434763530680,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,5,-68,35938,2683611842187,2378249560937,2378353823437,2683716140625
1623254434763530680,7c:df:a1:0f:74:e9,22,36,3.380000114440918,7,6,-68,35938,2748996842187,2443634634375,2443738823437,2749101067187
1623254435467647370,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-74,75000,2296874251562,2909318260937,2909421823437,2296977889062
1623254435467647370,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-74,76563,2328527226562,2940971328125,2941074823437,2328630798437
1623254435467647370,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-74,75001,2360717226562,2973161425000,2973265823437,2360821700000
1623254435467647370,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-74,73438,2396494226562,3008938529687,3009042823437,2396598593750
1623254435467647370,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-74,76563,2428699226562,3041143626562,3041247823437,2428803500000
1623254435467647370,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-74,76563,2460886226562,3073330721875,3073434823437,2460990404687
1623254435467647370,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-74,71875,2496703226562,3109147826562,3109251823437,2496807295312
1623254435467647370,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-73,76563,2528968226562,3141412925000,3141516823437,2529072201562
1623254436169624164,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,0,-76,85938,5550605160937,3609696243750,3609799823437,5550708826562
1623254436169624164,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,1,-76,84375,5582803160937,3641894267187,3641997823437,5582906801562
1623254436169624164,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,2,-76,85938,5614975173437,3674066303125,3674169823437,5615078779687
1623254436169624164,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,3,-75,84376,5650777160937,3709868315625,3709971823437,5650880753125
1623254436169624164,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,4,-76,85938,5683001160937,3742092339062,3742195823437,5683104731250
1623254436169624164,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,5,-76,84376,5715182160937,3774273362500,3774377823437,5715286706250
1623254436169624164,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,6,-76,81251,5750981160937,3810072384375,3810176823437,5751085681250
1623254436169624164,7c:df:a1:06:b9:dd,64,84,9.619999885559082,8,7,-76,87500,5783169160937,3842260410937,3842364823437,5783273660937
1623254436850880796,7c:df:a1:05:87:c7,65,86,9.880000114440918,5,0,-78,81250,2814908762500,4309999106250,4310102823437,2815012560937
1623254436850880796,7c:df:a1:05:87:c7,65,86,9.880000114440918,5,1,-78,84375,2878137762500,4373228107812,4373331823437,2878241562500
1623254436850880796,7c:df:a1:05:87:c7,65,86,9.880000114440918,5,2,-78,92187,2913814775000,4408905123437,4409008823437,2913918567187
1623254436850880796,7c:df:a1:05:87:c7,65,86,9.880000114440918,5,3,-79,87500,2978243762500,4473334112500,4473437823437,2978347560937
1623254436850880796,7c:df:a1:05:87:c7,65,86,9.880000114440918,5,4,-78,89062,3014749762500,4509840120312,4509943823437,3014853554687
1623254437574312003,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,0,-68,35938,5318336842187,5012977485937,5013081823437,5318441215625
1623254437574312003,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,1,-68,37500,5350503842187,5045144523437,5045248823437,5350608179687
1623254437574312003,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,2,-68,37501,5382688842187,5077329559375,5077433823437,5382793143750
1623254437574312003,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,3,-68,37500,5418582842187,5113223598437,5113327823437,5418687104687
1623254437574312003,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,4,-68,39063,5450797842187,5145438635937,5145542823437,5450902068750
1623254437574312003,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,5,-68,37500,5482980842187,5177621670312,5177725823437,5483085032812
1623254437574312003,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,6,-68,39063,5518820842187,5213461710937,5213565823437,5518924993750
1623254437574312003,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,7,-68,39063,5551000842187,5245641746875,5245745823437,5551104957812
1623254438263079343,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,0,-74,75001,5099283226562,5711735556250,5711839823437,5099387568750
1623254438263079343,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,1,-74,75001,5131476226562,5743928653125,5744032823437,5131580471875
1623254438263079343,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,2,-73,78125,5198027226562,5810479851562,5810583823437,5198131276562
1623254438263079343,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,3,-74,76563,5230205251562,5842657970312,5842761823437,5230309181250
1623254438263079343,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,4,-74,75001,5262384251562,5874837065625,5874940823437,5262488084375
1623254438263079343,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,5,-74,73438,5298960226562,5911413151562,5911516823437,5299063971875
1623254438263079343,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,6,-74,68750,5331125251562,5943578270312,5943681823437,5331228873437
1623254438968511814,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,0,-76,82813,1642621760937,6412601242187,6412704823437,1642725425000
1623254438968511814,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,1,-76,87501,1670977760937,6440957262500,6441060823437,1671081409375
1623254438968511814,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,2,-76,84376,1703125773437,6473105296875,6473208823437,1703229384375
1623254438968511814,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,3,-76,82813,1738931760937,6508911309375,6509014823437,1739035357812
1623254438968511814,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,4,-76,84375,1771093760937,6541073332812,6541176823437,1771197335937
1623254438968511814,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,5,-76,81250,1803266760937,6573246354687,6573350823437,1803371310937
1623254438968511814,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,6,-75,82813,1839149760937,6609129381250,6609233823437,1839254285937
1623254438968511814,7c:df:a1:06:b9:dd,63,83,9.489999771118164,8,7,-76,85938,1871324773437,6641304418750,6641408823437,1871429264062
1623254439660120634,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,0,-78,81250,5613646762500,397850867187,397954423437,5613750400000
1623254439660120634,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,1,-78,84375,5645834762500,430038870312,430142423437,5645938400000
1623254439660120634,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,2,-78,93750,5678025762500,462229876562,462333423437,5678129403125
1623254439660120634,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,3,-78,87500,5715286775000,499490885937,499594423437,5715390400000
1623254439660120634,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,4,-79,87500,5746076762500,530280878125,530384423437,5746180395312
1623254439660120634,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,5,-78,76562,5778237762500,562441876562,562545423437,5778341385937
1623254439660120634,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,6,-78,81250,5846248762500,630452878125,630556423437,5846352389062
1623254443577461225,7c:df:a1:0f:74:e9,202,261,30.299999237060547,8,0,-68,262500,4610086442187,2741688364062,2741791810937,4610190151562
1623254443577461225,7c:df:a1:0f:74:e9,202,261,30.299999237060547,8,1,-68,262501,4642247442187,2773849400000,2773952810937,4642351115625
1623254443577461225,7c:df:a1:0f:74:e9,202,261,30.299999237060547,8,2,-68,260938,4674461442187,2806063434375,2806166810937,4674565079687
1623254443577461225,7c:df:a1:0f:74:e9,202,261,30.299999237060547,8,3,-68,262500,4711553442187,2843155476562,2843258810937,4711657039062
1623254443577461225,7c:df:a1:0f:74:e9,202,261,30.299999237060547,8,4,-68,260938,4743711442187,2875313512500,2875416810937,4743815001562
1623254443577461225,7c:df:a1:0f:74:e9,202,261,30.299999237060547,8,5,-68,262500,4775914442187,2907516548437,2907620810937,4776018967187
1623254443577461225,7c:df:a1:0f:74:e9,202,261,30.299999237060547,8,6,-68,259376,4810438442187,2942040584375,2942144810937,4810542928125
1623254443577461225,7c:df:a1:0f:74:e9,202,261,30.299999237060547,8,7,-68,262500,4842627442187,2974229623437,2974333810937,4842731892187
1623254444273831304,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,0,-74,78126,4395420851562,3444845640625,3444950035937,4395525325000
1623254444273831304,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,1,-74,73438,4427599851562,3477024731250,3477129035937,4427704229687
1623254444273831304,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,2,-74,76563,4460787826562,3510212806250,3510317035937,4460892132812
1623254444273831304,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,3,-74,75000,4495588826562,3545013910937,3545118035937,4495693026562
1623254444273831304,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,4,-74,78125,4527759826562,3577185007812,3577289035937,4527863932812
1623254444273831304,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,5,-74,71875,4559957826562,3609383101562,3609487035937,4560061832812
1623254444273831304,7c:df:a1:0e:db:f1,56,75,8.449999809265137,7,6,-73,73438,4597151826562,3646577210937,3646681035937,4597255725000
1623254444972704463,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-76,85938,937399360937,4144337726562,4144442035937,937503756250
1623254444972704463,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-76,84375,969621360937,4176559748437,4176664035937,969725732812
1623254444972704463,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-76,82813,1001792360937,4208730771875,4208835035937,1001896707812
1623254444972704463,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-76,87501,1034764360937,4241702793750,4241807035937,1034868690625
1623254444972704463,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-76,90625,1066973360937,4273911820312,4274016035937,1067077667187
1623254444972704463,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-76,85938,1099135360937,4306073840625,4306178035937,1099239642187
1623254444972704463,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-76,84376,1136179360937,4343117865625,4343222035937,1136283615625
1623254444972704463,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-76,85938,1168333373437,4375271904687,4375376035937,1168437590625
1623254445667756700,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,0,-79,82813,4909579362500,4841624790625,4841729035937,4909683690625
1623254445667756700,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,1,-79,75000,4941522362500,4873567789062,4873672035937,4941626684375
1623254445667756700,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,2,-79,84375,4973748362500,4905793792187,4905898035937,4973852690625
1623254445667756700,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,3,-79,93750,5011821362500,4943866801562,4943971035937,5011925690625
1623254445667756700,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,4,-79,89063,5073928375000,5005973809375,5006078035937,5074032690625
1623254445667756700,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,5,-79,73437,5110331362500,5042376801562,5042481035937,5110435670312
1623254445667756700,7c:df:a1:05:87:c7,63,83,9.489999771118164,7,6,-79,85937,5142045362500,5074090804687,5074195035937,5142149679687
1623254446372701810,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,0,-68,39063,698940042187,5541431481250,5541535035937,699043635937
1623254446372701810,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,1,-68,37500,731135042187,5573626517187,5573730035937,731238598437
1623254446372701810,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,2,-68,37500,763298042187,5605789551562,5605894035937,763402564062
1623254446372701810,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,3,-68,37500,799089042187,5641580592187,5641685035937,799193523437
1623254446372701810,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,4,-68,37501,831281042187,5673772628125,5673877035937,831385487500
1623254446372701810,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,5,-68,35938,863544042187,5706035664062,5706140035937,863648450000
1623254446372701810,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,6,-68,35938,899301042187,5741792703125,5741897035937,899405410937
1623254446372701810,7c:df:a1:0f:74:e9,23,37,3.509999990463257,8,7,-68,37501,931482042187,5773973740625,5774078035937,931586375000
1623254447072755309,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,0,-74,76563,483693451562,6244012951562,6244117035937,483797612500
1623254447072755309,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,1,-74,68751,515894426562,6276214018750,6276318035937,515998512500
1623254447072755309,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,2,-74,70313,549198451562,6309518145312,6309622035937,549302412500
1623254447072755309,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,3,-74,73438,584579426562,6344899223437,6345003035937,584683312500
1623254447072755309,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,4,-74,68750,614913426562,6375233314062,6375337035937,615017217187
1623254447072755309,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,5,-74,71876,647066426562,6407386409375,6407490035937,647170125000
1623254447072755309,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,6,-75,71876,684706426562,6445026521875,6445130035937,684810012500
1623254447072755309,7c:df:a1:0e:db:f1,52,70,7.800000190734863,8,7,-74,65625,716502451562,6476822639062,6476927035937,716606914062
1623254447771412202,7c:df:a1:06:b9:dd,65,85,9.75,8,0,-76,87501,3734461360937,230515328125,230619635937,3734565756250
1623254447771412202,7c:df:a1:06:b9:dd,65,85,9.75,8,1,-76,84376,3766923360937,262977350000,263081635937,3767027731250
1623254447771412202,7c:df:a1:06:b9:dd,65,85,9.75,8,2,-76,84375,3798809360937,294863373437,294967635937,3798913707812
1623254447771412202,7c:df:a1:06:b9:dd,65,85,9.75,8,3,-76,85938,3834609373437,330663410937,330767635937,3834713684375
1623254447771412202,7c:df:a1:06:b9:dd,65,85,9.75,8,4,-76,84376,3866802360937,362856421875,362960635937,3866906659375
1623254447771412202,7c:df:a1:06:b9:dd,65,85,9.75,8,5,-76,82813,3898978373437,395032460937,395136635937,3899082631250
1623254447771412202,7c:df:a1:06:b9:dd,65,85,9.75,8,6,-76,90626,3935018360937,431072471875,431176635937,3935122615625
1623254447771412202,7c:df:a1:06:b9:dd,65,85,9.75,8,7,-76,85938,3967007360937,463061493750,463165635937,3967111589062
1623254448468423029,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,0,-79,90625,998517962500,930563554687,930667635937,998622134375
1623254448468423029,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,1,-78,93750,1030691962500,962737554687,962841635937,1030796137500
1623254448468423029,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,2,-79,82813,1062882962500,994928556250,995032635937,1062987125000
1623254448468423029,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,3,-79,89063,1099701975000,1031747571875,1031851635937,1099806128125
1623254448468423029,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,4,-79,93750,1130834975000,1062880576562,1062984635937,1130939128125
1623254448468423029,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,5,-79,76562,1163953962500,1095999557812,1096103635937,1164058117187
1623254448468423029,7c:df:a1:05:87:c7,65,86,9.880000114440918,7,6,-79,78125,1199251975000,1131297573437,1131401635937,1199356115625
1623254449172413189,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,0,-68,37500,3498958042187,1630566210937,1630670635937,3499062504687
1623254449172413189,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,1,-68,39063,3531144042187,1662752248437,1662856635937,3531248468750
1623254449172413189,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,2,-68,37501,3564721042187,1696329284375,1696433635937,3564825431250
1623254449172413189,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,3,-68,37500,3599156042187,1730764323437,1730868635937,3599260392187
1623254449172413189,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,4,-68,37501,3631326042187,1762934359375,1763038635937,3631430356250
1623254449172413189,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,5,-68,39063,3663520042187,1795128396875,1795232635937,3663624320312
1623254449172413189,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,6,-68,40625,3699324042187,1830932435937,1831036635937,3699428282812
1623254449172413189,7c:df:a1:0f:74:e9,24,38,3.640000104904175,8,7,-68,39063,3732482042187,1864090473437,1864194635937,3732586243750
1623254449872643753,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,0,-74,71875,3286571426562,2336012857812,2336116635937,3286675276562
1623254449872643753,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,1,-74,75000,3347304426562,2396746039062,2396849635937,3347408098437
1623254449872643753,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,2,-74,73438,3383054426562,2432496145312,2432600635937,3383158990625
1623254449872643753,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,3,-74,73438,3416559426562,2466001245312,2466105635937,3416663890625
1623254449872643753,7c:df:a1:0e:db:f1,55,74,8.319999694824219,7,4,-74,76563,3447449426562,2496891339062,2496995635937,3447553800000
