timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255675269269527,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-82,81251,655170251562,5421742403125,5421846223437,655274153125
1623255675269269527,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-82,87501,687206251562,5453778503125,5453882223437,687310059375
1623255675269269527,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-84,98438,755207226562,5521779690625,5521883223437,755310857812
1623255675269269527,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-82,89063,787356251562,5553928814062,5554033223437,787460750000
1623255675269269527,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-82,85938,819549226562,5586121892187,5586226223437,819653643750
1623255675269269527,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-83,68750,856006226562,5622578995312,5622683223437,856110523437
1623255675269269527,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-83,75000,887562226562,5654135092187,5654239223437,887666432812
1623255675978647104,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,0,-72,25001,2276373842187,6122858625000,6122962223437,2276477465625
1623255675978647104,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,1,-72,25001,2308557842187,6155042665625,6155146223437,2308661425000
1623255675978647104,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,2,-72,21876,2340738842187,6187223703125,6187327223437,2340842384375
1623255675978647104,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,3,-72,23438,2375985842187,6222470748437,6222574223437,2376089340625
1623255675978647104,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,4,-72,23438,2407326842187,6253811785937,6253916223437,2407431303125
1623255675978647104,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,5,-72,25000,2439482842187,6285967826562,6286072223437,2439587264062
1623255675978647104,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,6,-72,23438,2475337842187,6321822868750,6321927223437,2475442220312
1623255675978647104,7c:df:a1:0f:74:e9,11,23,1.690000057220459,8,7,-72,20313,2507530842187,6354015907812,6354120223437,2507635178125
1623255676673427501,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,0,-74,85938,4609572160937,109125014062,109228823437,4609676056250
1623255676673427501,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,1,-73,85938,4641755160937,141308040625,141411823437,4641859029687
1623255676673427501,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,2,-74,87501,4673920173437,173473078125,173576823437,4674024006250
1623255676673427501,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,3,-74,85938,4709778160937,209331093750,209434823437,4709881976562
1623255676673427501,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,4,-74,85938,4742875160937,242428120312,242531823437,4742978950000
1623255676673427501,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,5,-74,87501,4774152160937,273705146875,273808823437,4774255925000
1623255676673427501,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,6,-73,85938,4809969173437,309522185937,309625823437,4810072896875
1623255676673427501,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,7,-73,87501,4842182160937,341735200000,341838823437,4842285871875
1623255677375947716,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-75,84375,1874385762500,809147328125,809250823437,1874489342187
1623255677375947716,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-75,78125,1906524775000,841286345312,841389823437,1906628331250
1623255677375947716,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-74,81250,1938750762500,873512339062,873615823437,1938854328125
1623255677375947716,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-75,81250,1979480775000,914242356250,914346823437,1979585323437
1623255677375947716,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-75,79688,2006720762500,941482350000,941586823437,2006825315625
1623255677375947716,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-75,75000,2038938762500,973700353125,973804823437,2039043307812
1623255677375947716,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-75,79688,2074717775000,1009479375000,1009583823437,2074822303125
1623255677375947716,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-74,79687,2106905762500,1041667367187,1041771823437,2107010298437
1623255678063835355,7c:df:a1:0e:db:f1,50,68,7.539999961853027,6,0,-82,65625,3453427251562,1509121570312,1509225823437,3453531570312
1623255678063835355,7c:df:a1:0e:db:f1,50,68,7.539999961853027,6,1,-83,50000,3518299226562,1573993735937,1574097823437,3518403364062
1623255678063835355,7c:df:a1:0e:db:f1,50,68,7.539999961853027,6,2,-82,70313,3553591251562,1609285867187,1609389823437,3553695278125
1623255678063835355,7c:df:a1:0e:db:f1,50,68,7.539999961853027,6,3,-82,90626,3617994226562,1673689053125,1673792823437,3618098087500
1623255678063835355,7c:df:a1:0e:db:f1,50,68,7.539999961853027,6,4,-83,65626,3653833251562,1709528184375,1709631823437,3653936956250
1623255678063835355,7c:df:a1:0e:db:f1,50,68,7.539999961853027,6,5,-82,70313,3686096226562,1741791259375,1741894823437,3686199860937
1623255678771855001,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,0,-72,18751,5075195842187,2210797653125,2210901823437,5075300031250
1623255678771855001,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,1,-72,20313,5107335842187,2242937692187,2243041823437,5107439993750
1623255678771855001,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,2,-72,20313,5139578842187,2275180732812,2275284823437,5139682953125
1623255678771855001,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,3,-72,20313,5176513842187,2312115778125,2312219823437,5176617907812
1623255678771855001,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,4,-72,21876,5210772842187,2346374821875,2346478823437,5210876865625
1623255678771855001,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,5,-72,21875,5240913842187,2376515857812,2376619823437,5241017829687
1623255678771855001,7c:df:a1:0f:74:e9,8,20,1.2999999523162842,7,6,-72,20313,5275588842187,2411190900000,2411294823437,5275692785937
1623255679468135534,7c:df:a1:06:b9:dd,65,85,9.75,7,0,-74,82813,730895760937,2941337268750,2941440823437,730999398437
1623255679468135534,7c:df:a1:06:b9:dd,65,85,9.75,7,1,-74,85938,763085760937,2973527293750,2973630823437,763189376562
1623255679468135534,7c:df:a1:06:b9:dd,65,85,9.75,7,2,-74,85938,798879760937,3009321325000,3009424823437,798983345312
1623255679468135534,7c:df:a1:06:b9:dd,65,85,9.75,7,3,-74,85938,831177760937,3041619350000,3041723823437,831282320312
1623255679468135534,7c:df:a1:06:b9:dd,65,85,9.75,7,4,-74,87500,863359760937,3073801376562,3073905823437,863464295312
1623255679468135534,7c:df:a1:06:b9:dd,65,85,9.75,7,5,-74,84376,899069760937,3109511403125,3109615823437,899174265625
1623255679468135534,7c:df:a1:06:b9:dd,65,85,9.75,7,6,-73,85938,931241760937,3141683429687,3141787823437,931346240625
1623255680176615725,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-75,79688,4675967775000,3610729812500,3610833823437,4676071865625
1623255680176615725,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-74,78125,4707256762500,3642018806250,3642122823437,4707360857812
1623255680176615725,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-75,81250,4739435762500,3674197810937,3674301823437,4739539856250
1623255680176615725,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-75,78125,4774569762500,3709331815625,3709435823437,4774673848437
1623255680176615725,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-74,76563,4806762762500,3741524821875,3741628823437,4806866840625
1623255680176615725,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-74,79688,4839023775000,3773785840625,3773889823437,4839127837500
1623255680176615725,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-75,84375,4874747775000,3809509846875,3809613823437,4874851835937
1623255680176615725,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-74,78125,4906954775000,3841716851562,3841820823437,4907058825000
1623255680871357852,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,0,-82,46875,6256714251562,4312417139062,4312520823437,6256817982812
1623255680871357852,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,1,-82,54688,6288903251562,4344606250000,4344709823437,6289006879687
1623255680871357852,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,2,-81,76563,6355292226562,4410995423437,4411099823437,6355396703125
1623255680871357852,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,3,-82,70313,6387475251562,4443178550000,4443282823437,6387579595312
1623255680871357852,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,4,-82,60938,6419650251562,4475353640625,4475457823437,6419754495312
1623255680871357852,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,5,-81,57813,6455528226562,4511231728125,4511335823437,6455632379687
1623255680871357852,7c:df:a1:0e:db:f1,44,61,6.630000114440918,7,6,-82,64063,6487939226562,4543642831250,4543746823437,6488043282812
1623255681578607804,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,0,-72,21876,1164501442187,5010993084375,5011096823437,1164605203125
1623255681578607804,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,1,-72,20313,1195294442187,5041786121875,5041889823437,1195398164062
1623255681578607804,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,2,-72,20313,1227478442187,5073970159375,5074073823437,1227582126562
1623255681578607804,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,3,-72,21876,1263307442187,5109799206250,5109902823437,1263411081250
1623255681578607804,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,4,-72,20313,1295495442187,5141987243750,5142090823437,1295599042187
1623255681578607804,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,5,-72,23438,1327652442187,5174144284375,5174247823437,1327756004687
1623255681578607804,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,6,-72,23438,1363532442187,5210024329687,5210127823437,1363635959375
1623255681578607804,7c:df:a1:0f:74:e9,9,21,1.4299999475479126,8,7,-72,20313,1395704442187,5242196368750,5242300823437,1395808917187
1623255682277703627,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,0,-73,85938,3498704760937,5709148473437,5709252823437,3498809196875
1623255682277703627,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,1,-74,89063,3530858760937,5741302500000,5741406823437,3530963173437
1623255682277703627,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,2,-74,87501,3563074760937,5773518525000,5773622823437,3563179146875
1623255682277703627,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,3,-74,84376,3598876760937,5809320553125,5809424823437,3598981115625
1623255682277703627,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,4,-74,87500,3631039760937,5841483579687,5841587823437,3631144092187
1623255682277703627,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,5,-74,84376,3663389760937,5873833603125,5873937823437,3663494065625
1623255682277703627,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,6,-74,87501,3699080773437,5909524646875,5909628823437,3699185037500
1623255682277703627,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,7,-74,87501,3731275760937,5941719659375,5941823823437,3731380012500
1623255682976453149,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-74,78125,765928362500,6411577278125,6411680823437,766031985937
1623255682976453149,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-74,79687,798971362500,6444620285937,6444723823437,799074979687
1623255682976453149,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-74,81250,831988362500,6477637292187,6477740823437,832091975000
1623255682976453149,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-74,81250,865495375000,6511144309375,6511247823437,865598970312
1623255682976453149,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-74,81250,897694362500,6543343303125,6543446823437,897797964062
1623255682976453149,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-74,79687,929875362500,6575524307812,6575627823437,929978957812
1623255682976453149,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-74,79688,967830375000,6613479328125,6613582823437,967933950000
1623255682976453149,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-75,79688,1000015375000,6645664331250,6645767823437,1000118946875
1623255683669025111,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,0,-82,73438,2342540826562,398252282812,398356423437,2342645040625
1623255683669025111,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,1,-82,67188,2374712826562,430424381250,430528423437,2374816935937
1623255683669025111,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,2,-82,85938,2406898826562,462610481250,462714423437,2407002854687
1623255683669025111,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,3,-82,76563,2475850826562,531562690625,531666423437,2475954635937
1623255683669025111,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,4,-82,71876,2507989826562,563701790625,563805423437,2508093531250
1623255683669025111,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,5,-82,59376,2544016851562,599728918750,599832423437,2544120415625
1623255683669025111,7c:df:a1:0e:db:f1,52,70,7.800000190734863,7,6,-82,57813,2576207851562,631920025000,632024423437,2576312307812
1623255684381153024,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,0,-72,23438,3969035442187,1104644115625,1104748423437,3969139773437
1623255684381153024,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,1,-72,21875,4001189442187,1136798154687,1136902423437,4001293732812
1623255684381153024,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,2,-72,21875,4034411442187,1170020195312,1170124423437,4034515692187
1623255684381153024,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,3,-72,21876,4068502442187,1204111237500,1204215423437,4068606650000
1623255684381153024,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,4,-72,21876,4102583442187,1238192278125,1238296423437,4102687609375
1623255684381153024,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,5,-72,23438,4132178442187,1267787315625,1267891423437,4132282573437
1623255684381153024,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,6,-72,21876,4168621442187,1304230359375,1304334423437,4168725528125
1623255684381153024,7c:df:a1:0f:74:e9,10,22,1.559999942779541,8,7,-72,21875,4200190442187,1335799398437,1335903423437,4200294489062
1623255685077180633,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,0,-74,84375,6298772760937,1798332295312,1798436423437,6298876973437
1623255685077180633,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,1,-73,85938,6331007773437,1830567332812,1830671423437,6331111950000
1623255685077180633,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,2,-74,85938,6363190760937,1862750346875,1862854423437,6363294923437
1623255685077180633,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,3,-73,89063,6399574760937,1899134378125,1899238423437,6399678895312
1623255685077180633,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,4,-74,85938,6431148773437,1930708412500,1930812423437,6431252870312
1623255685077180633,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,5,-73,89063,6463331773437,1962891439062,1962995423437,6463435846875
1623255685077180633,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,6,-74,87500,6499213760937,1998773454687,1998877423437,6499317817187
1623255685077180633,7c:df:a1:06:b9:dd,65,86,9.880000114440918,8,7,-74,87500,6531413760937,2030973479687,2031077423437,6531517792187
1623255685776601735,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-74,78125,3563588362500,2498351348437,2498455423437,3563692515625
1623255685776601735,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-74,79687,3599767362500,2534530354687,2534634423437,3599871510937
1623255685776601735,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-74,81250,3628097362500,2562860359375,2562964423437,3628201507812
1623255685776601735,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-74,79688,3665265375000,2600028378125,2600132423437,3665369500000
1623255685776601735,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-74,79687,3695928375000,2630691382812,2630795423437,3696032495312
1623255685776601735,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-74,79688,3728156362500,2662919375000,2663023423437,3728260490625
1623255685776601735,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-74,81250,3763977362500,2698740381250,2698844423437,3764081485937
1623255685776601735,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-74,78125,3796171375000,2730934398437,2731038423437,3796275478125
1623255686460436903,7c:df:a1:0e:db:f1,45,63,6.889999866485596,5,0,-82,54688,5146831826562,3202551851562,3202655423437,5146935453125
1623255686460436903,7c:df:a1:0e:db:f1,45,63,6.889999866485596,5,1,-82,68751,5179008826562,3234728940625,3234832423437,5179112378125
1623255686460436903,7c:df:a1:0e:db:f1,45,63,6.889999866485596,5,2,-82,60938,5243036826562,3298757140625,3298861423437,5243141170312
1623255686460436903,7c:df:a1:0e:db:f1,45,63,6.889999866485596,5,3,-83,56251,5307457851562,3363178362500,3363282423437,5307561968750
1623255686460436903,7c:df:a1:0e:db:f1,45,63,6.889999866485596,5,4,-82,75000,5343234826562,3398955454687,3399059423437,5343338870312
1623255687172292721,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,0,-72,21876,53369042187,3899867521875,3899971423437,53472965625
1623255687172292721,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,1,-72,20313,85591042187,3932089560937,3932193423437,85694925000
1623255687172292721,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,2,-72,18750,118747042187,3965245601562,3965349423437,118850882812
1623255687172292721,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,3,-72,20313,152082042187,3998580642187,3998684423437,152185843750
1623255687172292721,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,4,-72,18751,184255042187,4030753681250,4030857423437,184358803125
1623255687172292721,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,5,-72,18751,216492042187,4062990718750,4063094423437,216595765625
1623255687172292721,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,6,-72,17188,253753042187,4100251765625,4100355423437,253856717187
1623255687172292721,7c:df:a1:0f:74:e9,7,19,1.1699999570846558,8,7,-72,21876,285925042187,4132423806250,4132527423437,286028681250
1623255687877512246,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,0,-74,87501,2387876360937,4598324506250,4598428423437,2387980365625
1623255687877512246,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,1,-74,89063,2420035360937,4630483529687,4630587423437,2420139343750
1623255687877512246,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,2,-74,89063,2452208373437,4662656567187,4662760423437,2452312318750
1623255687877512246,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,3,-74,87501,2488048360937,4698496584375,4698600423437,2488152287500
1623255687877512246,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,4,-74,87501,2520237360937,4730685609375,4730789423437,2520341262500
1623255687877512246,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,5,-74,87501,2568647360937,4779095646875,4779199423437,2568751225000
1623255687877512246,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,6,-74,87501,2588335373437,4798783675000,4798887423437,2588439209375
1623255687877512246,7c:df:a1:06:b9:dd,67,88,10.140000343322754,8,7,-74,90625,2620625360937,4831073689062,4831177423437,2620729185937
