timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623255385426269051,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-71,57813,5322676362500,5847190446875,5847294823437,5322780796875
1623255385426269051,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-71,60938,5355073362500,5879587453125,5879691823437,5355177793750
1623255385426269051,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-71,56250,5388509375000,5913023464062,5913127823437,5388613790625
1623255385426269051,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-71,57812,5422001362500,5946515454687,5946619823437,5422105789062
1623255386124319809,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-71,43750,972956042187,6408887557812,6408991823437,973060351562
1623255386124319809,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-71,42188,1005114042187,6441045592187,6441149823437,1005218315625
1623255386124319809,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-71,40626,1037329042187,6473260628125,6473364823437,1037433278125
1623255386124319809,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-71,43751,1073083042187,6509014668750,6509118823437,1073187240625
1623255386124319809,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-71,43750,1105234042187,6541165704687,6541269823437,1105338204687
1623255386124319809,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-71,40625,1137457042187,6573388739062,6573492823437,1137561167187
1623255386124319809,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-71,42188,1173313042187,6609244779687,6609348823437,1173417128125
1623255386124319809,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-71,43750,1205483042187,6641414817187,6641518823437,1205587092187
1623255386809710892,7c:df:a1:0e:db:f1,39,55,5.849999904632568,6,0,-77,56250,753329451562,397936929687,398040423437,753433001562
1623255386809710892,7c:df:a1:0e:db:f1,39,55,5.849999904632568,6,1,-76,54688,785533426562,430140998437,430245423437,785637906250
1623255386809710892,7c:df:a1:0e:db:f1,39,55,5.849999904632568,6,2,-77,56251,819324451562,463932125000,464036423437,819428806250
1623255386809710892,7c:df:a1:0e:db:f1,39,55,5.849999904632568,6,3,-77,53125,857633426562,502241210937,502345423437,857737692187
1623255386809710892,7c:df:a1:0e:db:f1,39,55,5.849999904632568,6,4,-76,54688,889818426562,534426306250,534530423437,889922598437
1623255386809710892,7c:df:a1:0e:db:f1,39,55,5.849999904632568,6,5,-77,56251,953743426562,598351496875,598455423437,953847409375
1623255387524274406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,0,-69,53126,4008828360937,1097948756250,1098052423437,4008932081250
1623255387524274406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,1,-69,51563,4041028360937,1130148778125,1130252423437,4041132057812
1623255387524274406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,2,-69,54688,4073216360937,1162336801562,1162440423437,4073320037500
1623255387524274406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,3,-69,54688,4109094373437,1198214840625,1198318423437,4109198010937
1623255387524274406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,4,-69,54688,4141273373437,1230393864062,1230497423437,4141376987500
1623255387524274406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,5,-69,54688,4173472360937,1262592873437,1262696423437,4173575965625
1623255387524274406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,6,-69,54688,4212023373437,1301143914062,1301247423437,4212126937500
1623255387524274406,7c:df:a1:06:b9:dd,37,53,5.590000152587891,8,7,-69,53125,4242999373437,1332119935937,1332223423437,4243102914062
1623255388226024415,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-70,54687,1278333975000,1802848251562,1802952423437,1278438201562
1623255388226024415,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-70,54688,1306420975000,1830935253125,1831039423437,1306525200000
1623255388226024415,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-70,56250,1338627962500,1863142243750,1863246423437,1338732198437
1623255388226024415,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-70,56250,1374396975000,1898911257812,1899015423437,1374501196875
1623255388226024415,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-70,56250,1407516975000,1932031260937,1932135423437,1407621193750
1623255388226024415,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-70,57813,1438840962500,1963355253125,1963459423437,1438945190625
1623255388226024415,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-70,57812,1475394975000,1999909267187,2000013423437,1475499189062
1623255388226024415,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-70,56250,1506864962500,2031379256250,2031483423437,1506969185937
1623255388923580773,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,0,-71,43751,3772935042187,2497983281250,2498087423437,3773039228125
1623255388923580773,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,1,-71,45313,3805128042187,2530176317187,2530280423437,3805232193750
1623255388923580773,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,2,-71,43751,3837433042187,2562481353125,2562585423437,3837537156250
1623255388923580773,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,3,-71,45313,3873142042187,2598190393750,2598294423437,3873246117187
1623255388923580773,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,4,-71,43750,3905344042187,2630392429687,2630496423437,3905448079687
1623255388923580773,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,5,-71,42188,3937517042187,2662565464062,2662669423437,3937621043750
1623255388923580773,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,6,-71,45313,3973294042187,2698342506250,2698446423437,3973398004687
1623255388923580773,7c:df:a1:0f:74:e9,29,44,4.420000076293945,8,7,-71,45313,4005484042187,2730532540625,2730636423437,4005587970312
1623255389625360128,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,46876,3553550451562,3198166175000,3198270423437,3553654746875
1623255389625360128,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-77,50001,3586015426562,3230631246875,3230735423437,3586119653125
1623255389625360128,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,56250,3618533426562,3263149342187,3263253423437,3618637564062
1623255389625360128,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,48438,3653553426562,3298169445312,3298273423437,3653657453125
1623255389625360128,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-77,46875,3685955426562,3330571539062,3330675423437,3686059357812
1623255389625360128,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-77,50001,3717907451562,3362523659375,3362627423437,3718011265625
1623255389625360128,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,56251,3754035426562,3398651743750,3398755423437,3754139162500
1623255389625360128,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,60938,3788307426562,3432923845312,3433027423437,3788411065625
1623255390321257810,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,0,-69,50000,97908960937,3897917751562,3898021423437,98012682812
1623255390321257810,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,1,-69,50000,130199960937,3930208773437,3930312423437,130303660937
1623255390321257810,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,2,-69,48438,162483960937,3962492795312,3962596423437,162587637500
1623255390321257810,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,3,-69,48438,198123960937,3998132821875,3998236423437,198227610937
1623255390321257810,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,4,-69,50000,230307960937,4030316845312,4030420423437,230411589062
1623255390321257810,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,5,-69,48438,262478960937,4062487867187,4062591423437,262582565625
1623255390321257810,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,6,-69,50001,298316960937,4098325893750,4098429423437,298420540625
1623255390321257810,7c:df:a1:06:b9:dd,33,49,5.070000171661377,8,7,-69,50000,330508960937,4130517917187,4130621423437,330612517187
1623255391016074854,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,0,-70,54687,4073488962500,4598003439062,4598107423437,4073593001562
1623255391016074854,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,1,-70,56250,4105666962500,4630181442187,4630285423437,4105771000000
1623255391016074854,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,2,-70,54688,4137845962500,4662360443750,4662464423437,4137949996875
1623255391016074854,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,3,-71,43750,4173681962500,4698196443750,4698300423437,4173785985937
1623255391016074854,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,4,-71,51563,4205854962500,4730369446875,4730473423437,4205958990625
1623255391016074854,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,5,-70,56250,4239289962500,4763804453125,4763908423437,4239393989062
1623255391016074854,7c:df:a1:05:87:c7,35,51,5.329999923706055,7,6,-71,45313,4275043962500,4799558453125,4799662423437,4275147978125
1623255391721740897,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,0,-71,46876,6572925042187,5297976403125,5298080423437,6573029109375
1623255391721740897,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,1,-71,45313,6605098042187,5330149439062,5330253423437,6605202071875
1623255391721740897,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,2,-71,45313,6637272042187,5362323476562,5362427423437,6637376034375
1623255391721740897,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,3,-71,45313,6673117042187,5398168514062,5398272423437,6673220996875
1623255391721740897,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,4,-71,45313,6705289042187,5430340551562,5430444423437,6705392959375
1623255391721740897,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,5,-71,45313,26571642187,5462509587500,5462613423437,26675523437
1623255391721740897,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,6,-71,48438,62452642187,5498390628125,5498494423437,62556485937
1623255391721740897,7c:df:a1:0f:74:e9,31,46,4.679999828338623,8,7,-71,48438,94778642187,5530716665625,5530820423437,94882448437
1623255392423288402,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-76,62501,6353379426562,5998003393750,5998107423437,6353483518750
1623255392423288402,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-77,54688,6385545426562,6030169487500,6030273423437,6385649417187
1623255392423288402,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-77,56251,6417755426562,6062379581250,6062483423437,6417859325000
1623255392423288402,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-76,56250,6454167426562,6098791692187,6098895423437,6454271214062
1623255392423288402,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-76,57813,6486145426562,6130769785937,6130873423437,6486249121875
1623255392423288402,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-76,60938,6517921426562,6162545879687,6162649423437,6518025031250
1623255392423288402,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-76,62501,6553749426562,6198373984375,6198478423437,6553853928125
1623255392423288402,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-76,60938,6586779426562,6231404082812,6231508423437,6586883828125
1623255393119396569,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,0,-69,53125,2897994960937,6698005754687,6698109423437,2898098682812
1623255393119396569,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,1,-69,53126,2930146960937,19271378125,19375023437,2930250659375
1623255393119396569,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,2,-69,53125,2962356973437,51481414062,51585023437,2962460635937
1623255393119396569,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,3,-69,54688,2998542960937,87667428125,87771023437,2998646610937
1623255393119396569,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,4,-69,53125,3030711960937,119836448437,119940023437,3030815589062
1623255393119396569,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,5,-69,51563,3062947960937,152072471875,152176023437,3063051564062
1623255393119396569,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,6,-69,53125,3098328960937,187453498437,187557023437,3098432539062
1623255393119396569,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,7,-69,51563,3130483960937,219608520312,219712023437,3130587515625
1623255393823385959,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-71,56250,165505575000,690020257812,690124023437,165609396875
1623255393823385959,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-71,54688,199214562500,723729246875,723833023437,199318393750
1623255393823385959,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-71,60937,230004562500,754519251562,754623023437,230108395312
1623255393823385959,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-71,57813,265737562500,790252253125,790356023437,265841390625
1623255393823385959,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-71,51562,297899562500,822414254687,822518023437,298003382812
1623255393823385959,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-71,57813,330113562500,854628259375,854732023437,330217384375
1623255393823385959,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-71,56250,365932575000,890447273437,890551023437,366036381250
1623255393823385959,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-71,56250,398116562500,922631262500,922735023437,398220379687
1623255394521495245,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-71,42188,2662022642187,1387077123437,1387181023437,2662126584375
1623255394521495245,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-71,40626,2694158642187,1419213159375,1419317023437,2694262546875
1623255394521495245,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-71,43750,2726366642187,1451421195312,1451525023437,2726470514062
1623255394521495245,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-71,42188,2762185642187,1487240235937,1487344023437,2762289471875
1623255394521495245,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-71,40626,2794354642187,1519409271875,1519513023437,2794458434375
1623255394521495245,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-70,43750,2826568642187,1551623307812,1551727023437,2826672401562
1623255394521495245,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-70,42188,2862401642187,1587456348437,1587560023437,2862505359375
1623255394521495245,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-71,43751,2894553642187,1619608384375,1619712023437,2894657325000
1623255395211253182,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,0,-77,67188,2444008026562,2088640243750,2088744023437,2444111873437
1623255395211253182,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,1,-76,60938,2474662051562,2119294354687,2119398023437,2474765781250
1623255395211253182,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,2,-77,68750,2542671026562,2187303532812,2187407023437,2542774585937
1623255395211253182,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,3,-77,67188,2576437051562,2221069657812,2221174023437,2576541484375
1623255395211253182,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,4,-77,68751,2607423026562,2252055721875,2252160023437,2607527396875
1623255395211253182,7c:df:a1:0e:db:f1,49,67,7.409999847412109,6,5,-76,70313,2645982026562,2290614837500,2290719023437,2646086282812
1623255395924579650,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,0,-69,53125,5697965973437,2787092360937,2787196023437,5698069689062
1623255395924579650,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,1,-69,53125,5730163960937,2819290370312,2819394023437,5730267667187
1623255395924579650,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,2,-69,51563,5762349960937,2851476392187,2851580023437,5762453643750
1623255395924579650,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,3,-69,53126,5798132960937,2887259418750,2887363023437,5798236618750
1623255395924579650,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,4,-69,51563,5830309973437,2919436453125,2919540023437,5830413595312
1623255395924579650,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,5,-69,50001,5862483973437,2951610475000,2951714023437,5862587571875
1623255395924579650,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,6,-69,53126,5898384960937,2987511490625,2987615023437,5898488546875
1623255395924579650,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,7,-69,51563,5930584960937,3019711510937,3019815023437,5930688525000
1623255396615839111,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,0,-71,57812,2963206562500,3487721439062,3487825023437,2963310204687
1623255396615839111,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,1,-71,54688,2995416562500,3519931440625,3520035023437,2995520200000
1623255396615839111,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,2,-71,54688,3027584562500,3552099443750,3552203023437,3027688196875
1623255396615839111,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,3,-71,54687,3066055562500,3590570445312,3590674023437,3066159195312
1623255396615839111,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,4,-71,60938,3095566562500,3620081446875,3620185023437,3095670200000
1623255396615839111,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,5,-71,54687,3127743562500,3652258448437,3652362023437,3127847192187
1623255396615839111,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,6,-71,57813,3168489575000,3693004465625,3693108023437,3168593190625
1623255397321854637,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,0,-70,42188,5462010642187,4187068235937,4187172023437,5462114471875
1623255397321854637,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,1,-70,40625,5494163642187,4219221270312,4219325023437,5494267435937
1623255397321854637,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,2,-70,42188,5526337642187,4251395306250,4251499023437,5526441401562
1623255397321854637,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,3,-70,42188,5562213642187,4287271346875,4287375023437,5562317360937
1623255397321854637,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,4,-70,39063,5594409642187,4319467379687,4319571023437,5594513325000
1623255397321854637,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,5,-71,43751,5626677642187,4351735418750,4351839023437,5626781290625
1623255397321854637,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,6,-70,45313,5662405642187,4387463459375,4387567023437,5662509251562
1623255397321854637,7c:df:a1:0f:74:e9,27,42,4.159999847412109,8,7,-71,43751,5694614642187,4419672493750,4419776023437,5694718215625
1623255398018304820,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,0,-77,46875,5242462026562,4887102460937,4887206023437,5242565635937
1623255398018304820,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,1,-77,64063,5274625026562,4919265556250,4919370023437,5274729557812
1623255398018304820,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,2,-77,54688,5307167026562,4951807653125,4951912023437,5307271451562
1623255398018304820,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,3,-77,53126,5343902051562,4988542787500,4988647023437,5344006340625
1623255398018304820,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,4,-77,53125,5376217026562,5020857860937,5020962023437,5376321242187
1623255398018304820,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,5,-76,54688,5408356026562,5052996954687,5053101023437,5408460150000
1623255398018304820,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,6,-77,57813,5446157026562,5090798065625,5090902023437,5446261042187
1623255398724383238,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,0,-69,53126,1786978573437,5586993343750,5587097023437,1787082306250
1623255398724383238,7c:df:a1:06:b9:dd,36,52,5.460000038146973,8,1,-69,51563,1819174560937,5619189353125,5619293023437,1819278282812
