timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623256896269922336,7c:df:a1:05:87:c7,43,60,6.5,5,0,-74,57813,6178802362500,4188383209375,4188487023437,6178906234375
1623256896269922336,7c:df:a1:05:87:c7,43,60,6.5,5,1,-74,59375,6243203362500,4252784215625,4252888023437,6243307229687
1623256896269922336,7c:df:a1:05:87:c7,43,60,6.5,5,2,-74,64062,6282579362500,4292160220312,4292264023437,6282683229687
1623256896269922336,7c:df:a1:05:87:c7,43,60,6.5,5,3,-74,62500,6314727375000,4324308232812,4324412023437,6314831228125
1623256896269922336,7c:df:a1:05:87:c7,43,60,6.5,5,4,-74,60938,6377985362500,4387566225000,4387670023437,6378089221875
1623256896980782329,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,0,-83,107813,1074500426562,4919422825000,4919527023437,1074604732812
1623256896980782329,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,1,-82,98438,1106699451562,4951621948437,4951726023437,1106803625000
1623256896980782329,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,2,-82,120313,1142496426562,4987419032812,4987523023437,1142600537500
1623256896980782329,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,3,-82,96876,1174645426562,5019568118750,5019672023437,1174749428125
1623256896980782329,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,4,-82,87501,1208500451562,5053423250000,5053527023437,1208604312500
1623256896980782329,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,5,-82,96875,1243487426562,5088410329687,5088514023437,1243591217187
1623256896980782329,7c:df:a1:0e:db:f1,79,102,11.960000038146973,7,6,-82,110938,1274804426562,5119727426562,5119831023437,1274908134375
1623256897680580678,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,0,-69,32813,4334619360937,5620677534375,5620781023437,4334722882812
1623256897680580678,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,1,-70,31250,4367922373437,5653980570312,5654085023437,4368026857812
1623256897680580678,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,2,-69,32813,4401397373437,5687455595312,5687560023437,4401501834375
1623256897680580678,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,3,-69,31251,4433610360937,5719668606250,5719773023437,4433714809375
1623256897680580678,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,4,-69,31250,4465779360937,5751837629687,5751942023437,4465883785937
1623256897680580678,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,5,-69,31250,4503178360937,5789236657812,5789341023437,4503282757812
1623256897680580678,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,7,6,-69,31251,4535358360937,5821416681250,5821521023437,4535462734375
1623256898389350950,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,0,-79,104688,3364559042187,6287141771875,6287246023437,3364663398437
1623256898389350950,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,1,-79,101563,3396780042187,6319362809375,6319467023437,3396884357812
1623256898389350950,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,2,-79,106250,3428984042187,6351566845312,6351671023437,3429088326562
1623256898389350950,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,3,-79,101563,3464734042187,6387316885937,6387421023437,3464838281250
1623256898389350950,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,4,-79,112501,3496932042187,6419514921875,6419619023437,3497036256250
1623256898389350950,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,5,-79,101563,3529167042187,6451749954687,6451854023437,3529271212500
1623256898389350950,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,6,-79,103125,3564926042187,6487508995312,6487613023437,3565030173437
1623256898389350950,7c:df:a1:0f:74:e9,81,104,12.220000267028809,8,7,-79,106251,3597128042187,6519711034375,6519815023437,3597232137500
1623256899082954531,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,0,-74,62500,2268020962500,277601989062,277705623437,2268124659375
1623256899082954531,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,1,-74,59375,2298891962500,308472990625,308576623437,2298995654687
1623256899082954531,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,2,-73,65625,2331046975000,340628004687,340731623437,2331150659375
1623256899082954531,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,3,-74,64063,2366824975000,376406006250,376509623437,2366928656250
1623256899082954531,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,4,-74,65625,2399063962500,408644998437,408748623437,2399167653125
1623256899082954531,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,5,-74,64062,2431241962500,440822998437,440926623437,2431345651562
1623256899082954531,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,6,-74,62500,2469936962500,479518000000,479621623437,2470040648437
1623256899082954531,7c:df:a1:05:87:c7,45,63,6.889999866485596,8,7,-74,62500,2501137962500,510719001562,510822623437,2501241646875
1623256899782418679,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,0,-82,103126,3842198426562,976242668750,976346623437,3842302484375
1623256899782418679,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,1,-82,103126,3874380426562,1008424759375,1008528623437,3874484393750
1623256899782418679,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,2,-82,98438,3906558426562,1040602854687,1040706623437,3906662293750
1623256899782418679,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,3,-82,106250,3942377426562,1076421970312,1076525623437,3942481185937
1623256899782418679,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,4,-82,109375,3974566426562,1108611067187,1108714623437,3974670092187
1623256899782418679,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,5,-82,92188,4008805451562,1142850189062,1142954623437,4008909978125
1623256899782418679,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,6,-82,96876,4076056426562,1210101365625,1210205623437,4076160781250
1623256900484977794,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,0,-69,32813,390157960937,1676218156250,1676322623437,390262460937
1623256900484977794,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,1,-70,32813,422541973437,1708602192187,1708706623437,422646437500
1623256900484977794,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,2,-69,31251,454565960937,1740626203125,1740730623437,454670412500
1623256900484977794,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,3,-69,31250,491215973437,1777276242187,1777380623437,491320385937
1623256900484977794,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,4,-69,31250,522520973437,1808581264062,1808685623437,522625364062
1623256900484977794,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,5,-69,32813,554752973437,1840813289062,1840917623437,554857340625
1623256900484977794,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,6,-69,29688,590560973437,1876621312500,1876725623437,590665314062
1623256900484977794,7c:df:a1:06:b9:dd,18,31,2.7300000190734863,8,7,-69,29688,622720973437,1908781337500,1908885623437,622825289062
1623256901188942829,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,0,-80,100000,6164543042187,2376242535937,2376346623437,6164647229687
1623256901188942829,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,1,-79,104688,6196763042187,2408462573437,2408566623437,6196867196875
1623256901188942829,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,2,-79,112501,6228942042187,2440641612500,2440745623437,6229046165625
1623256901188942829,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,3,-79,110938,6264726042187,2476425653125,2476529623437,6264830123437
1623256901188942829,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,4,-80,106251,6296916042187,2508615687500,2508719623437,6297020084375
1623256901188942829,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,5,-79,100000,6329102042187,2540801720312,2540905623437,6329206045312
1623256901188942829,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,6,-79,100001,6364959042187,2576658762500,2576762623437,6365063003125
1623256901188942829,7c:df:a1:0f:74:e9,82,105,12.350000381469727,8,7,-79,109375,6397188042187,2608887801562,2608991623437,6397291973437
1623256901876285118,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,0,-74,65625,5066786962500,3076368146875,3076471623437,5066890504687
1623256901876285118,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,1,-74,62500,5099161962500,3108743146875,3108846623437,5099265501562
1623256901876285118,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,2,-74,65625,5132266962500,3141848151562,3141952623437,5132371500000
1623256901876285118,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,3,-74,68750,5167988975000,3177570165625,3177674623437,5168093501562
1623256901876285118,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,4,-74,70312,5201426962500,3211008154687,3211112623437,5201531501562
1623256901876285118,7c:df:a1:05:87:c7,48,66,7.28000020980835,6,5,-74,67188,5267561962500,3277143159375,3277247623437,5267666493750
1623256902572508065,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,0,-83,92188,6706640426562,3840693200000,3840797623437,6706744942187
1623256902572508065,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,1,-82,92188,31453026562,3876392306250,3876496623437,31557435937
1623256902572508065,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,2,-82,98438,63655026562,3908594393750,3908698623437,63759354687
1623256902572508065,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,3,-82,93751,95826026562,3940765490625,3940869623437,95930253125
1623256902572508065,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,4,-83,96876,131664026562,3976603600000,3976707623437,131768146875
1623256902572508065,7c:df:a1:0e:db:f1,72,94,10.920000076293945,6,5,-82,93750,165588026562,4010527704687,4010631623437,165692039062
1623256903286960669,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-69,32813,3192213973437,4478276210937,4478380623437,3192318418750
1623256903286960669,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,32813,3225040960937,4511103221875,4511207623437,3225145395312
1623256903286960669,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-69,31250,3257501960937,4543564245312,4543668623437,3257606370312
1623256903286960669,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-69,32813,3292491960937,4578554271875,4578658623437,3292596345312
1623256903286960669,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,34376,3322651973437,4608714306250,4608818623437,3322756325000
1623256903286960669,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,32813,3356615973437,4642678331250,4642782623437,3356720298437
1623256903286960669,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-69,32813,3391805960937,4677868343750,4677972623437,3391910273437
1623256903286960669,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-69,31250,3423827960937,4709890367187,4709994623437,3423932248437
1623256903982687401,7c:df:a1:0f:74:e9,83,106,12.479999542236328,7,0,-79,112500,2253781642187,5176370698437,5176474623437,2253885679687
1623256903982687401,7c:df:a1:0f:74:e9,83,106,12.479999542236328,7,1,-80,110938,2285949642187,5208538729687,5208642623437,2286053646875
1623256903982687401,7c:df:a1:0f:74:e9,83,106,12.479999542236328,7,2,-79,98438,2318220642187,5240809768750,5240913623437,2318324595312
1623256903982687401,7c:df:a1:0f:74:e9,83,106,12.479999542236328,7,3,-80,107813,2353916642187,5276505807812,5276609623437,2354020565625
1623256903982687401,7c:df:a1:0f:74:e9,83,106,12.479999542236328,7,4,-79,107813,2386090642187,5308679843750,5308783623437,2386194529687
1623256903982687401,7c:df:a1:0f:74:e9,83,106,12.479999542236328,7,5,-80,104688,2418289642187,5340878879687,5340982623437,2418393490625
1623256903982687401,7c:df:a1:0f:74:e9,83,106,12.479999542236328,7,6,-80,103126,2486337642187,5408926959375,5409030623437,2486441409375
1623256904686977337,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,0,-74,67188,1155772562500,5876240287500,5876344623437,1155876965625
1623256904686977337,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,1,-74,65625,1189216562500,5909684289062,5909788623437,1189320962500
1623256904686977337,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,2,-74,67188,1220125575000,5940593303125,5940697623437,1220229962500
1623256904686977337,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,3,-74,64062,1256108562500,5976576292187,5976680623437,1256212957812
1623256904686977337,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,4,-74,64063,1288161562500,6008629293750,6008733623437,1288265956250
1623256904686977337,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,5,-74,64062,1320384562500,6040852295312,6040956623437,1320488954687
1623256904686977337,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,6,-74,64062,1357391562500,6077859295312,6077963623437,1357495954687
1623256904686977337,7c:df:a1:05:87:c7,47,65,7.150000095367432,8,7,-74,64062,1388801575000,6109269310937,6109373623437,1388905951562
1623256905386936560,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-82,115626,2731736026562,6576683334375,6576787623437,2731840431250
1623256905386936560,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-83,115625,2763894026562,6608841435937,6608945623437,2763998329687
1623256905386936560,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-83,110938,2796118026562,6641065529687,6641169623437,2796222231250
1623256905386936560,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-83,100001,2831894026562,6676841631250,6676945623437,2831998118750
1623256905386936560,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-82,110938,2864090026562,6709037726562,6709141623437,2864194034375
1623256905386936560,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-82,129688,2896303026562,30364423437,30468223437,2896406956250
1623256905386936560,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-82,112501,2932124026562,66185528125,66289223437,2932227834375
1623256905386936560,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-83,95313,2964264051562,98325645312,98429223437,2964367725000
1623256909294982040,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,0,-69,257813,2486314573437,2741820959375,2741924798437,2486418670312
1623256909294982040,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,1,-69,256251,2520374560937,2775880971875,2775984798437,2520478643750
1623256909294982040,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,2,-69,256250,2550713560937,2806219992187,2806323798437,2550817623437
1623256909294982040,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,3,-69,256251,2586481560937,2841988018750,2842091798437,2586585596875
1623256909294982040,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,4,-70,257813,2619815560937,2875322043750,2875425798437,2619919573437
1623256909294982040,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,5,-69,257813,2650882560937,2906389065625,2906492798437,2650986551562
1623256909294982040,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,6,-69,259375,2686715560937,2942222092187,2942325798437,2686819526562
1623256909294982040,7c:df:a1:06:b9:dd,199,257,29.899999618530273,8,7,-69,257813,2719003560937,2974510115625,2974613798437,2719107501562
1623256909991938736,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,0,-74,62500,6462651562500,3441672939062,3441777023437,6462755709375
1623256909991938736,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,1,-74,64063,6494813575000,3473834953125,3473939023437,6494917709375
1623256909991938736,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,2,-74,89063,6527020575000,3506041956250,3506146023437,6527124731250
1623256909991938736,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,3,-73,60938,6565210562500,3544231943750,3544336023437,6565314703125
1623256909991938736,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,4,-74,62500,6594973562500,3573994945312,3574099023437,6595077703125
1623256909991938736,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,5,-74,62500,6627197562500,3606218946875,3606323023437,6627301701562
1623256909991938736,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,6,-74,65625,6663028562500,3642049950000,3642154023437,6663132701562
1623256909991938736,7c:df:a1:05:87:c7,48,66,7.28000020980835,8,7,-74,60938,6697160575000,3676181962500,3676286023437,6697264696875
1623256910694753477,7c:df:a1:0f:74:e9,83,106,12.479999542236328,8,0,-79,104688,2249463242187,4141499629687,4141604023437,2249567740625
1623256910694753477,7c:df:a1:0f:74:e9,83,106,12.479999542236328,8,1,-79,101563,2281698242187,4173734665625,4173839023437,2281802701562
1623256910694753477,7c:df:a1:0f:74:e9,83,106,12.479999542236328,8,2,-79,107813,2314891242187,4206927707812,4207032023437,2314995665625
1623256910694753477,7c:df:a1:0f:74:e9,83,106,12.479999542236328,8,3,-79,103125,2350010242187,4242046748437,4242151023437,2350114620312
1623256910694753477,7c:df:a1:0f:74:e9,83,106,12.479999542236328,8,4,-79,109376,2382036242187,4274072784375,4274177023437,2382140590625
1623256910694753477,7c:df:a1:0f:74:e9,83,106,12.479999542236328,8,5,-79,106251,2414256242187,4306292818750,4306397023437,2414360553125
1623256910694753477,7c:df:a1:0f:74:e9,83,106,12.479999542236328,8,6,-79,115625,2450026242187,4342062860937,4342167023437,2450130520312
1623256910694753477,7c:df:a1:0f:74:e9,83,106,12.479999542236328,8,7,-79,103125,2482151242187,4374187892187,4374292023437,2482255476562
1623256911385966572,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,0,-83,106250,2027159651562,4841564607812,4841669023437,2027264173437
1623256911385966572,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,1,-83,106250,2059346626562,4873751670312,4873856023437,2059451085937
1623256911385966572,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,2,-82,96875,2127372626562,4941777876562,4941882023437,2127476870312
1623256911385966572,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,3,-82,104688,2159552626562,4973957967187,4974062023437,2159656787500
1623256911385966572,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,4,-82,103125,2191724626562,5006130067187,5006234023437,2191828685937
1623256911385966572,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,5,-83,92188,2228050626562,5042456171875,5042560023437,2228154570312
1623256911385966572,7c:df:a1:0e:db:f1,78,101,11.829999923706055,7,6,-83,103126,2260222626562,5074628271875,5074732023437,2260326481250
1623256912094679924,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,0,-69,34375,5287252560937,5542760989062,5542865023437,5287356629687
1623256912094679924,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,1,-69,32813,5319037560937,5574546010937,5574650023437,5319141606250
1623256912094679924,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,2,-69,32813,5351210560937,5606719034375,5606823023437,5351314582812
1623256912094679924,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,3,-69,32813,5387563573437,5643072075000,5643176023437,5387667554687
1623256912094679924,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,4,-69,31250,5419208560937,5674717085937,5674821023437,5419312529687
1623256912094679924,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,5,-69,29688,5451381573437,5706890120312,5706994023437,5451485506250
1623256912094679924,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,6,-69,32813,5487363560937,5742872135937,5742976023437,5487467481250
1623256912094679924,7c:df:a1:06:b9:dd,19,32,2.859999895095825,8,7,-70,31251,5519560560937,5775069159375,5775173023437,5519664456250
