timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264234063737526,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,140626,3294360764062,1487070415625,1487174023437,3294464512500
1623264234063737526,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-85,146875,3326533776562,1519243439062,1519347023437,3326637507812
1623264234063737526,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,134375,3358759764062,1551469414062,1551573023437,3358863507812
1623264234063737526,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,107813,3394627764062,1587337417187,1587441023437,3394731478125
1623264234063737526,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-86,137501,3427142764062,1619852421875,1619956023437,3427246503125
1623264234760342283,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,135938,3894224764062,2086934439062,2087038023437,3894328484375
1623264234760342283,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,143751,3926382764062,2119092446875,2119196023437,3926486484375
1623264234760342283,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,129688,3958567764062,2151277442187,2151381023437,3958671475000
1623264234760342283,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,145313,3994346764062,2187056454687,2187160023437,3994450478125
1623264234760342283,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,125000,4026552764062,2219262448437,2219366023437,4026656464062
1623264234760342283,7c:df:a1:05:87:c7,116,133,17.5,8,5,-86,131250,4058859764062,2251569457812,2251673023437,4058963460937
1623264234760342283,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,131251,4094577764062,2287287453125,2287391023437,4094681465625
1623264234760342283,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,126563,4126746764062,2319456457812,2319560023437,4126850456250
1623264235461308273,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-85,121875,4594179764062,2786889476562,2786993023437,4594283432812
1623264235461308273,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-84,140626,4626369764062,2819079493750,2819183023437,4626473434375
1623264235461308273,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-85,139063,4658549764062,2851259490625,2851363023437,4658653435937
1623264235461308273,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-84,142188,4694364764062,2887074489062,2887178023437,4694468440625
1623264235461308273,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-85,143750,4726531764062,2919241495312,2919345023437,4726635435937
1623264235461308273,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-85,128126,4758718764062,2951428487500,2951532023437,4758822428125
1623264235461308273,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,125001,4794574764062,2987284493750,2987388023437,4794678418750
1623264235461308273,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-85,140626,4826758764062,3019468493750,3019572023437,4826862434375
1623264236164032213,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-85,140626,5294161764062,3486871525000,3486975023437,5294265403125
1623264236164032213,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-85,145313,5326352764062,3519062534375,3519166023437,5326456398437
1623264236164032213,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-85,145313,5358505776562,3551215540625,3551319023437,5358609404687
1623264236164032213,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-85,140626,5394400764062,3587110537500,3587214023437,5394504390625
1623264236164032213,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-86,123438,5426587764062,3619297529687,3619401023437,5426691381250
1623264236164032213,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-85,123438,5458799764062,3651509535937,3651613023437,5458903375000
1623264236164032213,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,125001,5494526764062,3687236528125,3687340023437,5494630384375
1623264236164032213,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-85,143751,5526730764062,3719440540625,3719544023437,5526834390625
1623264236862541116,7c:df:a1:05:87:c7,116,133,17.5,8,0,-84,131250,5994141764062,4186851564062,4186956023437,5994246354687
1623264236862541116,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,134375,6026325764062,4219035560937,4219140023437,6026430360937
1623264236862541116,7c:df:a1:05:87:c7,116,133,17.5,8,2,-86,137500,6058493764062,4251203560937,4251308023437,6058598364062
1623264236862541116,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,121876,6094363764062,4287073568750,4287178023437,6094468340625
1623264236862541116,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,139063,6126546764062,4319256565625,4319361023437,6126651360937
1623264236862541116,7c:df:a1:05:87:c7,116,133,17.5,8,5,-84,112501,6158718764062,4351428571875,4351533023437,6158823328125
1623264236862541116,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,154688,6194550764062,4387260576562,4387365023437,6194655365625
1623264236862541116,7c:df:a1:05:87:c7,116,133,17.5,8,7,-86,139063,6226719764062,4419429578125,4419534023437,6226824348437
1623264237556120012,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,0,-85,135938,6697617776562,4890327615625,4890432023437,6697722320312
1623264237556120012,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,1,-85,125001,51139376562,4954735621875,4954840023437,51243903125
1623264237556120012,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,2,-86,134375,90108364062,4993704610937,4993809023437,90212910937
1623264237556120012,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,3,-85,139063,119083376562,5022679632812,5022784023437,119187906250
1623264237556120012,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,4,-85,131250,151312364062,5054908614062,5055013023437,151416904687
1623264237556120012,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,5,-86,131250,187198364062,5090794614062,5090899023437,187302904687
1623264237556120012,7c:df:a1:05:87:c7,116,132,17.399999618530273,7,6,-85,132813,219338376562,5122934628125,5123039023437,219442904687
1623264238260908818,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-85,146875,687836376562,5591432670312,5591537023437,687940876562
1623264238260908818,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-84,123438,715614364062,5619210653125,5619315023437,715718857812
1623264238260908818,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-85,143751,747794364062,5651390659375,5651495023437,747898871875
1623264238260908818,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-85,137500,783446364062,5687042654687,5687147023437,783550870312
1623264238260908818,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-84,135938,815599364062,5719195653125,5719300023437,815703870312
1623264238260908818,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-85,131250,847844364062,5751440657812,5751545023437,847948860937
1623264238260908818,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-84,134376,883667364062,5787263659375,5787368023437,883771862500
1623264238260908818,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-85,129688,915850364062,5819446660937,5819551023437,915954856250
1623264238960657907,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-86,134375,1383250376562,6286846701562,6286951023437,1383354832812
1623264238960657907,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,135938,1415451364062,6319047693750,6319152023437,1415555829687
1623264238960657907,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-84,125000,1447615364062,6351211685937,6351316023437,1447719826562
1623264238960657907,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,134376,1483443364062,6387039696875,6387144023437,1483547825000
1623264238960657907,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-85,128126,1515620364062,6419216696875,6419321023437,1515724818750
1623264238960657907,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-85,134376,1547776376562,6451372715625,6451477023437,1547880818750
1623264238960657907,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-85,134376,1583641364062,6487237709375,6487342023437,1583745812500
1623264238960657907,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-84,131250,1615813364062,6519409707812,6519514023437,1615917810937
1623264239658992360,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,134375,2083299364062,276009335937,276113623437,2083403785937
1623264239658992360,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,139063,2115442376562,308152350000,308256623437,2115546789062
1623264239658992360,7c:df:a1:05:87:c7,116,133,17.5,8,2,-84,126563,2147932364062,340642337500,340746623437,2148036776562
1623264239658992360,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,140625,2183455364062,376165335937,376269623437,2183559792187
1623264239658992360,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,123438,2215632376562,408342357812,408446623437,2215736765625
1623264239658992360,7c:df:a1:05:87:c7,116,133,17.5,8,5,-84,142188,2247825364062,440535350000,440639623437,2247929779687
1623264239658992360,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,135938,2283681364062,476391348437,476495623437,2283785775000
1623264239658992360,7c:df:a1:05:87:c7,116,133,17.5,8,7,-84,121875,2315856364062,508566345312,508670623437,2315960764062
1623264240357477398,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,0,-85,129688,2786009364062,978719381250,978823623437,2786113735937
1623264240357477398,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,1,-84,132813,2818189376562,1010899393750,1011003623437,2818293739062
1623264240357477398,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,2,-85,128126,2850380364062,1043090393750,1043194623437,2850484721875
1623264240357477398,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,3,-85,154688,2886193364062,1078903393750,1079007623437,2886297748437
1623264240357477398,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,4,-85,129688,2918385376562,1111095401562,1111199623437,2918489728125
1623264240357477398,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,5,-85,125001,2950565376562,1143275400000,1143379623437,2950669725000
1623264240357477398,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,6,-85,115625,2986381364062,1179091395312,1179195623437,2986485707812
1623264241062257655,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,0,-85,135938,3483298364062,1676008428125,1676112623437,3483402695312
1623264241062257655,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,1,-85,125001,3515477364062,1708187428125,1708291623437,3515581684375
1623264241062257655,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,2,-85,139063,3547656364062,1740366434375,1740470623437,3547760692187
1623264241062257655,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,3,-85,145313,3583483364062,1776193439062,1776297623437,3583587693750
1623264241062257655,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,4,-85,118751,3615670364062,1808380434375,1808484623437,3615774671875
1623264241062257655,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,5,-85,115626,3647842376562,1840552443750,1840656623437,3647946671875
1623264241062257655,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-85,148438,3683733364062,1876443440625,1876547623437,3683837695312
1623264241062257655,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-86,126563,3715918364062,1908628437500,1908732623437,3716022676562
1623264241763295910,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-85,131250,4183317376562,2376027485937,2376131623437,4183421645312
1623264241763295910,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-86,156251,4215500364062,2408210481250,2408314623437,4215604662500
1623264241763295910,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-86,121875,4251439364062,2444149473437,2444253623437,4251543635937
1623264241763295910,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-85,132813,4284502364062,2477212482812,2477316623437,4284606637500
1623264241763295910,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-86,140626,4320843364062,2513553484375,2513657623437,4320947643750
1623264241763295910,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-85,139063,4348886364062,2541596481250,2541700623437,4348990645312
1623264241763295910,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-85,128125,4383721364062,2576431492187,2576535623437,4383825623437
1623264241763295910,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-85,143750,4415892364062,2608602492187,2608706623437,4415996639062
1623264242460173102,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,0,-84,142188,4883343364062,3076053525000,3076157623437,4883447604687
1623264242460173102,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,1,-85,128126,4915495364062,3108205525000,3108309623437,4915599590625
1623264242460173102,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,2,-85,142188,4947696376562,3140406542187,3140510623437,4947800600000
1623264242460173102,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,3,-84,123438,4983488376562,3176198545312,3176302623437,4983592578125
1623264242460173102,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,4,-85,140626,5015697364062,3208407534375,3208511623437,5015801593750
1623264242460173102,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,5,-86,131251,5047895364062,3240605534375,3240709623437,5047999584375
1623264242460173102,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,6,-85,135938,5083700376562,3276410545312,3276514623437,5083804590625
1623264242460173102,7c:df:a1:05:87:c7,118,135,17.700000762939453,8,7,-86,142188,5115874376562,3308584550000,3308688623437,5115978592187
1623264243164727794,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,137501,5587570364062,3780280575000,3780384623437,5587674550000
1623264243164727794,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,143751,5619125364062,3811835575000,3811939623437,5619229556250
1623264243164727794,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,135938,5651301364062,3844011576562,3844115623437,5651405546875
1623264243164727794,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,139063,5685299364062,3878009578125,3878113623437,5685403548437
1623264243164727794,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,120313,5717462364062,3910172578125,3910276623437,5717566529687
1623264243164727794,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,135938,5749644364062,3942354579687,3942458623437,5749748543750
1623264243164727794,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,140626,5786247364062,3978957590625,3979061623437,5786351537500
1623264243164727794,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,115625,5817625364062,4010335579687,4010439623437,5817729523437
1623264243864260827,7c:df:a1:05:87:c7,116,133,17.5,8,0,-84,142188,6287962376562,4480672634375,4480776623437,6288066507812
1623264243864260827,7c:df:a1:05:87:c7,116,133,17.5,8,1,-86,131250,6320139364062,4512849620312,4512953623437,6320243498437
1623264243864260827,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,135938,6352341364062,4545051628125,4545155623437,6352445495312
1623264243864260827,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,121876,6388165364062,4580875628125,4580979623437,6388269481250
1623264243864260827,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,131251,6420351364062,4613061628125,4613165623437,6420455490625
1623264243864260827,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,139063,6452530364062,4645240632812,4645344623437,6452634493750
1623264243864260827,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,134375,6488377364062,4681087635937,4681191623437,6488481485937
1623264243864260827,7c:df:a1:05:87:c7,116,133,17.5,8,7,-86,128125,6520526376562,4713236645312,4713340623437,6520630482812
1623264244560327369,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,0,-85,129688,272451964062,5176048671875,5176152623437,272556045312
1623264244560327369,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,1,-85,129688,304631964062,5208228664062,5208332623437,304736053125
1623264244560327369,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,2,-86,151563,336782976562,5240379698437,5240483623437,336887053125
1623264244560327369,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,3,-85,131251,372633964062,5276230678125,5276334623437,372738040625
1623264244560327369,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,4,-85,140626,404815976562,5308412690625,5308516623437,404920050000
1623264244560327369,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,5,-85,114063,437002964062,5340599678125,5340703623437,437107023437
1623264244560327369,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-85,125000,475964964062,5379561679687,5379665623437,476069032812
1623264244560327369,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-85,126563,506995964062,5410592682812,5410696623437,507100031250
1623264245263102700,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,154688,972446964062,5876043718750,5876147623437,972551023437
1623264245263102700,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,134376,1004638964062,5908235718750,5908339623437,1004743003125
1623264245263102700,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,128126,1036967964062,5940564718750,5940668623437,1037071996875
1623264245263102700,7c:df:a1:05:87:c7,116,133,17.5,8,3,-84,140626,1072595964062,5976192728125,5976296623437,1072700000000
1623264245263102700,7c:df:a1:05:87:c7,116,133,17.5,8,4,-86,125000,1107518964062,6011115723437,6011219623437,1107622989062
1623264245263102700,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,131250,1138289976562,6041886735937,6041990623437,1138393995312
1623264245263102700,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,121876,1172800976562,6076397743750,6076501623437,1172904978125
1623264245263102700,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,135938,1204989976562,6108586743750,6108690623437,1205093992187
1623264245959337571,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-85,132813,1672368964062,6575965757812,6576069623437,1672472962500
1623264245959337571,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-84,137500,1704704964062,6608301773437,6608405623437,1704808951562
1623264245959337571,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-84,121876,1736741964062,6640338759375,6640442623437,1736845950000
1623264245959337571,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,132813,1772499964062,6676096771875,6676200623437,1772603948437
1623264245959337571,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-84,139063,1809839976562,2550390625,2654223437,1809943948437
1623264245959337571,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-84,146875,1841052964062,33763379687,33867223437,1841156954687
1623264245959337571,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-85,132813,1872716964062,65427378125,65531223437,1872820942187
1623264245959337571,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-85,153126,1904873976562,97584396875,97688223437,1904977956250
1623264246664065193,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-84,112501,2376228964062,568939393750,569043223437,2376332906250
1623264246664065193,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-85,129688,2408387976562,601098421875,601202223437,2408491907812
1623264246664065193,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-85,140625,2440618964062,633329420312,633433223437,2440722907812
1623264246664065193,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-85,134375,2478860976562,671571426562,671675223437,2478964907812
1623264246664065193,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-85,142188,2511048964062,703759418750,703863223437,2511152910937
1623264246664065193,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-85,148438,2543248976562,735959439062,736063223437,2543352909375
1623264246664065193,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-85,128126,2576647964062,769358415625,769462223437,2576751900000
1623264246664065193,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-85,137501,2608816976562,801527437500,801631223437,2608920900000
1623264247368112545,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,0,-85,146875,3077535964062,1270246451562,1270350223437,3077639882812
1623264247368112545,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,1,-85,118750,3113708964062,1306419442187,1306523223437,3113812864062
1623264247368112545,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,2,-85,135938,3141883964062,1334594451562,1334698223437,3141987871875
1623264247368112545,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,3,-84,129688,3177701964062,1370412457812,1370516223437,3177805859375
1623264247368112545,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,4,-85,114063,3209879964062,1402590460937,1402694223437,3209983840625
1623264247368112545,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,5,-85,125000,3242062964062,1434773445312,1434877223437,3242166867187
1623264247368112545,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,6,-85,140626,3279178964062,1471889462500,1471993223437,3279282865625
1623264247368112545,7c:df:a1:05:87:c7,115,131,17.299999237060547,8,7,-85,137501,3311337964062,1504048465625,1504152223437,3311441859375
1623264248061794043,7c:df:a1:05:87:c7,116,133,17.5,8,0,-86,145313,3774110964062,1966821492187,1966925223437,3774214840625
1623264248061794043,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,129688,3804538964062,1997249493750,1997353223437,3804642823437
1623264248061794043,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,120313,3836699976562,2029410503125,2029514223437,3836803817187
1623264248061794043,7c:df:a1:05:87:c7,116,133,17.5,8,3,-86,129688,3872536964062,2065247492187,2065351223437,3872640825000
1623264248061794043,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,145313,3904704964062,2097415504687,2097519223437,3904808828125
1623264248061794043,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,132813,3936888976562,2129599510937,2129703223437,3936992821875
1623264248061794043,7c:df:a1:05:87:c7,116,133,17.5,8,6,-86,140626,3972786976562,2165497521875,2165601223437,3972890818750
1623264248061794043,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,126563,4004985964062,2197696504687,2197800223437,4005089809375
1623264248763513195,7c:df:a1:05:87:c7,120,138,18.0,8,0,-85,134375,4472420964062,2665131532812,2665235223437,4472524789062
1623264248763513195,7c:df:a1:05:87:c7,120,138,18.0,8,1,-85,140625,4504543976562,2697254548437,2697358223437,4504647792187
1623264248763513195,7c:df:a1:05:87:c7,120,138,18.0,8,2,-85,137501,4536747964062,2729458531250,2729562223437,4536851793750
1623264248763513195,7c:df:a1:05:87:c7,120,138,18.0,8,3,-85,142188,4572534976562,2765245559375,2765349223437,4572638782812
1623264248763513195,7c:df:a1:05:87:c7,120,138,18.0,8,4,-86,132813,4604724976562,2797435557812,2797539223437,4604828775000
1623264248763513195,7c:df:a1:05:87:c7,120,138,18.0,8,5,-85,132813,4636913964062,2829624548437,2829728223437,4637017771875
1623264248763513195,7c:df:a1:05:87:c7,120,138,18.0,8,6,-85,143751,4672737964062,2865448543750,2865552223437,4672841787500
1623264248763513195,7c:df:a1:05:87:c7,120,138,18.0,8,7,-84,143751,4704942964062,2897653550000,2897757223437,4705046781250
1623264249462211748,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,140626,5172455964062,3365166578125,3365270223437,5172559750000
1623264249462211748,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,129688,5204632964062,3397343579687,3397447223437,5204736737500
1623264249462211748,7c:df:a1:05:87:c7,116,133,17.5,8,2,-86,121875,5236807964062,3429518570312,3429622223437,5236911739062
1623264249462211748,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,145313,5278490964062,3471201582812,3471305223437,5278594750000
1623264249462211748,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,148438,5304787964062,3497498592187,3497602223437,5304891743750
1623264249462211748,7c:df:a1:05:87:c7,116,133,17.5,8,5,-86,139063,5336980964062,3529691590625,3529795223437,5337084735937
1623264249462211748,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,121875,5372786964062,3565497585937,3565601223437,5372890723437
1623264249462211748,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,118750,5404966964062,3597677585937,3597781223437,5405070720312
1623264250160038550,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,128126,5872340976562,4065051634375,4065155223437,5872444693750
1623264250160038550,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,140625,5904516964062,4097227623437,4097331223437,5904620704687
1623264250160038550,7c:df:a1:05:87:c7,116,133,17.5,8,2,-85,121875,5936729976562,4129440629687,4129544223437,5936833692187
1623264250160038550,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,120313,5972579976562,4165290634375,4165394223437,5972683685937
1623264250160038550,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,143751,6004748964062,4197459634375,4197563223437,6004852696875
1623264250160038550,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,129688,6036972964062,4229683628125,4229787223437,6037076689062
1623264250160038550,7c:df:a1:05:87:c7,116,133,17.5,8,6,-85,134375,6072772964062,4265483632812,4265587223437,6072876689062
1623264250160038550,7c:df:a1:05:87:c7,116,133,17.5,8,7,-85,146875,6105067964062,4297778642187,4297882223437,6105171692187
1623264250861567625,7c:df:a1:05:87:c7,116,133,17.5,8,0,-85,139063,6572403964062,4765114664062,4765218223437,6572507662500
1623264250861567625,7c:df:a1:05:87:c7,116,133,17.5,8,1,-85,117188,6604543964062,4797254662500,4797358223437,6604647642187
1623264250861567625,7c:df:a1:05:87:c7,116,133,17.5,8,2,-84,148438,6636770964062,4829481670312,4829585223437,6636874665625
1623264250861567625,7c:df:a1:05:87:c7,116,133,17.5,8,3,-85,125000,6672584964062,4865295673437,4865399223437,6672688639062
1623264250861567625,7c:df:a1:05:87:c7,116,133,17.5,8,4,-85,131250,6704760964062,4897471670312,4897575223437,6704864648437
1623264250861567625,7c:df:a1:05:87:c7,116,133,17.5,8,5,-85,137500,26068576562,4929665689062,4929769223437,26172248437
1623264250861567625,7c:df:a1:05:87:c7,116,133,17.5,8,6,-84,125000,61861576562,4965458682812,4965562223437,61965242187
1623264250861567625,7c:df:a1:05:87:c7,116,133,17.5,8,7,-86,145313,94047564062,4997644685937,4997748223437,94151246875
1623264251563318061,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,0,-84,135938,563679564062,5467276707812,5467380223437,563783215625
1623264251563318061,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,1,-85,139063,595824576562,5499421723437,5499525223437,595928215625
1623264251563318061,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,2,-85,123438,628025564062,5531622710937,5531726223437,628129200000
1623264251563318061,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,3,-85,118751,664631564062,5568228712500,5568332223437,664735193750
1623264251563318061,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,4,-85,139063,696762564062,5600359717187,5600463223437,696866209375
1623264251563318061,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,5,-85,137501,728936564062,5632533715625,5632637223437,729040209375
1623264251563318061,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,6,-84,142188,764133564062,5667730728125,5667834223437,764237201562
1623264251563318061,7c:df:a1:05:87:c7,116,132,17.399999618530273,8,7,-84,121875,796273564062,5699870723437,5699974223437,796377185937
1623264252265228931,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-85,153126,1264283576562,6167880771875,6167985223437,1264388181250
1623264252265228931,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-85,137500,1296452564062,6200049767187,6200154223437,1296557157812
1623264252265228931,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-85,134375,1328614576562,6232211773437,6232316223437,1328719160937
1623264252265228931,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-85,131250,1364423564062,6268020764062,6268125223437,1364528154687
1623264252265228931,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-85,145313,1396603564062,6300200773437,6300305223437,1396708159375
