timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264421906488438,7c:df:a1:05:87:c7,116,133,17.5,7,3,-88,140626,3247538576562,5930989040625,5931092635937,3247642312500
1623264421906488438,7c:df:a1:05:87:c7,116,133,17.5,7,4,-88,125001,3279751564062,5963202021875,5963305635937,3279855303125
1623264421906488438,7c:df:a1:05:87:c7,116,133,17.5,7,5,-89,114063,3315178564062,5998629039062,5998732635937,3315282275000
1623264421906488438,7c:df:a1:05:87:c7,116,133,17.5,7,6,-88,129688,3349930564062,6033381040625,6033484635937,3350034289062
1623264422604897916,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,0,-89,137501,3847312564062,6530763175000,6530867635937,3847417162500
1623264422604897916,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,1,-90,157813,3911814564062,6595265200000,6595369635937,3911919157812
1623264422604897916,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,2,-89,151563,3950008564062,6633459221875,6633563635937,3950113129687
1623264422604897916,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,3,-88,185938,3982275564062,6665726217187,6665830635937,3982380168750
1623264422604897916,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,4,-89,156250,4014434564062,6697885239062,6697989635937,4014539117187
1623264422604897916,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,5,-90,128125,4056647576562,29211845312,29316235937,4056752095312
1623264422604897916,7c:df:a1:05:87:c7,130,154,19.600000381469727,7,6,-89,165625,4080132564062,52696832812,52801235937,4080237132812
1623264423300429432,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-90,154688,4546995576562,519559982812,519664235937,4547099984375
1623264423300429432,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-89,132813,4579163564062,551727981250,551832235937,4579267951562
1623264423300429432,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-89,96875,4611374576562,583938989062,584043235937,4611478920312
1623264423300429432,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-89,142188,4681150564062,653715007812,653819235937,4681254934375
1623264423300429432,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-88,7813,4712056564062,684621009375,684725235937,4712160798437
1623264423300429432,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-87,125001,4747368576562,719933043750,720037235937,4747472893750
1623264423300429432,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-90,150001,4779555564062,752120034375,752224235937,4779659915625
1623264424005619675,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-88,125001,5246970564062,1219535153125,1219639235937,5247074771875
1623264424005619675,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-88,98438,5279550564062,1252115157812,1252219235937,5279654740625
1623264424005619675,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-89,103125,5311339564062,1283904164062,1284008235937,5311443739062
1623264424005619675,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-88,132813,5347647576562,1320212187500,1320316235937,5347751757812
1623264424005619675,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-89,135938,5379826576562,1352391214062,1352495235937,5379930734375
1623264424005619675,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-89,156251,5412043576562,1384608231250,1384712235937,5412147737500
1623264424005619675,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-89,125001,5447333564062,1419898209375,1420002235937,5447437715625
1623264424694241726,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,0,-89,135938,6013000564062,1985565375000,1985669235937,6013104560937
1623264424694241726,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,1,-90,164063,6079484564062,2052049390625,2052153235937,6079588573437
1623264424694241726,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,2,-89,131251,6111664564062,2084229403125,2084333235937,6111768528125
1623264424694241726,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,3,-88,103125,6147808564062,2120373389062,2120477235937,6147912514062
1623264424694241726,7c:df:a1:05:87:c7,117,134,17.600000381469727,5,4,-90,139063,6180242564062,2152807415625,2152911235937,6180346523437
1623264425378001424,7c:df:a1:05:87:c7,119,137,17.899999618530273,3,0,-89,134375,6649324576562,2621889554687,2621993235937,6649428392187
1623264425378001424,7c:df:a1:05:87:c7,119,137,17.899999618530273,3,1,-90,123438,42463164062,2725914567187,2726018235937,42566956250
1623264425378001424,7c:df:a1:05:87:c7,119,137,17.899999618530273,3,2,-90,154688,137902164062,2821353601562,2821457235937,138005953125
1623264426107689836,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-88,153125,637508176562,3320959767187,3321064235937,637612798437
1623264426107689836,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-90,140626,668262164062,3351713750000,3351818235937,668366790625
1623264426107689836,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-89,121875,700606164062,3384057757812,3384162235937,700710764062
1623264426107689836,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-89,82813,736306164062,3419757748437,3419862235937,736410734375
1623264426107689836,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-88,128126,768581176562,3452032775000,3452137235937,768685765625
1623264426107689836,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-88,126563,800753164062,3484204768750,3484309235937,800857757812
1623264426107689836,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-88,95313,837863164062,3521314779687,3521419235937,837967715625
1623264426107689836,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-90,120313,870061164062,3553512792187,3553617235937,870165728125
1623264426808061137,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,0,-89,135938,1336133164062,4019584935937,4019689235937,1336237600000
1623264426808061137,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,1,-89,131250,1368292176562,4051743964062,4051848235937,1368396579687
1623264426808061137,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,2,-89,143750,1402542176562,4085993982812,4086098235937,1402646573437
1623264426808061137,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,3,-88,151563,1436265176562,4119716979687,4119821235937,1436369584375
1623264426808061137,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,4,-89,132813,1478610164062,4162061981250,4162166235937,1478714551562
1623264426808061137,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,5,-89,143750,1500642164062,4184093979687,4184198235937,1500746564062
1623264426808061137,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,6,-90,137501,1536477164062,4219928993750,4220033235937,1536581543750
1623264426808061137,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,7,-89,146876,1568682164062,4252133996875,4252238235937,1568786550000
1623264427511076553,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,0,-89,137501,2036140164062,4719592137500,4719696235937,2036244400000
1623264427511076553,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,1,-88,146876,2068304164062,4751756146875,4751860235937,2068408400000
1623264427511076553,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,2,-89,160938,2100508164062,4783960154687,4784064235937,2100612406250
1623264427511076553,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,3,-89,139063,2136285176562,4819737187500,4819841235937,2136389364062
1623264427511076553,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,4,-89,151563,2168674164062,4852126176562,4852230235937,2168778375000
1623264427511076553,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,5,-88,142188,2200671164062,4884123171875,4884227235937,2200775370312
1623264427511076553,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,6,-89,114063,2236560176562,4920012190625,4920116235937,2236664335937
1623264427511076553,7c:df:a1:05:87:c7,121,140,18.200000762939453,8,7,-88,131250,2268819164062,4952271189062,4952375235937,2268923342187
1623264428212581554,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,0,-89,146876,2740646164062,5424098331250,5424202235937,2740750215625
1623264428212581554,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,1,-89,140626,2772943164062,5456395337500,5456499235937,2773047203125
1623264428212581554,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,2,-89,106250,2805110164062,5488562335937,5488666235937,2805214170312
1623264428212581554,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,3,-88,153125,2841907176562,5525359385937,5525463235937,2842011179687
1623264428212581554,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,4,-89,117188,2874943176562,5558395382812,5558499235937,2875047146875
1623264428212581554,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,5,-88,198438,2906314164062,5589766392187,5589870235937,2906418206250
1623264428212581554,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,6,-89,137501,2942293164062,5625745384375,5625849235937,2942397153125
1623264428212581554,7c:df:a1:05:87:c7,124,144,18.600000381469727,8,7,-89,156250,2973202164062,5656654395312,5656758235937,2973306160937
1623264428902745716,7c:df:a1:05:87:c7,113,128,17.0,7,0,-89,104688,3438441164062,6121893523437,6121997235937,3438544981250
1623264428902745716,7c:df:a1:05:87:c7,113,128,17.0,7,1,-89,125001,3500461164062,6183913531250,6184017235937,3500564993750
1623264428902745716,7c:df:a1:05:87:c7,113,128,17.0,7,2,-88,131250,3546498164062,6229950560937,6230054235937,3546601970312
1623264428902745716,7c:df:a1:05:87:c7,113,128,17.0,7,3,-89,145313,3571564176562,6255016600000,6255120235937,3571667957812
1623264428902745716,7c:df:a1:05:87:c7,113,128,17.0,7,4,-90,151563,3603931164062,6287383589062,6287487235937,3604034962500
1623264428902745716,7c:df:a1:05:87:c7,113,128,17.0,7,5,-90,123438,3636475176562,6319927603125,6320031235937,3636578932812
1623264428902745716,7c:df:a1:05:87:c7,113,128,17.0,7,6,-88,117188,3668687164062,6352139596875,6352243235937,3668790920312
1623264429590367291,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,0,-88,107813,4168562164062,141128348437,141231835937,4168665759375
1623264429590367291,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,1,-87,142188,4200712176562,173278346875,173381835937,4200815807812
1623264429590367291,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,2,-89,135938,4236277164062,208843359375,208947835937,4236381776562
1623264429590367291,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,3,-89,131251,4300758164062,273324378125,273428835937,4300862753125
1623264429590367291,7c:df:a1:05:87:c7,111,125,16.700000762939453,5,4,-89,107813,4368694164062,341260395312,341364835937,4368798712500
1623264430301721493,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,0,-90,157813,4837447164062,810013540625,810117835937,4837551617187
1623264430301721493,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,1,-90,118750,4869160164062,841726554687,841830835937,4869264564062
1623264430301721493,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,2,-87,114063,4901313164062,873879545312,873983835937,4901417568750
1623264430301721493,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,3,-90,168750,4939867164062,912433582812,912537835937,4939971585937
1623264430301721493,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,4,-89,109375,4970870164062,943436554687,943540835937,4970974554687
1623264430301721493,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,5,-91,135938,5003044164062,975610578125,975714835937,5003148557812
1623264430301721493,7c:df:a1:05:87:c7,118,136,17.799999237060547,7,6,-90,151563,5037311164062,1009877596875,1009981835937,5037415554687
1623264430993260816,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,0,-89,117188,5568671176562,1541237759375,1541341835937,5568775370312
1623264430993260816,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,1,-92,137501,5600846176562,1573412775000,1573516835937,5600950375000
1623264430993260816,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,2,-89,140626,5636659164062,1609225781250,1609329835937,5636763359375
1623264430993260816,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,3,-91,143750,5668865164062,1641431782812,1641535835937,5668969360937
1623264430993260816,7c:df:a1:05:87:c7,114,130,17.200000762939453,5,4,-90,110938,5701045164062,1673611787500,1673715835937,5701149323437
1623264431700003460,7c:df:a1:05:87:c7,113,128,17.0,6,0,-89,115625,6236084176562,2208650945312,2208754835937,6236188182812
1623264431700003460,7c:df:a1:05:87:c7,113,128,17.0,6,1,-88,140625,6300589164062,2273155954687,2273259835937,6300693185937
1623264431700003460,7c:df:a1:05:87:c7,113,128,17.0,6,2,-89,126563,6368495164062,2341061987500,2341165835937,6368599139062
1623264431700003460,7c:df:a1:05:87:c7,113,128,17.0,6,3,-88,126563,6400702176562,2373269007812,2373372835937,6400806131250
1623264431700003460,7c:df:a1:05:87:c7,113,128,17.0,6,4,-88,128126,6437258176562,2409825025000,2409928835937,6437362115625
1623264431700003460,7c:df:a1:05:87:c7,113,128,17.0,6,5,-89,131251,6469529164062,2442096009375,2442199835937,6469633121875
1623264432418957507,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-89,76563,236607776562,2920061164062,2920164835937,236711525000
1623264432418957507,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-89,154688,268780764062,2952234167187,2952337835937,268884587500
1623264432418957507,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-89,118751,301009764062,2984463168750,2984566835937,301113550000
1623264432418957507,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-89,145313,336763764062,3020217189062,3020320835937,336867556250
1623264432418957507,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-88,162501,368913776562,3052367203125,3052470835937,369017571875
1623264432418957507,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-89,126563,401138764062,3084592200000,3084695835937,401242526562
1623264432418957507,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-88,156250,436971764062,3120425207812,3120528835937,437075548437
1623264432418957507,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-88,139063,469124776562,3152578239062,3152681835937,469228512500
1623264433108237163,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,0,-88,114063,925556776562,3609010373437,3609114835937,925661353125
1623264433108237163,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,1,-88,128125,957731764062,3641185364062,3641289835937,957836364062
1623264433108237163,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,2,-89,126563,989932764062,3673386381250,3673490835937,990037345312
1623264433108237163,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,3,-89,123438,1025748776562,3709202398437,3709306835937,1025853337500
1623264433108237163,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,4,-87,106251,1058067764062,3741521390625,3741625835937,1058172315625
1623264433108237163,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,5,-88,142188,1090223764062,3773677407812,3773781835937,1090328334375
1623264433108237163,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,6,-88,128125,1127849764062,3811303417187,3811407835937,1127954310937
1623264433108237163,7c:df:a1:05:87:c7,97,123,14.6899995803833,8,7,-88,115626,1160011764062,3843465431250,3843569835937,1160116284375
1623264433810153764,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,0,-88,121875,1627296764062,4310750551562,4310854835937,1627401170312
1623264433810153764,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,1,-88,167188,1659486764062,4342940575000,4343044835937,1659591192187
1623264433810153764,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,2,-87,146876,1691625776562,4375079590625,4375183835937,1691730168750
1623264433810153764,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,3,-87,142188,1729784776562,4413238610937,4413342835937,1729889143750
1623264433810153764,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,4,-88,117188,1759603764062,4443057589062,4443161835937,1759708128125
1623264433810153764,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,5,-87,129688,1791786764062,4475240607812,4475344835937,1791891121875
1623264433810153764,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,6,-87,146876,1832441764062,4515895631250,4515999835937,1832546115625
1623264433810153764,7c:df:a1:05:87:c7,118,136,17.799999237060547,8,7,-88,117188,1859834764062,4543288631250,4543392835937,1859939085937
1623264434496043028,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,0,-90,125000,2325198776562,5008652767187,5008756835937,2325302970312
1623264434496043028,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,1,-91,135938,2357381764062,5040835775000,5040939835937,2357485960937
1623264434496043028,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,2,-90,126563,2425394764062,5108848798437,5108952835937,2425498928125
1623264434496043028,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,3,-91,145313,2457600764062,5141054812500,5141158835937,2457704932812
1623264434496043028,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,4,-90,192188,2525625764062,5209079832812,5209183835937,2525729959375
1623264434496043028,7c:df:a1:05:87:c7,124,145,18.700000762939453,6,5,-88,146875,2557897764062,5241351842187,5241455835937,2558001904687
1623264435191972439,7c:df:a1:05:87:c7,127,149,19.100000381469727,5,0,-90,167188,3057508776562,5740963007812,5741066835937,3057612771875
1623264435191972439,7c:df:a1:05:87:c7,127,149,19.100000381469727,5,1,-89,153125,3089676764062,5773131007812,5773234835937,3089780745312
1623264435191972439,7c:df:a1:05:87:c7,127,149,19.100000381469727,5,2,-90,160938,3157614776562,5841069040625,5841172835937,3157718732812
1623264435191972439,7c:df:a1:05:87:c7,127,149,19.100000381469727,5,3,-90,143751,3189784776562,5873239040625,5873342835937,3189888715625
1623264435191972439,7c:df:a1:05:87:c7,127,149,19.100000381469727,5,4,-88,123438,3225952764062,5909407023437,5909510835937,3226056700000
1623264435908395769,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,0,-89,129688,3725252764062,6408707173437,6408810835937,3725356556250
1623264435908395769,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,1,-91,148438,3757845776562,6441300206250,6441403835937,3757949554687
1623264435908395769,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,2,-88,134375,3789599776562,6473054229687,6473157835937,3789703517187
1623264435908395769,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,3,-89,132813,3825369776562,6508824234375,6508927835937,3825473510937
1623264435908395769,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,4,-88,129688,3857975764062,6541430220312,6541533835937,3858079509375
1623264435908395769,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,5,-89,139063,3889761776562,6573216243750,6573319835937,3889865507812
1623264435908395769,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,6,-90,118751,3929677764062,6613132234375,6613235835937,3929781484375
1623264435908395769,7c:df:a1:05:87:c7,119,137,17.899999618530273,8,7,-89,165625,3959355776562,6642810276562,6642913835937,3959459501562
1623264436595715595,7c:df:a1:05:87:c7,115,131,17.299999237060547,6,0,-90,129688,4425215764062,397784000000,397888435937,4425320329687
1623264436595715595,7c:df:a1:05:87:c7,115,131,17.299999237060547,6,1,-91,131250,4493500764062,466069010937,466173435937,4493605320312
1623264436595715595,7c:df:a1:05:87:c7,115,131,17.299999237060547,6,2,-90,117188,4525441764062,498010029687,498114435937,4525546287500
1623264436595715595,7c:df:a1:05:87:c7,115,131,17.299999237060547,6,3,-89,143751,4557697764062,530266025000,530370435937,4557802318750
1623264436595715595,7c:df:a1:05:87:c7,115,131,17.299999237060547,6,4,-89,126563,4592033764062,564602043750,564706435937,4592138282812
1623264436595715595,7c:df:a1:05:87:c7,115,131,17.299999237060547,6,5,-90,139063,4657841764062,630410065625,630514435937,4657946273437
1623264437296385889,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,0,-88,151563,5170193776562,1142762225000,1142866435937,5170298139062
1623264437296385889,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,1,-89,117188,5196513776562,1169082217187,1169186435937,5196618112500
1623264437296385889,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,2,-88,129688,5262851764062,1235420253125,1235524435937,5262956076562
1623264437296385889,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,3,-90,106251,5294551764062,1267120243750,1267224435937,5294656062500
1623264437296385889,7c:df:a1:05:87:c7,114,129,17.100000381469727,5,4,-90,142188,5364047776562,1336616285937,1336720435937,5364152068750
