timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265389067804952,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,90625,4055208976562,3262282289062,3262386423437,4055313201562
1623265389067804952,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-81,98438,4091063964062,3298137282812,3298241423437,4091168203125
1623265389067804952,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-82,104688,4123318964062,3330392282812,3330496423437,4123423209375
1623265389067804952,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-81,82813,4156294976562,3363368292187,3363472423437,4156399190625
1623265389067804952,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-81,93751,4191240964062,3398314284375,3398418423437,4191345196875
1623265389067804952,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-82,96876,4223422964062,3430496290625,3430600423437,4223527193750
1623265389767133935,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-81,96875,4690812964062,3897886326562,3897990423437,4690917157812
1623265389767133935,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-81,100000,4727863976562,3934937339062,3935041423437,4727968160937
1623265389767133935,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,95313,4755155976562,3962229342187,3962333423437,4755260153125
1623265389767133935,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-81,96876,4793205976562,4000279343750,4000383423437,4793310153125
1623265389767133935,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-82,82813,4823189964062,4030263329687,4030367423437,4823294140625
1623265389767133935,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-81,96875,4855351964062,4062425342187,4062529423437,4855456142187
1623265389767133935,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-82,95313,4893550964062,4100624339062,4100728423437,4893655143750
1623265389767133935,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-82,95313,4923353964062,4130427342187,4130531423437,4923458140625
1623265390469287111,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-82,98438,5392683964062,4599757382812,4599861423437,5392788103125
1623265390469287111,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-82,98438,5424847964062,4631921379687,4632025423437,5424952106250
1623265390469287111,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-81,93751,5457013976562,4664087393750,4664191423437,5457118100000
1623265390469287111,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-81,89063,5492833964062,4699907384375,4700011423437,5492938092187
1623265390469287111,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-82,100000,5525137964062,4732211389062,4732315423437,5525242098437
1623265390469287111,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-81,100000,5557209964062,4764283389062,4764387423437,5557314098437
1623265390469287111,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-82,85938,5593071964062,4800145390625,4800249423437,5593176082812
1623265390469287111,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,98438,5627982964062,4835056393750,4835160423437,5628087092187
1623265391167942329,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-82,101563,6093162976562,5300236443750,5300340423437,6093267057812
1623265391167942329,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-82,98438,6123080976562,5330154450000,5330258423437,6123185048437
1623265391167942329,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-81,93751,6155263964062,5362337431250,5362441423437,6155368050000
1623265391167942329,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-82,89063,6191272964062,5398346443750,5398450423437,6191377032812
1623265391167942329,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-82,100001,6223430976562,5430504453125,5430608423437,6223535046875
1623265391167942329,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-81,101563,6255614964062,5462688443750,5462792423437,6255719045312
1623265391167942329,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-82,98438,6291219964062,5498293450000,5498397423437,6291324035937
1623265391167942329,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-82,96875,6326065964062,5533139448437,5533243423437,6326170035937
1623265391864995441,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,96876,80552564062,5998512487500,5998616423437,80656596875
1623265391864995441,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,100000,112720564062,6030680485937,6030784423437,112824601562
1623265391864995441,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,101563,147342564062,6065302495312,6065406423437,147446593750
1623265391864995441,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,110938,180321564062,6098281492187,6098385423437,180425606250
1623265391864995441,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,96876,212511564062,6130471496875,6130575423437,212615587500
1623265391864995441,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,101563,244706564062,6162666496875,6162770423437,244810592187
1623265391864995441,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,98438,280513564062,6198473498437,6198577423437,280617587500
1623265391864995441,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,93751,312533576562,6230493512500,6230597423437,312637581250
1623265392564730030,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-81,95313,779880576562,6697840550000,6697944423437,779984545312
1623265392564730030,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-82,89063,812066564062,19140137500,19244023437,812170539062
1623265392564730030,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-82,101563,844276564062,51350146875,51454023437,844380542187
1623265392564730030,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-82,93751,884348576562,91422156250,91526023437,884452537500
1623265392564730030,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-81,101563,912449576562,119523160937,119627023437,912553540625
1623265392564730030,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-81,101563,944648564062,151722153125,151826023437,944752535937
1623265392564730030,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-81,92188,980315564062,187389150000,187493023437,980419529687
1623265392564730030,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,87500,1012486564062,219560154687,219664023437,1012590520312
1623265393257264363,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,0,-81,93751,1480826564062,687900187500,688004023437,1480930493750
1623265393257264363,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,1,-82,93751,1512974576562,720048200000,720152023437,1513078493750
1623265393257264363,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,2,-81,90625,1546911564062,753985192187,754089023437,1547015485937
1623265393257264363,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,3,-81,93750,1612485576562,819559214062,819663023437,1612589479687
1623265393257264363,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,4,-81,90625,1644707576562,851781214062,851885023437,1644811476562
1623265393257264363,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,5,-82,93750,1680289564062,887363207812,887467023437,1680393473437
1623265393257264363,7c:df:a1:05:87:c7,71,92,10.65999984741211,7,6,-82,92188,1713547564062,920621207812,920725023437,1713651471875
1623265393969336975,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-82,93750,2179940564062,1387014242187,1387118023437,2180044439062
1623265393969336975,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-81,92188,2212124564062,1419198248437,1419302023437,2212228431250
1623265393969336975,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-82,93751,2244268576562,1451342262500,1451446023437,2244372431250
1623265393969336975,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-81,84376,2280129564062,1487203243750,1487307023437,2280233428125
1623265393969336975,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-81,100001,2312293564062,1519367256250,1519471023437,2312397431250
1623265393969336975,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-82,114063,2344475564062,1551549260937,1551653023437,2344579440625
1623265393969336975,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-82,100000,2380348564062,1587422257812,1587526023437,2380452429687
1623265393969336975,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-82,96876,2412631564062,1619705262500,1619809023437,2412735421875
1623265394667938004,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-82,87501,2881084564062,2088158290625,2088262023437,2881188384375
1623265394667938004,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-82,96875,2912144564062,2119218295312,2119322023437,2912248389062
1623265394667938004,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-82,89063,2944330564062,2151404300000,2151508023437,2944434376562
1623265394667938004,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-82,93751,2980101564062,2187175303125,2187279023437,2980205378125
1623265394667938004,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-82,87501,3012254576562,2219328315625,2219432023437,3012358371875
1623265394667938004,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-82,90626,3044474564062,2251548306250,2251652023437,3044578371875
1623265394667938004,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-82,95313,3080299564062,2287373309375,2287477023437,3080403373437
1623265394667938004,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-81,95313,3112457564062,2319531314062,2319635023437,3112561368750
1623265395365784341,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-81,89063,3579947564062,2787021342187,2787125023437,3580051334375
1623265395365784341,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-81,100000,3612134564062,2819208351562,2819312023437,3612238335937
1623265395365784341,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-82,98438,3644953564062,2852027357812,2852131023437,3645057328125
1623265395365784341,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-82,98438,3680122576562,2887196367187,2887300023437,3680226331250
1623265395365784341,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-81,89063,3712387564062,2919461353125,2919565023437,3712491323437
1623265395365784341,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-81,98438,3744508564062,2951582360937,2951686023437,3744612325000
1623265395365784341,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-81,95313,3780322576562,2987396371875,2987500023437,3780426323437
1623265395365784341,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-82,101563,3812551564062,3019625368750,3019729023437,3812655320312
1623265396062804278,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,0,-81,100001,4279968564062,3487042400000,3487146023437,4280072287500
1623265396062804278,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,1,-83,93751,4312150564062,3519224400000,3519328023437,4312254281250
1623265396062804278,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,2,-82,93751,4380181564062,3587255403125,3587359023437,4380285278125
1623265396062804278,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,3,-82,100000,4413825564062,3620899410937,3621003023437,4413929276562
1623265396062804278,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,4,-82,98438,4444696564062,3651770409375,3651874023437,4444800276562
1623265396062804278,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,5,-81,95313,4480348564062,3687422412500,3687526023437,4480452270312
1623265396062804278,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,6,-82,93751,4512557564062,3719631415625,3719735023437,4512661265625
1623265396768548626,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-82,93751,4979876564062,4186950446875,4187054023437,4979980234375
1623265396768548626,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-82,84376,5012030564062,4219104446875,4219208023437,5012134225000
1623265396768548626,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-82,90625,5044258564062,4251332451562,4251436023437,5044362226562
1623265396768548626,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-82,90625,5080088564062,4287162454687,4287266023437,5080192223437
1623265396768548626,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-82,96875,5112254564062,4319328457812,4319432023437,5112358226562
1623265396768548626,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-82,98438,5144442576562,4351516470312,4351620023437,5144546228125
1623265396768548626,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-82,84376,5180267564062,4387341459375,4387445023437,5180371212500
1623265396768548626,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-83,98438,5212446564062,4419520467187,4419624023437,5212550218750
1623265397467192984,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-82,89063,5680055564062,4887129500000,4887233023437,5680159176562
1623265397467192984,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-81,103125,5712134576562,4919208517187,4919312023437,5712238185937
1623265397467192984,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,93750,5744367564062,4951441504687,4951545023437,5744471176562
1623265397467192984,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-82,101563,5780176564062,4987250507812,4987354023437,5780280181250
1623265397467192984,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-82,93750,5812349564062,5019423510937,5019527023437,5812453170312
1623265397467192984,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-82,90625,5844562564062,5051636514062,5051740023437,5844666164062
1623265397467192984,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-82,95313,5880339564062,5087413514062,5087517023437,5880443168750
1623265397467192984,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-81,92188,5912577564062,5119651515625,5119755023437,5912681164062
1623265398168237469,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-81,93751,6380797576562,5587871568750,5587976023437,6380902125000
1623265398168237469,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-82,98438,6413979576562,5621053567187,5621158023437,6414084131250
1623265398168237469,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-81,101563,6445268564062,5652342559375,5652447023437,6445373129687
1623265398168237469,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-82,89063,6480699564062,5687773560937,5687878023437,6480804115625
1623265398168237469,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-82,92188,6515868564062,5722942565625,5723047023437,6515973114062
1623265398168237469,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-82,104688,6545071564062,5752145570312,5752250023437,6545176121875
1623265398168237469,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-81,95313,6580961576562,5788035582812,5788140023437,6581066112500
1623265398168237469,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,90625,6613153564062,5820227570312,5820332023437,6613258107812
1623265398867959522,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-82,93750,370188164062,6288148610937,6288253023437,370292670312
1623265398867959522,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-82,92188,402348176562,6320308626562,6320413023437,402452665625
1623265398867959522,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-82,92188,434671164062,6352631609375,6352736023437,434775670312
1623265398867959522,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-82,95313,470396164062,6388356617187,6388461023437,470500665625
1623265398867959522,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-82,101563,502595164062,6420555621875,6420660023437,502699667187
1623265398867959522,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-82,93751,534764164062,6452724621875,6452829023437,534868659375
1623265398867959522,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-82,84376,570551164062,6488511618750,6488616023437,570655653125
1623265398867959522,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-82,96876,602716176562,6520676640625,6520781023437,602820656250
1623265399565725945,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,0,-82,92188,1069019164062,276093260937,276197623437,1069123618750
1623265399565725945,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,1,-81,98438,1101197164062,308271268750,308375623437,1101301617187
1623265399565725945,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,2,-82,96875,1133385164062,340459270312,340563623437,1133489614062
1623265399565725945,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,3,-82,96875,1169182176562,376256285937,376360623437,1169286610937
1623265399565725945,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,4,-82,104688,1201459164062,408533279687,408637623437,1201563612500
1623265399565725945,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,5,-82,114063,1237472164062,444546281250,444650623437,1237576620312
1623265399565725945,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,6,-81,87501,1270075164062,477149275000,477253623437,1270179600000
1623265399565725945,7c:df:a1:05:87:c7,76,98,11.4399995803833,8,7,-82,96875,1302262176562,509336295312,509440623437,1302366601562
1623265400265966744,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-82,96876,1770028164062,977102318750,977206623437,1770132565625
1623265400265966744,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-82,90625,1802171176562,1009245335937,1009349623437,1802275554687
1623265400265966744,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,104688,1834348176562,1041422343750,1041526623437,1834452560937
1623265400265966744,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-81,89063,1869249164062,1076323323437,1076427623437,1869353553125
1623265400265966744,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-82,87500,1901433176562,1108507342187,1108611623437,1901537545312
1623265400265966744,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-83,96876,1933619164062,1140693331250,1140797623437,1933723553125
1623265400265966744,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-82,96875,1969404176562,1176478351562,1176582623437,1969508545312
1623265400265966744,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-82,95313,2001590176562,1208664354687,1208768623437,2001694540625
1623265400967586004,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-81,96875,2469041164062,1676115379687,1676219623437,2469145504687
1623265400967586004,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-81,92188,2501190164062,1708264379687,1708368623437,2501294500000
1623265400967586004,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,92188,2533409164062,1740483381250,1740587623437,2533513498437
1623265400967586004,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-82,90626,2569206176562,1776280396875,1776384623437,2569310493750
1623265400967586004,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-82,98438,2601410164062,1808484387500,1808588623437,2601514498437
1623265400967586004,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-82,101563,2633642164062,1840716392187,1840820623437,2633746496875
1623265400967586004,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-82,89063,2669415164062,1876489390625,1876593623437,2669519485937
1623265400967586004,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-82,93751,2701682176562,1908756409375,1908860623437,2701786484375
1623265401667888254,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,0,-81,100000,3171321176562,2378395454687,2378499623437,3171425445312
1623265401667888254,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,1,-83,90626,3201280164062,2408354437500,2408458623437,3201384440625
1623265401667888254,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,2,-82,90625,3233481164062,2440555435937,2440659623437,3233585442187
1623265401667888254,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,3,-82,92188,3269213176562,2476287454687,2476391623437,3269317437500
1623265401667888254,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,4,-82,96876,3301406164062,2508480453125,2508584623437,3301510431250
1623265401667888254,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,5,-83,96875,3336847164062,2543921451562,2544025623437,3336951432812
1623265401667888254,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,6,-82,87501,3369434176562,2576508462500,2576612623437,3369538425000
1623265401667888254,7c:df:a1:05:87:c7,71,93,10.789999961853027,8,7,-82,96876,3401626164062,2608700456250,2608804623437,3401730428125
1623265402364682110,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-81,93750,3869077176562,3076151507812,3076255623437,3869181385937
1623265402364682110,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-82,98438,3904450176562,3111524510937,3111628623437,3904554387500
1623265402364682110,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-82,93751,3933461164062,3140535503125,3140639623437,3933565378125
1623265402364682110,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-82,100000,3969232164062,3176306507812,3176410623437,3969336379687
1623265402364682110,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-81,93751,4001886176562,3208960518750,3209064623437,4001990375000
1623265402364682110,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-82,95313,4033617164062,3240691509375,3240795623437,4033721373437
1623265402364682110,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-81,93750,4069447176562,3276521529687,3276625623437,4069551364062
1623265402364682110,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-82,98438,4101626164062,3308700515625,3308804623437,4101730370312
1623265403068506237,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,0,-81,90625,4569005164062,3776079557812,3776183623437,4569109320312
1623265403068506237,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,1,-82,95313,4601324164062,3808398559375,3808502623437,4601428323437
1623265403068506237,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,2,-81,98438,4633665164062,3840739564062,3840843623437,4633769321875
1623265403068506237,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,3,-82,92188,4669224164062,3876298565625,3876402623437,4669328314062
1623265403068506237,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,4,-81,107813,4701508164062,3908582573437,3908686623437,4701612321875
1623265403068506237,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,5,-81,98438,4733682164062,3940756581250,3940860623437,4733786304687
1623265403068506237,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,6,-81,89063,4769409164062,3976483579687,3976587623437,4769513296875
1623265403068506237,7c:df:a1:05:87:c7,74,96,11.180000305175781,8,7,-82,103125,4801593164062,4008667582812,4008771623437,4801697307812
1623265403767093325,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-82,92188,5270154176562,4477228635937,4477332623437,5270258256250
1623265403767093325,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-82,93751,5301188176562,4508262640625,4508366623437,5301292253125
1623265403767093325,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-81,100001,5333362176562,4540436643750,4540540623437,5333466256250
1623265403767093325,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-82,84376,5372667164062,4579741628125,4579845623437,5372771243750
1623265403767093325,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-82,93751,5401401164062,4608475637500,4608579623437,5401505243750
1623265403767093325,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-82,95313,5433590164062,4640664637500,4640768623437,5433694245312
1623265403767093325,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-82,85938,5469376164062,4676450640625,4676554623437,5469480232812
1623265403767093325,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-82,92188,5501540176562,4708614653125,4708718623437,5501644239062
1623265404467486754,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,0,-83,87500,5970386164062,5177460689062,5177564623437,5970490185937
1623265404467486754,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,1,-82,100000,6001355164062,5208429695312,5208533623437,6001459192187
1623265404467486754,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,2,-81,89063,6033541164062,5240615696875,5240719623437,6033645179687
1623265404467486754,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,3,-82,93750,6069252176562,5276326717187,5276430623437,6069356176562
1623265404467486754,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,4,-82,93750,6101458164062,5308532710937,5308636623437,6101562170312
1623265404467486754,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,5,-82,96875,6133626176562,5340700723437,5340804623437,6133730173437
1623265404467486754,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,6,-81,92188,6169486164062,5376560709375,5376664623437,6169590170312
1623265404467486754,7c:df:a1:05:87:c7,71,92,10.65999984741211,8,7,-82,85938,6201737164062,5408811710937,5408915623437,6201841162500
1623265405164883516,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,0,-82,92188,6669003164062,5876077760937,5876181623437,6669107118750
1623265405164883516,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,1,-82,92188,6701292164062,5908366770312,5908470623437,6701396109375
1623265405164883516,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,2,-82,93751,22576776562,5940537781250,5940641623437,22680712500
1623265405164883516,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,3,-82,96876,58319776562,5976280790625,5976384623437,58423706250
1623265405164883516,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,4,-82,106250,90505764062,6008466782812,6008570623437,90609710937
1623265405164883516,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,5,-82,93750,122723764062,6040684779687,6040788623437,122827701562
1623265405164883516,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,6,-82,93751,160377764062,6078338784375,6078442623437,160481696875
1623265405164883516,7c:df:a1:05:87:c7,72,94,10.920000076293945,8,7,-82,90625,190727764062,6108688792187,6108792623437,190831685937
1623265405861536188,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-82,84375,658167764062,6576128835937,6576232623437,658271635937
1623265405861536188,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-82,95313,693421764062,6611382839062,6611486623437,693525643750
1623265405861536188,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-81,93750,722518764062,6640479848437,6640583623437,722622632812
1623265405861536188,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-82,87501,758321764062,6676282846875,6676386623437,758425628125
1623265405861536188,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-82,82813,790497764062,6708458842187,6708562623437,790601628125
1623265405861536188,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-81,101563,822710764062,29785454687,29889223437,822814634375
1623265405861536188,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-82,93750,858827764062,65902454687,66006223437,858931626562
1623265405861536188,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-81,92188,891165764062,98240464062,98344223437,891269615625
1623265406568410417,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,0,-82,93751,1361564776562,568639528125,568743223437,1361668565625
1623265406568410417,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,1,-82,89063,1393740776562,600815526562,600919223437,1393844562500
1623265406568410417,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,2,-82,98438,1425976764062,633051520312,633155223437,1426080565625
1623265406568410417,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,3,-81,95313,1461758764062,668833526562,668937223437,1461862556250
1623265406568410417,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,4,-81,95313,1493999776562,701074539062,701178223437,1494103556250
1623265406568410417,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,5,-81,82813,1526172776562,733247543750,733351223437,1526276539062
1623265406568410417,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,6,-82,85938,1561441764062,768516534375,768620223437,1561545539062
1623265406568410417,7c:df:a1:05:87:c7,70,91,10.529999732971191,8,7,-82,93751,1593610776562,800685550000,800789223437,1593714543750
