timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266593672727832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-77,34376,767941964062,5848654281250,5848758235937,768045953125
1623266593672727832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-77,37500,803738964062,5884451298437,5884555235937,803842939062
1623266593672727832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-77,35938,835923964062,5916636310937,5916740235937,836027925000
1623266593672727832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-77,32813,868087976562,5948800334375,5948904235937,868191910937
1623266593672727832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-77,40626,903941976562,5984654356250,5984758235937,904045896875
1623266593672727832,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-77,39063,936142964062,6016855354687,6016959235937,936246884375
1623266594374002471,7c:df:a1:05:87:c7,21,35,3.25,8,0,-77,37501,1406073964062,6486786556250,6486890235937,1406177681250
1623266594374002471,7c:df:a1:05:87:c7,21,35,3.25,8,1,-77,34376,1438249964062,6518962571875,6519066235937,1438353662500
1623266594374002471,7c:df:a1:05:87:c7,21,35,3.25,8,2,-77,34375,1470436976562,6551149598437,6551253235937,1470540648437
1623266594374002471,7c:df:a1:05:87:c7,21,35,3.25,8,3,-77,37500,1506358964062,6587071601562,6587175235937,1506462635937
1623266594374002471,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,34375,1538537964062,6619250614062,6619354235937,1538641620312
1623266594374002471,7c:df:a1:05:87:c7,21,35,3.25,8,5,-77,35938,1570740964062,6651453629687,6651557235937,1570844606250
1623266594374002471,7c:df:a1:05:87:c7,21,35,3.25,8,6,-77,34376,1606514964062,6687227643750,6687331235937,1606618590625
1623266594374002471,7c:df:a1:05:87:c7,21,35,3.25,8,7,-76,37500,1638675964062,8502257812,8605835937,1638779579687
1623266595072563784,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-77,32813,2103529976562,473356468750,473460835937,2103634376562
1623266595072563784,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-77,31250,2135687964062,505514470312,505618835937,2135792360937
1623266595072563784,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-77,37501,2167902964062,537729484375,537833835937,2168007353125
1623266595072563784,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-77,35938,2203704964062,573531501562,573635835937,2203809334375
1623266595072563784,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,39063,2235863976562,605690528125,605794835937,2235968323437
1623266595072563784,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,35938,2268110964062,637937529687,638041835937,2268215306250
1623266595072563784,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,40626,2303908976562,673735556250,673839835937,2304013296875
1623266595072563784,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,37500,2336085964062,705912557812,706016835937,2336190279687
1623266595774021929,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-77,35938,2803544976562,1173371770312,1173475835937,2803649078125
1623266595774021929,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-77,34375,2835732964062,1205559770312,1205663835937,2835837064062
1623266595774021929,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-77,34375,2867897964062,1237724782812,1237828835937,2868002051562
1623266595774021929,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-77,31251,2903763976562,1273590809375,1273694835937,2903868034375
1623266595774021929,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-77,39063,2935970964062,1305797815625,1305901835937,2936075023437
1623266595774021929,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-77,34375,2968121976562,1337948839062,1338052835937,2968226007812
1623266595774021929,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-76,34375,3004040964062,1373867842187,1373971835937,3004144992187
1623266595774021929,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-77,35938,3036205964062,1406032856250,1406136835937,3036309979687
1623266596472510872,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-77,35938,3503642964062,1873470054687,1873573835937,3503746781250
1623266596472510872,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-77,37501,3535815964062,1905643065625,1905746835937,3535919771875
1623266596472510872,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-77,35938,3567983964062,1937811079687,1937914835937,3568087756250
1623266596472510872,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-77,37500,3603749964062,1973577098437,1973680835937,3603853739062
1623266596472510872,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-77,34376,3635919976562,2005747121875,2005850835937,3636023725000
1623266596472510872,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-77,35938,3668114964062,2037942123437,2038045835937,3668218712500
1623266596472510872,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-77,35938,3703957964062,2073785140625,2073888835937,3704061695312
1623266596472510872,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-77,35938,3736138964062,2105966154687,2106069835937,3736242681250
1623266597175356533,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-77,35938,4203506976562,2573334362500,2573438835937,4203611485937
1623266597175356533,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-77,39063,4235687964062,2605515364062,2605619835937,4235792475000
1623266597175356533,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-77,40626,4267882964062,2637710381250,2637814835937,4267987459375
1623266597175356533,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-77,39063,4303685976562,2673513406250,2673617835937,4303790445312
1623266597175356533,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-77,37501,4335896964062,2705724406250,2705828835937,4336001431250
1623266597175356533,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-77,40626,4368079964062,2737907421875,2738011835937,4368184418750
1623266597175356533,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-77,40625,4403953964062,2773781435937,2773885835937,4404058404687
1623266597175356533,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-77,35938,4436167964062,2805995448437,2806099835937,4436272387500
1623266597866434766,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,0,-77,37500,4939794976562,3309622673437,3309726835937,4939899176562
1623266597866434766,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,1,-77,35938,4971992976562,3341820685937,3341924835937,4972097162500
1623266597866434766,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,2,-77,32813,5010715964062,3380543689062,3380647835937,5010820143750
1623266597866434766,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,3,-77,32813,5040018964062,3409846701562,3409950835937,5040123131250
1623266597866434766,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,4,-77,35938,5072216964062,3442044714062,3442148835937,5072321121875
1623266597866434766,7c:df:a1:05:87:c7,20,34,3.119999885559082,6,5,-77,32813,5107925976562,3477753740625,3477857835937,5108030104687
1623266598572490644,7c:df:a1:05:87:c7,21,35,3.25,8,0,-77,37501,5603598964062,3973426940625,3973530835937,5603702896875
1623266598572490644,7c:df:a1:05:87:c7,21,35,3.25,8,1,-77,32813,5636371964062,4006199951562,4006303835937,5636475881250
1623266598572490644,7c:df:a1:05:87:c7,21,35,3.25,8,2,-77,34376,5667952964062,4037780965625,4037884835937,5668056868750
1623266598572490644,7c:df:a1:05:87:c7,21,35,3.25,8,3,-76,34375,5703743964062,4073571982812,4073675835937,5703847851562
1623266598572490644,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,31250,5735919964062,4105747992187,4105851835937,5736023839062
1623266598572490644,7c:df:a1:05:87:c7,21,35,3.25,8,5,-77,35938,5768121964062,4137950006250,4138053835937,5768225829687
1623266598572490644,7c:df:a1:05:87:c7,21,35,3.25,8,6,-77,37501,5803935964062,4173764021875,4173867835937,5804039815625
1623266598572490644,7c:df:a1:05:87:c7,21,35,3.25,8,7,-77,40625,5836108964062,4205937039062,4206040835937,5836212801562
1623266599271592033,7c:df:a1:05:87:c7,21,35,3.25,8,0,-77,32813,6303549964062,4673378231250,4673481835937,6303653601562
1623266599271592033,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,32813,6335712964062,4705541243750,4705644835937,6335816589062
1623266599271592033,7c:df:a1:05:87:c7,21,35,3.25,8,2,-76,37500,6367917964062,4737746257812,4737849835937,6368021579687
1623266599271592033,7c:df:a1:05:87:c7,21,35,3.25,8,3,-76,39063,6403787964062,4773616273437,4773719835937,6403891565625
1623266599271592033,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,35938,6435936964062,4805765287500,4805868835937,6436040548437
1623266599271592033,7c:df:a1:05:87:c7,21,35,3.25,8,5,-76,32813,6468170964062,4837999300000,4838102835937,6468274532812
1623266599271592033,7c:df:a1:05:87:c7,21,35,3.25,8,6,-77,34375,6503970976562,4873799326562,4873902835937,6504074520312
1623266599271592033,7c:df:a1:05:87:c7,21,35,3.25,8,7,-76,35938,6536141964062,4905970331250,4906073835937,6536245504687
1623266599972613848,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,0,-76,32813,294075564062,5374790525000,5374894835937,294179907812
1623266599972613848,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,1,-77,32813,326207576562,5406922551562,5407026835937,326311893750
1623266599972613848,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,2,-76,32813,358407564062,5439122551562,5439226835937,358511881250
1623266599972613848,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,3,-76,35938,394196564062,5474911568750,5475015835937,394300867187
1623266599972613848,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,4,-76,32813,426382564062,5507097579687,5507201835937,426486853125
1623266599972613848,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,5,-76,34376,458541564062,5539256593750,5539360835937,458645840625
1623266599972613848,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,6,-77,32813,494371564062,5575086607812,5575190835937,494475825000
1623266599972613848,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,7,-76,35938,526572564062,5607287621875,5607391835937,526676814062
1623266600671340745,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,0,-76,35938,992677564062,6073392818750,6073496835937,992781617187
1623266600671340745,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,1,-76,34376,1024862564062,6105577828125,6105681835937,1024966606250
1623266600671340745,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,2,-76,34376,1057030576562,6137745856250,6137849835937,1057134590625
1623266600671340745,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,3,-76,28126,1092822564062,6173537856250,6173641835937,1092926571875
1623266600671340745,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,4,-76,32813,1125025564062,6205740870312,6205844835937,1125129562500
1623266600671340745,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,5,-76,35938,1157171576562,6237886898437,6237990835937,1157275550000
1623266600671340745,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,6,-76,37500,1193033576562,6273748914062,6273852835937,1193137535937
1623266600671340745,7c:df:a1:05:87:c7,20,34,3.119999885559082,8,7,-76,37501,1225244564062,6305959915625,6306063835937,1225348521875
1623266601369794974,7c:df:a1:05:87:c7,21,35,3.25,8,0,-76,32813,1692702576562,62531720312,62635435937,1692806325000
1623266601369794974,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,37500,1724885576562,94714735937,94818435937,1724989314062
1623266601369794974,7c:df:a1:05:87:c7,21,35,3.25,8,2,-77,39063,1758127564062,127956735937,128060435937,1758231303125
1623266601369794974,7c:df:a1:05:87:c7,21,35,3.25,8,3,-76,37501,1792916564062,162745750000,162849435937,1793020287500
1623266601369794974,7c:df:a1:05:87:c7,21,35,3.25,8,4,-76,31250,1825094564062,194923760937,195027435937,1825198270312
1623266601369794974,7c:df:a1:05:87:c7,21,35,3.25,8,5,-76,34376,1857271576562,227100787500,227204435937,1857375259375
1623266601369794974,7c:df:a1:05:87:c7,21,35,3.25,8,6,-76,35938,1893112576562,262941803125,263045435937,1893216245312
1623266601369794974,7c:df:a1:05:87:c7,21,35,3.25,8,7,-76,37500,1925313564062,295142804687,295246435937,1925417232812
1623266602070912283,7c:df:a1:05:87:c7,21,35,3.25,8,0,-77,29688,2392687564062,762516995312,762621435937,2392792034375
1623266602070912283,7c:df:a1:05:87:c7,21,35,3.25,8,1,-77,35938,2424879564062,794709009375,794813435937,2424984026562
1623266602070912283,7c:df:a1:05:87:c7,21,35,3.25,8,2,-76,37500,2457032576562,826862035937,826966435937,2457137014062
1623266602070912283,7c:df:a1:05:87:c7,21,35,3.25,8,3,-77,35938,2492819564062,862649039062,862753435937,2492923996875
1623266602070912283,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,35938,2525002576562,894832064062,894936435937,2525106984375
1623266602070912283,7c:df:a1:05:87:c7,21,35,3.25,8,5,-77,35938,2557208564062,927038062500,927142435937,2557312973437
1623266602070912283,7c:df:a1:05:87:c7,21,35,3.25,8,6,-76,34376,2593027576562,962857090625,962961435937,2593131956250
1623266602070912283,7c:df:a1:05:87:c7,21,35,3.25,8,7,-77,35938,2625218576562,995048106250,995152435937,2625322942187
1623266602774297015,7c:df:a1:05:87:c7,21,35,3.25,8,0,-77,34376,3092656564062,1462486284375,1462590435937,3092760750000
1623266602774297015,7c:df:a1:05:87:c7,21,35,3.25,8,1,-77,43751,3124798564062,1494628296875,1494732435937,3124902746875
1623266602774297015,7c:df:a1:05:87:c7,21,35,3.25,8,2,-77,32813,3157023564062,1526853309375,1526957435937,3157127723437
1623266602774297015,7c:df:a1:05:87:c7,21,35,3.25,8,3,-77,35938,3192878564062,1562708325000,1562812435937,3192982710937
1623266602774297015,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,35938,3225050564062,1594880339062,1594984435937,3225154696875
1623266602774297015,7c:df:a1:05:87:c7,21,35,3.25,8,5,-77,35938,3257538564062,1627368350000,1627472435937,3257642685937
1623266602774297015,7c:df:a1:05:87:c7,21,35,3.25,8,6,-77,32813,3293113564062,1662943364062,1663047435937,3293217668750
1623266602774297015,7c:df:a1:05:87:c7,21,35,3.25,8,7,-77,34375,3325271576562,1695101392187,1695205435937,3325375654687
1623266603474614104,7c:df:a1:05:87:c7,21,35,3.25,8,0,-76,34375,3792743576562,2162573582812,2162677435937,3792847464062
1623266603474614104,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,39063,3824915564062,2194745584375,2194849435937,3825019454687
1623266603474614104,7c:df:a1:05:87:c7,21,35,3.25,8,2,-76,37500,3857136576562,2226966610937,2227070435937,3857240439062
1623266603474614104,7c:df:a1:05:87:c7,21,35,3.25,8,3,-76,34375,3892889564062,2262719610937,2262823435937,3892993423437
1623266603474614104,7c:df:a1:05:87:c7,21,35,3.25,8,4,-76,39063,3925066564062,2294896623437,2295000435937,3925170415625
1623266603474614104,7c:df:a1:05:87:c7,21,35,3.25,8,5,-76,29688,3957276576562,2327106646875,2327210435937,3957380395312
1623266603474614104,7c:df:a1:05:87:c7,21,35,3.25,8,6,-76,35938,3993111564062,2362941653125,2363045435937,3993215382812
1623266603474614104,7c:df:a1:05:87:c7,21,35,3.25,8,7,-76,34376,4025266576562,2395096678125,2395200435937,4025370368750
1623266604171918171,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,0,-76,34375,4494449564062,2864279857812,2864383435937,4494553176562
1623266604171918171,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,1,-77,32813,4526580576562,2896410881250,2896514435937,4526684164062
1623266604171918171,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,2,-77,34376,4558788564062,2928618881250,2928722435937,4558892153125
1623266604171918171,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,3,-77,32813,4592974564062,2962804893750,2962908435937,4593078139062
1623266604171918171,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,4,-76,32813,4625150564062,2994980909375,2995084435937,4625254123437
1623266604171918171,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,5,-77,35938,4657344564062,3027174925000,3027278435937,4657448110937
1623266604171918171,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,6,-77,32813,4693190576562,3063020948437,3063125435937,4693295096875
1623266604171918171,7c:df:a1:05:87:c7,19,33,2.990000009536743,8,7,-76,34376,4725376576562,3095206962500,3095311435937,4725481084375
1623266604874573172,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,39063,5192607564062,3562438142187,3562542435937,5192711896875
1623266604874573172,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,35938,5224759564062,3594590154687,3594694435937,5224863881250
1623266604874573172,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-76,39063,5256937564062,3626768170312,3626872435937,5257041868750
1623266604874573172,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-76,37500,5292868576562,3662699195312,3662803435937,5292972854687
1623266604874573172,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,32813,5325029576562,3694860206250,3694964435937,5325133839062
1623266604874573172,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,37501,5357231564062,3727062209375,3727166435937,5357335828125
1623266604874573172,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,39063,5392997576562,3762828235937,3762932435937,5393101815625
1623266604874573172,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,32813,5425197564062,3795028235937,3795132435937,5425301796875
1623266605571767069,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,37500,5892623564062,4262454426562,4262558435937,5892727610937
1623266605571767069,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,37500,5924788576562,4294619451562,4294723435937,5924892598437
1623266605571767069,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,35938,5956978564062,4326809451562,4326913435937,5957082584375
1623266605571767069,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,37501,5992793564062,4362624468750,4362728435937,5992897568750
1623266605571767069,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,35938,6024999564062,4394830479687,4394934435937,6025103556250
1623266605571767069,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,40626,6057149576562,4426980506250,4427084435937,6057253546875
1623266605571767069,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,35938,6093018564062,4462849507812,4462953435937,6093122528125
1623266605571767069,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,37501,6125198564062,4495029518750,4495133435937,6125302518750
1623266606269545681,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,39063,6592689564062,4962520710937,4962624435937,6592793328125
1623266606269545681,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,37501,6624844576562,4994675734375,4994779435937,6624948315625
1623266606269545681,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,35938,6657041564062,5026872734375,5026976435937,6657145301562
1623266606269545681,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,35938,6692855564062,5062686750000,5062790435937,6692959285937
1623266606269545681,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,37501,14184164062,5094901762500,5095005435937,14287875000
1623266606269545681,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-77,39063,46351164062,5127068776562,5127172435937,46454862500
1623266606269545681,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-77,35938,82237164062,5162954790625,5163058435937,82340845312
1623266606269545681,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,37501,114420164062,5195137806250,5195241435937,114523831250
1623266606970236316,7c:df:a1:05:87:c7,21,35,3.25,8,0,-76,35938,581836176562,5662554001562,5662658435937,581940646875
1623266606970236316,7c:df:a1:05:87:c7,21,35,3.25,8,1,-76,35938,614022164062,5694740004687,5694844435937,614126631250
1623266606970236316,7c:df:a1:05:87:c7,21,35,3.25,8,2,-76,37500,646223164062,5726941017187,5727045435937,646327620312
1623266606970236316,7c:df:a1:05:87:c7,21,35,3.25,8,3,-76,34375,685707164062,5766425032812,5766529435937,685811601562
1623266606970236316,7c:df:a1:05:87:c7,21,35,3.25,8,4,-76,34375,714166164062,5794884045312,5794988435937,714270589062
1623266606970236316,7c:df:a1:05:87:c7,21,35,3.25,8,5,-76,37500,746398164062,5827116057812,5827220435937,746502579687
1623266606970236316,7c:df:a1:05:87:c7,21,35,3.25,8,6,-76,37500,782188164062,5862906076562,5863010435937,782292560937
1623266606970236316,7c:df:a1:05:87:c7,21,35,3.25,8,7,-77,32813,814364164062,5895082084375,5895186435937,814468548437
1623266607671741821,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,37501,1281764164062,6362482271875,6362586435937,1281868365625
1623266607671741821,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,34375,1313905176562,6394623298437,6394727435937,1314009348437
1623266607671741821,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,39063,1346134164062,6426852300000,6426956435937,1346238339062
1623266607671741821,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,37501,1381942164062,6462660312500,6462764435937,1382046325000
1623266607671741821,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-77,35938,1414128164062,6494846325000,6494950435937,1414232310937
1623266607671741821,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,37501,1446332164062,6527050340625,6527154435937,1446436296875
1623266607671741821,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,39063,1482176164062,6562894354687,6562998435937,1482280284375
1623266607671741821,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,42188,1514350164062,6595068367187,6595172435937,1514454275000
1623266608370312249,7c:df:a1:05:87:c7,21,35,3.25,8,0,-76,37500,1982006176562,351838164062,351942035937,1982110085937
1623266608370312249,7c:df:a1:05:87:c7,21,35,3.25,8,1,-77,35938,2014201164062,384033164062,384137035937,2014305071875
1623266608370312249,7c:df:a1:05:87:c7,21,35,3.25,8,2,-76,34375,2046350176562,416182189062,416286035937,2046454057812
1623266608370312249,7c:df:a1:05:87:c7,21,35,3.25,8,3,-76,39063,2082024176562,451856204687,451960035937,2082128046875
1623266608370312249,7c:df:a1:05:87:c7,21,35,3.25,8,4,-77,32813,2114210164062,484042203125,484146035937,2114314029687
1623266608370312249,7c:df:a1:05:87:c7,21,35,3.25,8,5,-77,35938,2146391164062,516223217187,516327035937,2146495018750
1623266608370312249,7c:df:a1:05:87:c7,21,35,3.25,8,6,-76,34376,2182193164062,552025228125,552129035937,2182297006250
1623266608370312249,7c:df:a1:05:87:c7,21,35,3.25,8,7,-76,37500,2214379164062,584211245312,584315035937,2214482992187
1623266609070930750,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,0,-76,35938,2681793164062,1051625428125,1051729035937,2681896807812
1623266609070930750,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,1,-76,34376,2713965176562,1083797450000,1083901035937,2714068796875
1623266609070930750,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,2,-76,37500,2746173164062,1116005451562,1116109035937,2746276785937
1623266609070930750,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,3,-76,35938,2781974164062,1151806468750,1151910035937,2782077767187
1623266609070930750,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,4,-76,39063,2814153164062,1183985479687,1184089035937,2814256759375
1623266609070930750,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,5,-76,35938,2846320164062,1216152492187,1216256035937,2846423743750
1623266609070930750,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,6,-76,39063,2882140164062,1251972507812,1252076035937,2882243731250
1623266609070930750,7c:df:a1:05:87:c7,23,37,3.509999990463257,8,7,-76,39063,2914319164062,1284151518750,1284255035937,2914422720312
1623266609766454794,7c:df:a1:05:87:c7,21,35,3.25,7,0,-76,34376,3382657164062,1752489703125,1752594035937,3382761531250
1623266609766454794,7c:df:a1:05:87:c7,21,35,3.25,7,1,-76,35938,3413950176562,1783782726562,1783887035937,3414054521875
1623266609766454794,7c:df:a1:05:87:c7,21,35,3.25,7,2,-76,37500,3446136164062,1815968726562,1816073035937,3446240510937
1623266609766454794,7c:df:a1:05:87:c7,21,35,3.25,7,3,-76,35938,3514198164062,1884030754687,1884135035937,3514302481250
1623266609766454794,7c:df:a1:05:87:c7,21,35,3.25,7,4,-76,37500,3546352176562,1916184779687,1916289035937,3546456470312
1623266609766454794,7c:df:a1:05:87:c7,21,35,3.25,7,5,-76,34375,3582256164062,1952088779687,1952193035937,3582360454687
1623266609766454794,7c:df:a1:05:87:c7,21,35,3.25,7,6,-77,32813,3614412176562,1984244804687,1984349035937,3614516440625
1623266610471030826,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,34375,4081876164062,2451708973437,2451813035937,4081980260937
1623266610471030826,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,35938,4114059164062,2483891987500,2483996035937,4114163248437
1623266610471030826,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-76,32813,4146211176562,2516044012500,2516148035937,4146315232812
1623266610471030826,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-76,37500,4182012164062,2551845014062,2551949035937,4182116223437
1623266610471030826,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-77,40625,4214222164062,2584055026562,2584159035937,4214326214062
1623266610471030826,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,37501,4250268164062,2620101040625,2620205035937,4250372196875
1623266610471030826,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,39063,4282237164062,2652070053125,2652174035937,4282341185937
1623266610471030826,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,34376,4314420164062,2684253065625,2684357035937,4314524168750
1623266611172554416,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,35938,4781799164062,3151632248437,3151736035937,4781902987500
1623266611172554416,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,35938,4813940176562,3183773273437,3183877035937,4814043975000
1623266611172554416,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-76,32813,4846151176562,3215984284375,3216088035937,4846254960937
1623266611172554416,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-76,35938,4881974164062,3251807287500,3251911035937,4882077948437
1623266611172554416,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,39063,4914128164062,3283961298437,3284065035937,4914231940625
1623266611172554416,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,5,-76,34376,4946349164062,3316182309375,3316286035937,4946452925000
1623266611172554416,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,6,-76,39063,4983311176562,3353144339062,3353248035937,4983414912500
1623266611172554416,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,7,-76,37500,5014344164062,3384177339062,3384281035937,5014447898437
1623266611871404994,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,0,-76,35938,5481773164062,3851606518750,3851710035937,5481876717187
1623266611871404994,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,1,-76,35938,5513944164062,3883777528125,3883881035937,5514047707812
1623266611871404994,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,2,-76,37501,5546144176562,3915977556250,3916082035937,5546248693750
1623266611871404994,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,3,-76,37501,5581993164062,3951826556250,3951931035937,5582097681250
1623266611871404994,7c:df:a1:05:87:c7,22,36,3.380000114440918,8,4,-76,35938,5614161164062,3983994568750,3984099035937,5614265667187
