timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623267079330719112,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,3373792164062,6408875365625,6408979035937,3373895840625
1623267079330719112,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,3406892176562,6441975395312,6442079035937,3406995821875
1623267079330719112,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,3439110164062,6474193401562,6474297035937,3439213803125
1623267080023610991,7c:df:a1:05:87:c7,0,5,0.0,7,0,-66,4688,3906458164062,230655257812,230759635937,3906562546875
1623267080023610991,7c:df:a1:05:87:c7,0,5,0.0,7,1,-66,4688,3938621164062,262818275000,262922635937,3938725529687
1623267080023610991,7c:df:a1:05:87:c7,0,5,0.0,7,2,-66,4688,3970802176562,294999304687,295103635937,3970906512500
1623267080023610991,7c:df:a1:05:87:c7,0,5,0.0,7,3,-66,4688,4006615164062,330812312500,330916635937,4006719492187
1623267080023610991,7c:df:a1:05:87:c7,0,5,0.0,7,4,-66,4688,4038763176562,362960342187,363064635937,4038867475000
1623267080023610991,7c:df:a1:05:87:c7,0,5,0.0,7,5,-66,6250,4070985164062,395182348437,395286635937,4071089457812
1623267080023610991,7c:df:a1:05:87:c7,0,5,0.0,7,6,-66,9376,4106803164062,431000368750,431104635937,4106907440625
1623267080730799840,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,7813,4606409164062,930606639062,930710635937,4606513168750
1623267080730799840,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,4638586164062,962783656250,962887635937,4638690148437
1623267080730799840,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,4670778176562,994975685937,995079635937,4670882131250
1623267080730799840,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,4706590176562,1030787703125,1030891635937,4706694114062
1623267080730799840,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6251,4738772164062,1062969709375,1063073635937,4738876096875
1623267080730799840,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,4770984164062,1095181726562,1095285635937,4771088078125
1623267080730799840,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6251,4808086164062,1132283746875,1132387635937,4808190059375
1623267080730799840,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6251,4841068176562,1165265778125,1165369635937,4841172040625
1623267081432042985,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,7813,5307984176562,1632182029687,1632285635937,5308087790625
1623267081432042985,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6251,5340261164062,1664459034375,1664562635937,5340364771875
1623267081432042985,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,7813,5372438164062,1696636053125,1696739635937,5372541754687
1623267081432042985,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,7813,5406660164062,1730858071875,1730961635937,5406763735937
1623267081432042985,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6251,5438828164062,1763026087500,1763129635937,5438931718750
1623267081432042985,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,4688,5471002176562,1795200117187,1795303635937,5471105700000
1623267081432042985,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,4688,5506854164062,1831052123437,1831155635937,5506957681250
1623267081432042985,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6251,5539046164062,1863244140625,1863348635937,5539150665625
1623267082132370911,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6250,6006448164062,2330646392187,2330750635937,6006552414062
1623267082132370911,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6251,6043080164062,2367278412500,2367382635937,6043184393750
1623267082132370911,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,6070809164062,2395007426562,2395111635937,6070913378125
1623267082132370911,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,6106594164062,2430792446875,2430896635937,6106698357812
1623267082132370911,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,6138788164062,2462986462500,2463090635937,6138892342187
1623267082132370911,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,6170966164062,2495164479687,2495268635937,6171070325000
1623267082132370911,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,7813,6206796164062,2530994501562,2531098635937,6206900306250
1623267082132370911,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6250,6238972164062,2563170517187,2563274635937,6239076289062
1623267082828400300,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,6706413164062,3030611768750,3030715635937,6706517035937
1623267082828400300,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6250,27741764062,3062826785937,3062930635937,27845620312
1623267082828400300,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,59917764062,3095002803125,3095106635937,60021601562
1623267082828400300,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6250,96061776562,3131146835937,3131250635937,96165582812
1623267082828400300,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6251,128004764062,3163089840625,3163193635937,128108565625
1623267082828400300,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6250,160169764062,3195254857812,3195358635937,160273548437
1623267082828400300,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,195939764062,3231024876562,3231128635937,196043529687
1623267082828400300,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6251,228120764062,3263205893750,3263309635937,228224512500
1623267083529430015,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,695572764062,3730658146875,3730762635937,695677257812
1623267083529430015,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,728448776562,3763534176562,3763638635937,728553240625
1623267083529430015,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,759930764062,3795016181250,3795120635937,760035223437
1623267083529430015,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,798240764062,3833326201562,3833430635937,798345203125
1623267083529430015,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,7813,831878764062,3866964220312,3867068635937,831983187500
1623267083529430015,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6250,861730764062,3896816235937,3896920635937,861835170312
1623267083529430015,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,895917776562,3931003267187,3931107635937,896022151562
1623267083529430015,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,928122764062,3963208271875,3963312635937,928227132812
1623267084231445405,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,1395520764062,4430606523437,4430710635937,1395624881250
1623267084231445405,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6251,1427684764062,4462770540625,4462874635937,1427788865625
1623267084231445405,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,1459908764062,4494994556250,4495098635937,1460012848437
1623267084231445405,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6251,1495727764062,4530813578125,4530917635937,1495831828125
1623267084231445405,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,3126,1527879776562,4562965606250,4563069635937,1527983809375
1623267084231445405,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,1560092776562,4595178625000,4595282635937,1560196793750
1623267084231445405,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,1595931764062,4631017631250,4631121635937,1596035773437
1623267084231445405,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,1628180764062,4663266648437,4663370635937,1628284756250
1623267084932519935,7c:df:a1:05:87:c7,0,6,0.0,8,0,-65,4688,2095518764062,5130604900000,5130708635937,2095622504687
1623267084932519935,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,2127771776562,5162857929687,5162961635937,2127875489062
1623267084932519935,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6251,2159956776562,5195042946875,5195146635937,2160060471875
1623267084932519935,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6251,2195772764062,5230858953125,5230962635937,2195876453125
1623267084932519935,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,4688,2227922764062,5263008970312,5263112635937,2228026434375
1623267084932519935,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6250,2260156764062,5295242989062,5295346635937,2260260417187
1623267084932519935,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,2295913764062,5331000007812,5331103635937,2296017398437
1623267084932519935,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,7813,2328089764062,5363176026562,5363279635937,2328193381250
1623267085625137009,7c:df:a1:05:87:c7,0,4,0.0,7,0,-66,4688,2798856764062,5833943278125,5834047635937,2798961126562
1623267085625137009,7c:df:a1:05:87:c7,0,4,0.0,7,1,-66,4688,2829611764062,5864698295312,5864802635937,2829716109375
1623267085625137009,7c:df:a1:05:87:c7,0,4,0.0,7,2,-66,3126,2861767776562,5896854325000,5896958635937,2861872090625
1623267085625137009,7c:df:a1:05:87:c7,0,4,0.0,7,3,-66,3125,2899486764062,5934573332812,5934677635937,2899591070312
1623267085625137009,7c:df:a1:05:87:c7,0,4,0.0,7,4,-66,4688,2932364776562,5967451364062,5967555635937,2932469053125
1623267085625137009,7c:df:a1:05:87:c7,0,4,0.0,7,5,-66,6250,2962122764062,5997209367187,5997313635937,2962227039062
1623267085625137009,7c:df:a1:05:87:c7,0,4,0.0,7,6,-66,7813,2995925764062,6031012385937,6031116635937,2996030021875
1623267086324395312,7c:df:a1:05:87:c7,0,6,0.0,7,0,-66,6250,3495503764062,6530590654687,6530694635937,3495607751562
1623267086324395312,7c:df:a1:05:87:c7,0,6,0.0,7,1,-66,6251,3527675776562,6562762684375,6562866635937,3527779734375
1623267086324395312,7c:df:a1:05:87:c7,0,6,0.0,7,2,-66,6251,3562469764062,6597556690625,6597660635937,3562573715625
1623267086324395312,7c:df:a1:05:87:c7,0,6,0.0,7,3,-66,6250,3595950764062,6631037707812,6631141635937,3596054698437
1623267086324395312,7c:df:a1:05:87:c7,0,6,0.0,7,4,-66,6250,3628194764062,6663281726562,6663385635937,3628298679687
1623267086324395312,7c:df:a1:05:87:c7,0,6,0.0,7,5,-66,7813,3660375764062,6695462743750,6695566635937,3660479664062
1623267086324395312,7c:df:a1:05:87:c7,0,6,0.0,7,6,-66,6251,3695919776562,20120375000,20224235937,3696023643750
1623267087028601832,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6251,4199189764062,523390634375,523494235937,4199293371875
1623267087028601832,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,4227739764062,551940648437,552044235937,4227843356250
1623267087028601832,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6250,4259912764062,584113667187,584217235937,4260016339062
1623267087028601832,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,4295695776562,619896698437,620000235937,4295799318750
1623267087028601832,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,4327926764062,652127703125,652231235937,4328030301562
1623267087028601832,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,4360089776562,684290732812,684394235937,4360193284375
1623267087028601832,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,4396957764062,721158740625,721263235937,4397062264062
1623267087028601832,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,4428095764062,752296757812,752401235937,4428200246875
1623267087730025360,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,4688,4895567764062,1219769010937,1219873235937,4895671993750
1623267087730025360,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,4688,4931569776562,1255771043750,1255875235937,4931673973437
1623267087730025360,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,4688,4959961764062,1284163046875,1284267235937,4960065957812
1623267087730025360,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,3126,4995822764062,1320024065625,1320128235937,4995926937500
1623267087730025360,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,6250,5027938764062,1352140082812,1352244235937,5028042923437
1623267087730025360,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,3126,5060121764062,1384323100000,1384427235937,5060225903125
1623267087730025360,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,4688,5095966764062,1420168120312,1420272235937,5096070884375
1623267087730025360,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,4688,5128286764062,1452488137500,1452592235937,5128390867187
1623267088430784929,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,5595517764062,1919719392187,1919823235937,5595621612500
1623267088430784929,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6250,5627767764062,1951969410937,1952073235937,5627871595312
1623267088430784929,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,5659981776562,1984183440625,1984287235937,5660085578125
1623267088430784929,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,5695695776562,2019897459375,2020001235937,5695799557812
1623267088430784929,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,5727870764062,2052072464062,2052176235937,5727974540625
1623267088430784929,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,5760109764062,2084311481250,2084415235937,5760213523437
1623267088430784929,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,5795913776562,2120115514062,2120219235937,5796017503125
1623267088430784929,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6251,5828118764062,2152320518750,2152424235937,5828222487500
1623267089131785774,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,6295572764062,2619774773437,2619879235937,6295677231250
1623267089131785774,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,7813,6329136764062,2653338793750,2653443235937,6329241214062
1623267089131785774,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,6359925776562,2684127820312,2684232235937,6360030196875
1623267089131785774,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,3126,6395716776562,2719918840625,2720023235937,6395821175000
1623267089131785774,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,6427892776562,2752094859375,2752199235937,6427997157812
1623267089131785774,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,7813,6460108764062,2784310865625,2784415235937,6460213142187
1623267089131785774,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,6495898776562,2820100895312,2820205235937,6496003123437
1623267089131785774,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,3126,6528073764062,2852275900000,2852380235937,6528178103125
1623267089831315107,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,7813,287460364062,3322549159375,3322653235937,287564448437
1623267089831315107,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6251,316804376562,3351893187500,3351997235937,316908431250
1623267089831315107,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,352313364062,3387402193750,3387506235937,352417410937
1623267089831315107,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,384876364062,3419965210937,3420069235937,384980393750
1623267089831315107,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,417177364062,3452266229687,3452370235937,417281375000
1623267089831315107,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,449354364062,3484443246875,3484547235937,449458357812
1623267089831315107,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,485092364062,3520181267187,3520285235937,485196339062
1623267089831315107,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,7813,517288364062,3552377284375,3552481235937,517392323437
1623267090529546903,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,985858364062,4020947542187,4021051235937,985962064062
1623267090529546903,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6251,1016842376562,4051931571875,4052035235937,1016946046875
1623267090529546903,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6250,1049055364062,4084144576562,4084248235937,1049159029687
1623267090529546903,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,4688,1084823364062,4119912596875,4120016235937,1084927007812
1623267090529546903,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6250,1117006376562,4152095626562,4152199235937,1117109992187
1623267090529546903,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,4688,1149187364062,4184276631250,4184380235937,1149290973437
1623267090529546903,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,4688,1185039364062,4220128650000,4220232235937,1185142954687
1623267090529546903,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,9375,1217214364062,4252303670312,4252407235937,1217317939062
1623267091231067615,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,1684795364062,4719884926562,4719989235937,1684899678125
1623267091231067615,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6251,1716976364062,4752065946875,4752170235937,1717080659375
1623267091231067615,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,1749139376562,4784228975000,4784333235937,1749243642187
1623267091231067615,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,1786702364062,4821791982812,4821896235937,1786806621875
1623267091231067615,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,1817243364062,4852333000000,4852437235937,1817347604687
1623267091231067615,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,1849405364062,4884495018750,4884599235937,1849509587500
1623267091231067615,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,6250,1885053364062,4920143039062,4920247235937,1885157567187
1623267091231067615,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,3125,1917315376562,4952405067187,4952509235937,1917419548437
1623267091931300675,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6251,2384666364062,5419756315625,5419860235937,2384770290625
1623267091931300675,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,2416919364062,5452009332812,5452113235937,2417023271875
1623267091931300675,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,3126,2449098364062,5484188350000,5484292235937,2449202253125
1623267091931300675,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,2484841364062,5519931370312,5520035235937,2484945234375
1623267091931300675,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6250,2517057364062,5552147389062,5552251235937,2517161217187
1623267091931300675,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6251,2549237364062,5584327406250,5584431235937,2549341200000
1623267091931300675,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,2585028376562,5620118439062,5620222235937,2585132178125
1623267091931300675,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,6250,2617240364062,5652330445312,5652434235937,2617344160937
1623267092636066426,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6251,3088712376562,6123802721875,6123906235937,3088815896875
1623267092636066426,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6250,3120926364062,6156016726562,6156120235937,3121029879687
1623267092636066426,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6250,3153080364062,6188170745312,6188275235937,3153184860937
1623267092636066426,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,4688,3188872376562,6223962776562,6224067235937,3188976840625
1623267092636066426,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,3221056376562,6256146795312,6256251235937,3221160821875
1623267092636066426,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6250,3253242376562,6288332814062,6288437235937,3253346804687
1623267092636066426,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,3295576364062,6330666823437,6330771235937,3295680781250
1623267092636066426,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,3321820376562,6356910851562,6357015235937,3321924765625
1623267093327453400,7c:df:a1:05:87:c7,0,4,0.0,8,0,-66,4688,3785104364062,109308700000,109412835937,3785208504687
1623267093327453400,7c:df:a1:05:87:c7,0,4,0.0,8,1,-66,3125,3816798364062,141002717187,141106835937,3816902485937
1623267093327453400,7c:df:a1:05:87:c7,0,4,0.0,8,2,-66,4688,3849027364062,173231735937,173335835937,3849131468750
1623267093327453400,7c:df:a1:05:87:c7,0,4,0.0,8,3,-66,4688,3884835364062,209039756250,209143835937,3884939448437
1623267093327453400,7c:df:a1:05:87:c7,0,4,0.0,8,4,-66,4688,3917095364062,241299775000,241403835937,3917199429687
1623267093327453400,7c:df:a1:05:87:c7,0,4,0.0,8,5,-66,6250,3949321364062,273525792187,273629835937,3949425414062
1623267093327453400,7c:df:a1:05:87:c7,0,4,0.0,8,6,-66,6251,3985018376562,309222825000,309326835937,3985122393750
1623267093327453400,7c:df:a1:05:87:c7,0,4,0.0,8,7,-66,4688,4017214364062,341418831250,341522835937,4017318373437
1623267094030647616,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6251,4484688364062,808893093750,808996835937,4484792112500
1623267094030647616,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6251,4516861364062,841066112500,841169835937,4516965093750
1623267094030647616,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,4549037364062,873242131250,873345835937,4549141075000
1623267094030647616,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6251,4584836364062,909041150000,909144835937,4584940056250
1623267094030647616,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,4688,4617271364062,941476168750,941579835937,4617375035937
1623267094030647616,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,4649189364062,973394185937,973497835937,4649293018750
1623267094030647616,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,4686395364062,1010600207812,1010703835937,4686498996875
1623267094030647616,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,7813,4718561364062,1042766226562,1042869835937,4718664981250
1623267094732081781,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6250,5184634376562,1508839501562,1508943835937,5184738717187
1623267094732081781,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,5216817376562,1541022520312,1541126835937,5216921698437
1623267094732081781,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,4688,5249003364062,1573208525000,1573312835937,5249107679687
1623267094732081781,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,4688,5284834364062,1609039545312,1609143835937,5284938659375
1623267094732081781,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,6250,5316999376562,1641204576562,1641308835937,5317103642187
1623267094732081781,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6250,5349179364062,1673384582812,1673488835937,5349283623437
1623267094732081781,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,7813,5385061364062,1709266603125,1709370835937,5385165604687
1623267094732081781,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,6251,5417357364062,1741562621875,1741666835937,5417461584375
1623267095432006590,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,6251,5884711364062,2208916884375,2209020835937,5884815321875
1623267095432006590,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,6251,5916927364062,2241132903125,2241236835937,5917031303125
1623267095432006590,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,6251,5949136364062,2273341921875,2273445835937,5949240284375
1623267095432006590,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6250,5986530364062,2310735942187,2310839835937,5986634264062
1623267095432006590,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6251,6017065364062,2341270959375,2341374835937,6017169246875
1623267095432006590,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,4688,6049229364062,2373434978125,2373538835937,6049333226562
1623267095432006590,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,6086930364062,2411135998437,2411239835937,6087034206250
1623267095432006590,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,6117498364062,2441704015625,2441807835937,6117602189062
1623267096122936717,7c:df:a1:05:87:c7,0,4,0.0,7,0,-66,4688,6584665364062,2908871281250,2908974835937,6584768923437
1623267096122936717,7c:df:a1:05:87:c7,0,4,0.0,7,1,-66,4688,6616867364062,2941073300000,2941176835937,6616970904687
1623267096122936717,7c:df:a1:05:87:c7,0,4,0.0,7,2,-66,3126,6649037364062,2973243318750,2973346835937,6649140884375
1623267096122936717,7c:df:a1:05:87:c7,0,4,0.0,7,3,-66,3125,6684836364062,3009042339062,3009146835937,6684940864062
1623267096122936717,7c:df:a1:05:87:c7,0,4,0.0,7,4,-66,7813,13523964062,3048616364062,3048720835937,13628443750
1623267096122936717,7c:df:a1:05:87:c7,0,4,0.0,7,5,-66,4688,38440964062,3073533376562,3073637835937,38545428125
1623267096122936717,7c:df:a1:05:87:c7,0,4,0.0,7,6,-66,1563,74190964062,3109283395312,3109387835937,74295406250
1623267096827699450,7c:df:a1:05:87:c7,0,5,0.0,8,0,-66,4688,573765964062,3608858681250,3608962835937,573870123437
1623267096827699450,7c:df:a1:05:87:c7,0,5,0.0,8,1,-66,4688,605968964062,3641061700000,3641165835937,606073104687
1623267096827699450,7c:df:a1:05:87:c7,0,5,0.0,8,2,-66,4688,638141964062,3673234718750,3673338835937,638246085937
1623267096827699450,7c:df:a1:05:87:c7,0,5,0.0,8,3,-66,6250,673946964062,3709039739062,3709143835937,674051067187
1623267096827699450,7c:df:a1:05:87:c7,0,5,0.0,8,4,-66,6251,707586976562,3742679771875,3742783835937,707691046875
1623267096827699450,7c:df:a1:05:87:c7,0,5,0.0,8,5,-66,6250,738355964062,3773448776562,3773552835937,738460029687
1623267096827699450,7c:df:a1:05:87:c7,0,5,0.0,8,6,-66,4688,774158976562,3809251809375,3809355835937,774263007812
1623267096827699450,7c:df:a1:05:87:c7,0,5,0.0,8,7,-66,4688,808289964062,3843382815625,3843486835937,808393989062
1623267097532342562,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,4688,1273824964062,4308918081250,4309021835937,1273928723437
1623267097532342562,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,7813,1305975964062,4341069101562,4341172835937,1306079706250
1623267097532342562,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,6251,1338196964062,4373290118750,4373393835937,1338300687500
1623267097532342562,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6251,1374739964062,4409833140625,4409936835937,1374843665625
1623267097532342562,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,4688,1406163964062,4441257156250,4441360835937,1406267648437
1623267097532342562,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,7813,1438395964062,4473489176562,4473592835937,1438499631250
1623267097532342562,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,4688,1474191964062,4509285196875,4509388835937,1474295607812
1623267097532342562,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,7813,1506367964062,4541461215625,4541564835937,1506471592187
1623267098231183125,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,6251,1973777976562,5008871493750,5008975835937,1973882325000
1623267098231183125,7c:df:a1:05:87:c7,0,6,0.0,8,1,-66,6250,2005972964062,5041066498437,5041170835937,2006077307812
1623267098231183125,7c:df:a1:05:87:c7,0,6,0.0,8,2,-66,4688,2041976976562,5077070531250,5077174835937,2042081285937
1623267098231183125,7c:df:a1:05:87:c7,0,6,0.0,8,3,-66,6250,2074728964062,5109822539062,5109926835937,2074833267187
1623267098231183125,7c:df:a1:05:87:c7,0,6,0.0,8,4,-66,4688,2110488964062,5145582557812,5145686835937,2110593246875
1623267098231183125,7c:df:a1:05:87:c7,0,6,0.0,8,5,-66,6251,2139052976562,5174146587500,5174250835937,2139157231250
1623267098231183125,7c:df:a1:05:87:c7,0,6,0.0,8,6,-66,6250,2174201964062,5209295595312,5209399835937,2174306210937
1623267098231183125,7c:df:a1:05:87:c7,0,6,0.0,8,7,-66,9376,2206444964062,5241538615625,5241642835937,2206549193750
1623267098931973105,7c:df:a1:05:87:c7,0,6,0.0,8,0,-66,4688,2673707976562,5708801892187,5708905835937,2673811925000
