timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265533956451010,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,82813,1383768164062,590855581250,590959623437,1383872289062
1623265533956451010,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,81251,1416955176562,624042593750,624146623437,1417059287500
1623265533956451010,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,85938,1451788176562,658875592187,658979623437,1451892293750
1623265533956451010,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,81250,1484102164062,691189579687,691293623437,1484206289062
1623265534658585290,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,81251,1951273164062,1158360590625,1158464623437,1951377278125
1623265534658585290,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,79688,1983523164062,1190610592187,1190714623437,1983627275000
1623265534658585290,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,82813,2015707164062,1222794589062,1222898623437,2015811281250
1623265534658585290,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,79688,2051591164062,1258678592187,1258782623437,2051695275000
1623265534658585290,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,81251,2083640164062,1290727593750,1290831623437,2083744275000
1623265534658585290,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,93751,2115824164062,1322911600000,1323015623437,2115928281250
1623265534658585290,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,76563,2151696164062,1358783593750,1358887623437,2151800270312
1623265534658585290,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-79,84376,2183868164062,1390955596875,1391059623437,2183972275000
1623265535360475230,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,76563,2651347164062,1858434603125,1858538623437,2651451260937
1623265535360475230,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,82813,2683528164062,1890615604687,1890719623437,2683632265625
1623265535360475230,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,79688,2715712164062,1922799604687,1922903623437,2715816262500
1623265535360475230,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,82813,2754586164062,1961673606250,1961777623437,2754690264062
1623265535360475230,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,76563,2783658176562,1990745617187,1990849623437,2783762259375
1623265535360475230,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,85938,2815861164062,2022948607812,2023052623437,2815965265625
1623265535360475230,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,79688,2851666164062,2058753606250,2058857623437,2851770260937
1623265535360475230,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,76563,2883847164062,2090934604687,2091038623437,2883951259375
1623265536056911047,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-80,81250,3351332164062,2558419617187,2558523623437,3351436251562
1623265536056911047,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-80,82813,3383535164062,2590622617187,2590726623437,3383639253125
1623265536056911047,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-80,84375,3415717164062,2622804617187,2622908623437,3415821254687
1623265536056911047,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-80,78125,3451513164062,2658600617187,2658704623437,3451617248437
1623265536056911047,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-80,87501,3483794164062,2690881621875,2690985623437,3483898253125
1623265536056911047,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-80,89063,3515927164062,2723014620312,2723118623437,3516031256250
1623265536056911047,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-80,85938,3551722176562,2758809634375,2758913623437,3551826251562
1623265536056911047,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-80,85938,3583917164062,2791004625000,2791108623437,3584021248437
1623265536761049384,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,85938,4051258164062,3258345632812,3258449623437,4051362240625
1623265536761049384,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,82813,4083447164062,3290534632812,3290638623437,4083551237500
1623265536761049384,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,89063,4115624164062,3322711635937,3322815623437,4115728240625
1623265536761049384,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,92188,4151420176562,3358507646875,3358611623437,4151524245312
1623265536761049384,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,78125,4183617164062,3390704629687,3390808623437,4183721235937
1623265536761049384,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-81,67188,4217452164062,3424539626562,3424643623437,4217556228125
1623265536761049384,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,85938,4251633164062,3458720637500,3458824623437,4251737235937
1623265536761049384,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-81,81251,4284182176562,3491269643750,3491373623437,4284286237500
1623265537458112731,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,78125,4752279164062,3959366642187,3959470623437,4752383223437
1623265537458112731,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,78126,4783476164062,3990563643750,3990667623437,4783580221875
1623265537458112731,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,75000,4815691164062,4022778645312,4022882623437,4815795217187
1623265537458112731,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,79688,4851515164062,4058602646875,4058706623437,4851619220312
1623265537458112731,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,87500,4883665164062,4090752648437,4090856623437,4883769226562
1623265537458112731,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,85938,4915886164062,4122973645312,4123077623437,4915990228125
1623265537458112731,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,76563,4951709164062,4158796646875,4158900623437,4951813217187
1623265537458112731,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,79688,4984773164062,4191860646875,4191964623437,4984877220312
1623265538157595799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,89063,5451302176562,4658389670312,4658493623437,5451406218750
1623265538157595799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,84376,5483578176562,4690665671875,4690769623437,5483682212500
1623265538157595799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,79688,5515800164062,4722887659375,4722991623437,5515904207812
1623265538157595799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,79688,5553892164062,4760979664062,4761083623437,5553996203125
1623265538157595799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,90625,5586154164062,4793241660937,4793345623437,5586258217187
1623265538157595799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-79,84375,5618342176562,4825429673437,4825533623437,5618446210937
1623265538157595799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,79688,5651781164062,4858868660937,4858972623437,5651885206250
1623265538157595799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,84375,5683957164062,4891044664062,4891148623437,5684061207812
1623265538861348166,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,78125,6152807164062,5359894676562,5359998623437,6152911189062
1623265538861348166,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,85938,6184955176562,5392042690625,5392146623437,6185059195312
1623265538861348166,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,71876,6217141164062,5424228678125,5424332623437,6217245181250
1623265538861348166,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,89063,6252998164062,5460085681250,5460189623437,6253102195312
1623265538861348166,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,82813,6285193164062,5492280679687,5492384623437,6285297190625
1623265538861348166,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,84376,6317352176562,5524439696875,5524543623437,6317456187500
1623265538861348166,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-81,81250,6353865164062,5560952685937,5561056623437,6353969182812
1623265538861348166,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,85938,6385376164062,5592463684375,5592567623437,6385480189062
1623265539557020737,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-80,84375,140433764062,6058407698437,6058511623437,140537773437
1623265539557020737,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,89063,172592764062,6090566701562,6090670623437,172696775000
1623265539557020737,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-79,82813,204766764062,6122740700000,6122844623437,204870770312
1623265539557020737,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,76563,240572776562,6158546710937,6158650623437,240676765625
1623265539557020737,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,78125,272916764062,6190890704687,6190994623437,273020760937
1623265539557020737,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,85938,305032776562,6223006718750,6223110623437,305136767187
1623265539557020737,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,84375,340779764062,6258753704687,6258857623437,340883767187
1623265539557020737,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,81250,372964764062,6290938704687,6291042623437,373068764062
1623265540256807976,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,82813,840699764062,47787321875,47891223437,840803748437
1623265540256807976,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,73438,874204776562,81292331250,81396223437,874308742187
1623265540256807976,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,75000,904782764062,111870320312,111974223437,904886742187
1623265540256807976,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,81250,940593764062,147681326562,147785223437,940697742187
1623265540256807976,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,78125,972786764062,179874326562,179978223437,972890739062
1623265540256807976,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,82813,1004982764062,212070326562,212174223437,1005086743750
1623265540256807976,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,85938,1040796764062,247884331250,247988223437,1040900742187
1623265540256807976,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,82813,1073004764062,280092329687,280196223437,1073108740625
1623265540954826888,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-81,78125,1540458764062,747546345312,747650223437,1540562720312
1623265540954826888,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,78126,1572621776562,779709362500,779813223437,1572725715625
1623265540954826888,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,78125,1604797776562,811885360937,811989223437,1604901717187
1623265540954826888,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,78126,1640620776562,847708362500,847812223437,1640724715625
1623265540954826888,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,84376,1672831764062,879919353125,880023223437,1672935718750
1623265540954826888,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,84376,1705000764062,912088356250,912192223437,1705104715625
1623265540954826888,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,82813,1740841776562,947929367187,948033223437,1740945715625
1623265540954826888,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,87501,1773094764062,980182359375,980286223437,1773198715625
1623265541657730531,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-80,50000,2240392764062,1447480373437,1447584223437,2240496664062
1623265541657730531,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-80,90625,2272630764062,1479718379687,1479822223437,2272734698437
1623265541657730531,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-80,81251,2304854764062,1511942378125,1512046223437,2304958690625
1623265541657730531,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-80,82813,2342264764062,1549352381250,1549456223437,2342368689062
1623265541657730531,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-80,81250,2372767776562,1579855389062,1579959223437,2372871692187
1623265541657730531,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-81,78126,2405005764062,1612093381250,1612197223437,2405109684375
1623265541657730531,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-80,85938,2440780776562,1647868396875,1647972223437,2440884689062
1623265541657730531,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-80,76563,2472990764062,1680078389062,1680182223437,2473094675000
1623265542359155844,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-80,78125,2940453776562,2147541417187,2147645223437,2940557660937
1623265542359155844,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-80,81251,2973724764062,2180812406250,2180916223437,2973828662500
1623265542359155844,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-80,81251,3004825776562,2211913421875,2212017223437,3004929659375
1623265542359155844,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-80,81251,3040620776562,2247708421875,2247812223437,3040724659375
1623265542359155844,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,78126,3072795776562,2279883421875,2279987223437,3072899656250
1623265542359155844,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,78125,3105019764062,2312107410937,2312211223437,3105123654687
1623265542359155844,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,78125,3141501776562,2348589426562,2348693223437,3141605651562
1623265542359155844,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-79,76563,3172995776562,2380083428125,2380187223437,3173099648437
1623265543059686799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,0,-80,82813,3642818764062,2849906439062,2850010223437,3642922631250
1623265543059686799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,1,-80,82813,3674968764062,2882056439062,2882160223437,3675072631250
1623265543059686799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,2,-80,78125,3707159764062,2914247439062,2914351223437,3707263626562
1623265543059686799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,3,-80,90626,3741789764062,2948877453125,2948981223437,3741893625000
1623265543059686799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,4,-80,78126,3774083764062,2981171443750,2981275223437,3774187621875
1623265543059686799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,5,-80,85938,3806268764062,3013356450000,3013460223437,3806372623437
1623265543059686799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,6,-80,87500,3841997764062,3049085451562,3049189223437,3842101623437
1623265543059686799,7c:df:a1:05:87:c7,63,83,9.489999771118164,8,7,-80,79688,3874493764062,3081581453125,3081685223437,3874597614062
1623265543760443123,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,82813,4340356764062,3547444473437,3547548223437,4340460596875
1623265543760443123,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,84375,4372533776562,3579621489062,3579725223437,4372637595312
1623265543760443123,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,84376,4404709776562,3611797487500,3611901223437,4404813596875
1623265543760443123,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,81251,4443271764062,3650359478125,3650463223437,4443375590625
1623265543760443123,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,78125,4472757776562,3679845485937,3679949223437,4472861592187
1623265543760443123,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,78125,4504952764062,3712040476562,3712144223437,4505056589062
1623265543760443123,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,78125,4540728776562,3747816495312,3747920223437,4540832582812
1623265543760443123,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,81251,4572944764062,3780032484375,3780136223437,4573048584375
1623265544459322461,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,84375,5040411764062,4247499507812,4247603223437,5040515564062
1623265544459322461,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,84376,5072610764062,4279698509375,4279802223437,5072714562500
1623265544459322461,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,78125,5104778764062,4311866510937,4311970223437,5104882554687
1623265544459322461,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,79688,5140584776562,4347672528125,4347776223437,5140688551562
1623265544459322461,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,75000,5172774776562,4379862526562,4379966223437,5172878548437
1623265544459322461,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,78125,5204977764062,4412065514062,4412169223437,5205081551562
1623265544459322461,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,82813,5240796764062,4447884521875,4447988223437,5240900548437
1623265544459322461,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-81,84376,5273063764062,4480151521875,4480255223437,5273167550000
1623265545159833441,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-80,70313,5742780764062,4949868546875,4949972223437,5742884510937
1623265545159833441,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,84375,5774692764062,4981780548437,4981884223437,5774796523437
1623265545159833441,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-80,75000,5806835776562,5013923560937,5014027223437,5806939514062
1623265545159833441,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,85938,5842667764062,5049755551562,5049859223437,5842771521875
1623265545159833441,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-80,85938,5874853764062,5081941556250,5082045223437,5874957517187
1623265545159833441,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-80,78126,5907019776562,5114107568750,5114211223437,5907123509375
1623265545159833441,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-80,73438,5942902764062,5149990554687,5150094223437,5943006506250
1623265545159833441,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-80,87500,5975112764062,5182200560937,5182304223437,5975216514062
1623265545859546890,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-81,85938,6440446764062,5647534592187,5647638223437,6440550481250
1623265545859546890,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,90625,6472595776562,5679683601562,5679787223437,6472699489062
1623265545859546890,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-81,81250,6504818764062,5711906592187,5712010223437,6504922476562
1623265545859546890,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,75000,6540586776562,5747674610937,5747778223437,6540690464062
1623265545859546890,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-81,85938,6572783764062,5779871598437,5779975223437,6572887475000
1623265545859546890,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-81,76563,6604992764062,5812080596875,5812184223437,6605096467187
1623265545859546890,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,82813,6640769776562,5847857618750,5847961223437,6640873464062
1623265545859546890,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,7,-80,84376,6672936764062,5880024606250,5880128223437,6673040465625
1623265546555921836,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-81,76563,429507376562,6347481648437,6347585223437,429611028125
1623265546555921836,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-80,82813,461675364062,6379649639062,6379753223437,461779031250
1623265546555921836,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-81,81251,493889376562,6411863656250,6411967223437,493993025000
1623265546555921836,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-81,79688,529672364062,6447646643750,6447750223437,529776023437
1623265546555921836,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-81,81250,561904376562,6479878657812,6479982223437,562008023437
1623265546555921836,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-81,78126,594138364062,6512112643750,6512216223437,594242021875
1623265546555921836,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,73438,629904364062,6547878645312,6547982223437,630008015625
1623265546555921836,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,84375,662060376562,6580034664062,6580138223437,662164020312
1623265547255267285,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,78125,1130922364062,338010285937,338113823437,1131025979687
1623265547255267285,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,87501,1163090364062,370178290625,370281823437,1163193984375
1623265547255267285,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,79688,1195266364062,402354287500,402457823437,1195369979687
1623265547255267285,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,81250,1229678364062,436766292187,436869823437,1229781976562
1623265547255267285,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,85938,1261848364062,468936298437,469039823437,1261951975000
1623265547255267285,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,79688,1295339364062,502427298437,502530823437,1295442968750
1623265547255267285,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,78126,1334191364062,541279296875,541382823437,1334294968750
1623265547255267285,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,82813,1362029376562,569117315625,569220823437,1362132967187
1623265547959620956,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-80,78125,1829826364062,1036914339062,1037017823437,1829929926562
1623265547959620956,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-80,75001,1862007364062,1069095340625,1069198823437,1862110921875
1623265547959620956,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,79688,1894175364062,1101263345312,1101366823437,1894278921875
1623265547959620956,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,85938,1929716376562,1136804360937,1136908823437,1929820925000
1623265547959620956,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-80,85938,1961931364062,1169019351562,1169123823437,1962035921875
1623265547959620956,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-81,84376,1994072376562,1201160365625,1201264823437,1994176918750
1623265547959620956,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,75000,2029948364062,1237036351562,1237140823437,2030052910937
1623265547959620956,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,84376,2067925364062,1275013359375,1275117823437,2068029912500
1623265548660092291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-81,79688,2529418364062,1736506393750,1736610823437,2529522873437
1623265548660092291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-81,84376,2561691364062,1768779400000,1768883823437,2561795871875
1623265548660092291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-80,82813,2593859376562,1800947412500,1801051823437,2593963870312
1623265548660092291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-80,82813,2629570364062,1836658404687,1836762823437,2629674865625
1623265548660092291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-81,76563,2661768364062,1868856404687,1868960823437,2661872859375
1623265548660092291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-80,81251,2693975364062,1901063412500,1901167823437,2694079856250
1623265548660092291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-80,82813,2729824364062,1936912410937,1937016823437,2729928859375
1623265548660092291,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-80,78125,2762046364062,1969134414062,1969238823437,2762150851562
1623265549358724129,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-80,81250,3229606364062,2436694454687,2436798823437,3229710814062
1623265549358724129,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-80,79688,3261775364062,2468863456250,2468967823437,3261879810937
1623265549358724129,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-80,71875,3293952364062,2501040460937,2501144823437,3294056798437
1623265549358724129,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-80,81250,3329750364062,2536838460937,2536942823437,3329854807812
1623265549358724129,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-80,85938,3361932364062,2569020468750,2569124823437,3362036804687
1623265549358724129,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-80,78126,3394111364062,2601199468750,2601303823437,3394215796875
1623265549358724129,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-80,75001,3429942364062,2637030471875,2637134823437,3430046790625
1623265549358724129,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-80,79688,3462139364062,2669227476562,2669331823437,3462243790625
1623265550056766836,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-80,76563,3929549364062,3136637515625,3136741823437,3929653748437
1623265550056766836,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-80,76563,3961717364062,3168805518750,3168909823437,3961821745312
1623265550056766836,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-80,84375,3993905376562,3200993535937,3201097823437,3994009748437
1623265550056766836,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-80,76563,4029732364062,3236820520312,3236924823437,4029836743750
1623265550056766836,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-81,82813,4062324364062,3269412525000,3269516823437,4062428745312
1623265550056766836,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-80,78125,4094239364062,3301327529687,3301431823437,4094343735937
1623265550056766836,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-80,75000,4129961376562,3337049548437,3337153823437,4130065726562
1623265550056766836,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-80,81250,4162135364062,3369223535937,3369327823437,4162239732812
1623265550759958313,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-81,75001,4629529376562,3836617593750,3836721823437,4629633681250
1623265550759958313,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-80,84375,4662023364062,3869111585937,3869215823437,4662127685937
1623265550759958313,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-81,79688,4693898364062,3900986589062,3901090823437,4694002678125
1623265550759958313,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-80,81251,4729708364062,3936796596875,3936900823437,4729812671875
1623265550759958313,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-81,81251,4761863364062,3968951593750,3969055823437,4761967675000
1623265550759958313,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-79,84375,4794072364062,4001160601562,4001264823437,4794176670312
1623265550759958313,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-81,76563,4829907376562,4036995610937,4037099823437,4830011665625
1623265550759958313,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-81,82813,4862093364062,4069181603125,4069285823437,4862197667187
1623265551460539877,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,0,-79,87501,5332530376562,4539618665625,4539722823437,5332634621875
1623265551460539877,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,1,-80,78125,5362045364062,4569133654687,4569237823437,5362149610937
1623265551460539877,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,2,-80,87500,5394240364062,4601328660937,4601432823437,5394344614062
1623265551460539877,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,3,-80,75000,5431388376562,4638476670312,4638580823437,5431492604687
1623265551460539877,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,4,-80,76563,5463565364062,4670653660937,4670757823437,5463669603125
1623265551460539877,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,5,-80,79688,5495732364062,4702820667187,4702924823437,5495836600000
1623265551460539877,7c:df:a1:05:87:c7,62,82,9.359999656677246,8,6,-80,84376,5530238364062,4737326665625,4737430823437,5530342606250
