timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266925701564226,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,17188,3916634364062,4887059168750,4887163023437,3916738235937
1623266925701564226,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,3948791376562,4919216196875,4919320023437,3948895221875
1623266925701564226,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,3981028364062,4951453200000,4951557023437,3981132206250
1623266925701564226,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,4016798364062,4987223217187,4987327023437,4016902189062
1623266925701564226,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,17188,4048975364062,5019400232812,5019504023437,4049079171875
1623266925701564226,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,17188,4081195364062,5051620248437,5051724023437,4081299156250
1623266925701564226,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,20313,4117034364062,5087459267187,5087563023437,4117138140625
1623266925701564226,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,4149198364062,5119623281250,5119727023437,4149302123437
1623266926400873614,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,4616795364062,5587220509375,5587324023437,4616898896875
1623266926400873614,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,4648765364062,5619190525000,5619294023437,4648868881250
1623266926400873614,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18751,4681013364062,5651438540625,5651542023437,4681116865625
1623266926400873614,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,4716783364062,5687208557812,5687313023437,4716887848437
1623266926400873614,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18750,4748960364062,5719385573437,5719490023437,4749064832812
1623266926400873614,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,4781140364062,5751565589062,5751670023437,4781244817187
1623266926400873614,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,17188,4816994376562,5787419618750,5787524023437,4817098798437
1623266926400873614,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,4849194364062,5819619623437,5819724023437,4849298784375
1623266927099824397,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,5316626364062,6287051851562,6287156023437,5316730554687
1623266927099824397,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,5348805364062,6319230865625,6319335023437,5348909539062
1623266927099824397,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,18750,5380990364062,6351415882812,6351520023437,5381094523437
1623266927099824397,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-66,18751,5416788364062,6387213900000,6387318023437,5416892506250
1623266927099824397,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,18751,5448961376562,6419386928125,6419491023437,5449065490625
1623266927099824397,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,20313,5481162364062,6451587932812,6451692023437,5481266475000
1623266927099824397,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,5516975376562,6487400962500,6487505023437,5517079456250
1623266927099824397,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,5549174364062,6519599964062,6519704023437,5549278440625
1623266927800578667,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,6016632364062,276171793750,276275623437,6016736214062
1623266927800578667,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,21875,6048817364062,308356810937,308460623437,6048921198437
1623266927800578667,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,6081012364062,340551826562,340655623437,6081116181250
1623266927800578667,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,17188,6119283364062,378822843750,378926623437,6119387160937
1623266927800578667,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,6148963364062,408502859375,408606623437,6149067146875
1623266927800578667,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,6181265364062,440804875000,440908623437,6181369131250
1623266927800578667,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,6217020364062,476559892187,476663623437,6217124114062
1623266927800578667,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,6249195376562,508734920312,508838623437,6249299098437
1623266928498884115,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18750,5724964062,976151135937,976254623437,5828470312
1623266928498884115,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,17188,37917964062,1008344153125,1008448623437,38022451562
1623266928498884115,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,20313,70872964062,1041299168750,1041403623437,70977439062
1623266928498884115,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,105940964062,1076367185937,1076471623437,106045420312
1623266928498884115,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,17188,138141964062,1108568201562,1108672623437,138246403125
1623266928498884115,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,18750,170292976562,1140719229687,1140823623437,170397389062
1623266928498884115,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,20313,206106964062,1176533235937,1176637623437,206211371875
1623266928498884115,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,238307964062,1208734251562,1208838623437,238412356250
1623266929200842875,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,705751976562,1676178490625,1676282623437,705856128125
1623266929200842875,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,17188,737950964062,1708377493750,1708481623437,738055110937
1623266929200842875,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,770290964062,1740717510937,1740821623437,770395096875
1623266929200842875,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,805959976562,1776386540625,1776490623437,806064078125
1623266929200842875,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,838174964062,1808601543750,1808705623437,838279064062
1623266929200842875,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,870382964062,1840809559375,1840913623437,870487046875
1623266929200842875,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,906146964062,1876573576562,1876677623437,906251029687
1623266929200842875,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,938336964062,1908763592187,1908867623437,938441015625
1623266929901483670,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,1405769964062,2376196820312,2376300623437,1405873785937
1623266929901483670,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,1437921976562,2408348848437,2408452623437,1438025770312
1623266929901483670,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,1470185976562,2440612864062,2440716623437,1470289756250
1623266929901483670,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,1505899964062,2476326870312,2476430623437,1506003735937
1623266929901483670,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,1538461976562,2508888898437,2508992623437,1538565720312
1623266929901483670,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,1570289964062,2540716901562,2540820623437,1570393704687
1623266929901483670,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,1606142964062,2576569918750,2576673623437,1606246689062
1623266929901483670,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,1638324964062,2608751934375,2608855623437,1638428671875
1623266930601040768,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,2105794964062,3076222164062,3076326623437,2105899443750
1623266930601040768,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,2137989964062,3108417179687,3108521623437,2138094426562
1623266930601040768,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,2170150964062,3140578195312,3140682623437,2170255410937
1623266930601040768,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,2205980964062,3176408214062,3176512623437,2206085393750
1623266930601040768,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,2238178964062,3208606229687,3208710623437,2238283378125
1623266930601040768,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,2270338976562,3240766257812,3240870623437,2270443362500
1623266930601040768,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,17188,2306321964062,3276749260937,3276853623437,2306426343750
1623266930601040768,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,2338324976562,3308752290625,3308856623437,2338429329687
1623266931300719947,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,2805717976562,3776145518750,3776249623437,2805822101562
1623266931300719947,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-66,21875,2837897976562,3808325535937,3808429623437,2838002085937
1623266931300719947,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-66,18751,2870106964062,3840534537500,3840638623437,2870211068750
1623266931300719947,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,2905910976562,3876338567187,3876442623437,2906015051562
1623266931300719947,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,2938130964062,3908558570312,3908662623437,2938235035937
1623266931300719947,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,2970379964062,3940807585937,3940911623437,2970484020312
1623266931300719947,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,3006118976562,3976546615625,3976650623437,3006223003125
1623266931300719947,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,3038304976562,4008732632812,4008836623437,3038408987500
1623266932001561287,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,3505748976562,4476176859375,4476280623437,3505852760937
1623266932001561287,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,17188,3537956964062,4508384860937,4508488623437,3538060743750
1623266932001561287,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,3570105976562,4540533889062,4540637623437,3570209729687
1623266932001561287,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,3605904964062,4576332895312,4576436623437,3606008712500
1623266932001561287,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,3638093964062,4608521910937,4608625623437,3638197696875
1623266932001561287,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,3670269976562,4640697939062,4640801623437,3670373681250
1623266932001561287,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,3706124964062,4676552943750,4676656623437,3706228662500
1623266932001561287,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,17188,3738308964062,4708736957812,4708840623437,3738412646875
1623266932702070761,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,4205842964062,5176271185937,5176375623437,4205947421875
1623266932702070761,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,4238043964062,5208472201562,5208576623437,4238148404687
1623266932702070761,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,4270227964062,5240656215625,5240760623437,4270332390625
1623266932702070761,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,4305997964062,5276426232812,5276530623437,4306102375000
1623266932702070761,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,4338189976562,5308618260937,5308722623437,4338294357812
1623266932702070761,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,4370387964062,5340816264062,5340920623437,4370492343750
1623266932702070761,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,17188,4406210964062,5376639281250,5376743623437,4406315323437
1623266932702070761,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,4438389964062,5408818296875,5408922623437,4438494309375
1623266933402024755,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,4905716964062,5876145523437,5876249623437,4905821082812
1623266933402024755,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,17188,4937893964062,5908322539062,5908426623437,4937998065625
1623266933402024755,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,4970173964062,5940602554687,5940706623437,4970278051562
1623266933402024755,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,5005892976562,5976321584375,5976425623437,5005997034375
1623266933402024755,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,5038074976562,6008503600000,6008607623437,5038179020312
1623266933402024755,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,5071173964062,6041602603125,6041706623437,5071278004687
1623266933402024755,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,5106151964062,6076580620312,6076684623437,5106255985937
1623266933402024755,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,5138310964062,6108739635937,6108843623437,5138414971875
1623266934099893568,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,5606908964062,6577337862500,6577441623437,5607012745312
1623266934099893568,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18751,5639048964062,6609477878125,6609581623437,5639152728125
1623266934099893568,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,5674070976562,6644499906250,6644603623437,5674174712500
1623266934099893568,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,5707124964062,6677553910937,6677657623437,5707228696875
1623266934099893568,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-66,18750,5739291976562,6709720939062,6709824623437,5739395679687
1623266934099893568,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-66,18750,5771536964062,31079542187,31183223437,5771640664062
1623266934099893568,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,21876,5807294964062,66837559375,66941223437,5807398650000
1623266934099893568,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,5839439976562,98982587500,99086223437,5839543631250
1623266934799818422,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,17188,6305738964062,565281798437,565386223437,6305843406250
1623266934799818422,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,20313,6337916964062,597459815625,597564223437,6338021392187
1623266934799818422,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,20313,6370091964062,629634831250,629739223437,6370196376562
1623266934799818422,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-66,20313,6405898976562,665441860937,665546223437,6406003359375
1623266934799818422,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,17188,6438092964062,697635862500,697740223437,6438197342187
1623266934799818422,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-66,20313,6470386964062,729929879687,730034223437,6470491328125
1623266934799818422,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-66,18751,6506083976562,765626909375,765731223437,6506188309375
1623266934799818422,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,17188,6538265976562,797808923437,797913223437,6538370293750
1623266935499299100,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,17188,294816564062,1265246137500,1265350223437,294920667187
1623266935499299100,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,1,-65,18751,327021564062,1297451153125,1297555223437,327125653125
1623266935499299100,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,2,-65,17188,359180564062,1329610168750,1329714223437,359284635937
1623266935499299100,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,3,-65,18750,395026564062,1365456185937,1365560223437,395130620312
1623266935499299100,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,4,-65,20313,427221564062,1397651203125,1397755223437,427325604687
1623266935499299100,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,5,-65,17188,459381564062,1429811217187,1429915223437,459485587500
1623266935499299100,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,6,-65,18751,495205564062,1465635234375,1465739223437,495309571875
1623266935499299100,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,7,-65,20313,527366576562,1497796264062,1497900223437,527470556250
1623266936201674901,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,994818564062,1965248478125,1965352223437,994922328125
1623266936201674901,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,1027030564062,1997460493750,1997564223437,1027134314062
1623266936201674901,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,1059203564062,2029633509375,2029737223437,1059307298437
1623266936201674901,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,1095017564062,2065447526562,2065551223437,1095121279687
1623266936201674901,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,1127199576562,2097629554687,2097733223437,1127303264062
1623266936201674901,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18750,1159398564062,2129828557812,2129932223437,1159502248437
1623266936201674901,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,17188,1195203564062,2165633575000,2165737223437,1195307229687
1623266936201674901,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,1227531564062,2197961592187,2198065223437,1227635215625
1623266936901590770,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,1694836576562,2665266831250,2665371223437,1694940989062
1623266936901590770,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,1727020576562,2697450846875,2697555223437,1727124973437
1623266936901590770,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,17188,1759321564062,2729751848437,2729856223437,1759425956250
1623266936901590770,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,1795049564062,2765479867187,2765584223437,1795153939062
1623266936901590770,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,1827226564062,2797656882812,2797761223437,1827330925000
1623266936901590770,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,1862833564062,2833263900000,2833368223437,1862937906250
1623266936901590770,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18751,1895250564062,2865680915625,2865785223437,1895354890625
1623266936901590770,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,1932795564062,2903225934375,2903330223437,1932899871875
1623266937600175298,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,21875,2394929564062,3365360160937,3365464223437,2395033648437
1623266937600175298,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18751,2429667564062,3400098178125,3400202223437,2429771628125
1623266937600175298,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,2459277576562,3429708203125,3429812223437,2459381615625
1623266937600175298,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18750,2495073576562,3465504220312,3465608223437,2495177598437
1623266937600175298,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,2527259564062,3497690225000,3497794223437,2527363581250
1623266937600175298,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,2559469564062,3529900242187,3530004223437,2559573565625
1623266937600175298,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,21876,2595262564062,3565693259375,3565797223437,2595366550000
1623266937600175298,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,2627441564062,3597872273437,3597976223437,2627545532812
1623266938302759554,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,0,-65,20313,3094867564062,4065298503125,4065402223437,3094971304687
1623266938302759554,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,1,-65,18750,3131591564062,4102022520312,4102126223437,3131695285937
1623266938302759554,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,2,-65,21876,3159228576562,4129659546875,4129763223437,3159332275000
1623266938302759554,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,3,-65,21876,3195027564062,4165458553125,4165562223437,3195131256250
1623266938302759554,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,4,-65,18750,3227194576562,4197625579687,4197729223437,3227298239062
1623266938302759554,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,5,-65,20313,3259470576562,4229901596875,4230005223437,3259574223437
1623266938302759554,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,6,-65,18751,3297901564062,4268332603125,4268436223437,3298005203125
1623266938302759554,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,7,-65,20313,3327405564062,4297836617187,4297940223437,3327509190625
1623266939001015366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,3798769564062,4769200850000,4769305223437,3798873957812
1623266939001015366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,21876,3829794576562,4800225878125,4800330223437,3829898943750
1623266939001015366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18750,3861971576562,4832402892187,4832507223437,3862075926562
1623266939001015366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,3896334564062,4866765896875,4866870223437,3896438909375
1623266939001015366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,3928494576562,4898925926562,4899030223437,3928598893750
1623266939001015366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,3960698564062,4931129929687,4931234223437,3960802878125
1623266939001015366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,3996469576562,4966900959375,4967005223437,3996573860937
1623266939001015366,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,4028664564062,4999095962500,4999200223437,4028768843750
1623266939701778431,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,20313,4494908564062,5465340193750,5465444223437,4495012614062
1623266939701778431,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,4527068576562,5497500221875,5497604223437,4527172598437
1623266939701778431,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,17188,4559245576562,5529677237500,5529781223437,4559349579687
1623266939701778431,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,18751,4595092564062,5565524243750,5565628223437,4595196562500
1623266939701778431,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,20313,4627268576562,5597700271875,5597804223437,4627372548437
1623266939701778431,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,20313,4659456564062,5629888276562,5629992223437,4659560531250
1623266939701778431,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,4695284564062,5665716293750,5665820223437,4695388514062
1623266939701778431,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,20313,4727463564062,5697895310937,5697999223437,4727567496875
1623266940403539091,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18750,5194805576562,6165237554687,6165341223437,5194909264062
1623266940403539091,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,18750,5226988576562,6197420570312,6197524223437,5227092248437
1623266940403539091,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,18751,5259255576562,6229687587500,6229791223437,5259359231250
1623266940403539091,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,21876,5295348564062,6265780593750,6265884223437,5295452215625
1623266940403539091,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18750,5327224564062,6297656607812,6297760223437,5327328198437
1623266940403539091,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,5359407564062,6329839625000,6329943223437,5359511181250
1623266940403539091,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,18750,5395256564062,6365688642187,6365792223437,5395360164062
1623266940403539091,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18750,5427434576562,6397866670312,6397970223437,5427538148437
1623266941097485546,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,0,-65,18751,5894882576562,154428503125,154532823437,5894986915625
1623266941097485546,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,1,-65,20313,5927094564062,186640506250,186744823437,5927198901562
1623266941097485546,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,2,-65,20313,5959256564062,218802523437,218906823437,5959360884375
1623266941097485546,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,3,-65,20313,5995065564062,254611540625,254715823437,5995169867187
1623266941097485546,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,4,-65,18751,6027283564062,286829556250,286933823437,6027387850000
1623266941097485546,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,5,-65,18751,6059446564062,318992571875,319096823437,6059550834375
1623266941097485546,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,6,-65,20313,6095215576562,354761603125,354865823437,6095319817187
1623266941097485546,7c:df:a1:05:87:c7,7,19,1.1699999570846558,8,7,-65,18751,6127427564062,386973606250,387077823437,6127531800000
1623266941799716166,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,0,-65,21876,6594837576562,854383853125,854487823437,6594941568750
1623266941799716166,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,1,-65,20313,6627036564062,886582856250,886686823437,6627140551562
1623266941799716166,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,2,-65,21876,6659247564062,918793871875,918897823437,6659351537500
1623266941799716166,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,3,-65,20313,6696653564062,956199890625,956303823437,6696757517187
1623266941799716166,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,4,-65,18751,18579164062,989011906250,989115823437,18683100000
1623266941799716166,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,5,-65,18751,48667164062,1019099921875,1019203823437,48771084375
1623266941799716166,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,6,-65,21875,88142164062,1058574942187,1058678823437,88246067187
1623266941799716166,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,7,-65,17188,116561164062,1086993954687,1087097823437,116665050000
1623266942498545835,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,0,-65,18750,583991164062,1554424189062,1554527823437,584094817187
1623266942498545835,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,1,-65,20313,616158164062,1586591204687,1586694823437,616261803125
1623266942498545835,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,2,-65,20313,648348164062,1618781221875,1618884823437,648451785937
1623266942498545835,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,3,-65,23438,684201164062,1654634240625,1654737823437,684304770312
1623266942498545835,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,4,-65,21876,716368164062,1686801256250,1686904823437,716471753125
1623266942498545835,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,5,-65,20313,748583164062,1719016271875,1719119823437,748686735937
1623266942498545835,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,6,-65,21875,784398164062,1754831289062,1754934823437,784501720312
1623266942498545835,7c:df:a1:05:87:c7,8,20,1.2999999523162842,8,7,-65,20313,816571164062,1787004306250,1787107823437,816674701562
1623266943199349239,7c:df:a1:05:87:c7,6,18,1.0399999618530273,8,0,-65,18751,1285371164062,2255804537500,2255908823437,1285475468750
