timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266452981361256,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,42188,1164833364062,6245494626562,6245598635937,1164937415625
1623266453679368113,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-79,40626,1632205376562,1980425000,2084235937,1632309228125
1623266453679368113,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-79,39063,1664497364062,34272425000,34376235937,1664601214062
1623266453679368113,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-79,45313,1696661376562,66436448437,66540235937,1696765209375
1623266453679368113,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-79,42188,1732400364062,102175451562,102279235937,1732504190625
1623266453679368113,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-79,34375,1764557376562,134332473437,134436235937,1764661173437
1623266453679368113,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-79,39063,1796792364062,166567473437,166671235937,1796896165625
1623266453679368113,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-79,39063,1832631364062,202406489062,202510235937,1832735150000
1623266453679368113,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-79,37500,1864790364062,234565501562,234669235937,1864894135937
1623266454378948682,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,0,-79,42188,2333933364062,703708685937,703812235937,2334036956250
1623266454378948682,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,1,-80,40626,2378654364062,748429703125,748533235937,2378757937500
1623266454378948682,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,2,-79,39063,2412097364062,781872717187,781976235937,2412200921875
1623266454378948682,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,3,-79,37500,2442474364062,812249726562,812353235937,2442577910937
1623266454378948682,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,4,-79,37501,2465198376562,834973753125,835078235937,2465302896875
1623266454378948682,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,5,-79,39063,2497438364062,867213753125,867318235937,2497542885937
1623266454378948682,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,6,-79,43750,2532698364062,902473767187,902578235937,2532802876562
1623266454378948682,7c:df:a1:05:87:c7,25,39,3.7699999809265137,8,7,-78,37501,2564862364062,934637778125,934742235937,2564966859375
1623266455082180813,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-78,48438,3032172376562,1401947981250,1402052235937,3032276679687
1623266455082180813,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,45313,3064358376562,1434133992187,1434238235937,3064462665625
1623266455082180813,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,45313,3096538376562,1466314006250,1466418235937,3096642651562
1623266455082180813,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,37500,3132359364062,1502135004687,1502239235937,3132463632812
1623266455082180813,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,40625,3164554364062,1534330020312,1534434235937,3164658620312
1623266455082180813,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,39063,3196703376562,1566479046875,1566583235937,3196807604687
1623266455082180813,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,42188,3232579364062,1602355048437,1602459235937,3232683593750
1623266455082180813,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,40626,3264754364062,1634530062500,1634634235937,3264858578125
1623266455779333620,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,46875,3732189364062,2101965248437,2102069235937,3732293398437
1623266455779333620,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,40626,3764365364062,2134141262500,2134245235937,3764469378125
1623266455779333620,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,42188,3796551364062,2166327276562,2166431235937,3796655365625
1623266455779333620,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-80,43751,3833164364062,2202940290625,2203044235937,3833268353125
1623266455779333620,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,37501,3865321376562,2235097315625,2235201235937,3865425334375
1623266455779333620,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,42188,3897505364062,2267281315625,2267385235937,3897609326562
1623266455779333620,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,39063,3932673376562,2302449343750,2302553235937,3932777307812
1623266455779333620,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,40626,3964834364062,2334610343750,2334714235937,3964938296875
1623266456480659175,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,50001,4432343364062,2802119534375,2802223235937,4432447115625
1623266456480659175,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-79,46875,4468866364062,2838642548437,2838746235937,4468970098437
1623266456480659175,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-79,37500,4496731364062,2866507557812,2866611235937,4496835079687
1623266456480659175,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,37500,4532446364062,2902222573437,2902326235937,4532550064062
1623266456480659175,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,43750,4564628376562,2934404598437,2934508235937,4564732057812
1623266456480659175,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,35938,4596822364062,2966598595312,2966702235937,4596926040625
1623266456480659175,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-79,40625,4632640364062,3002416614062,3002520235937,4632744026562
1623266456480659175,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-80,32813,4664850364062,3034626625000,3034730235937,4664954007812
1623266457183333651,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-78,45313,5132197376562,3501973826562,3502078235937,5132301831250
1623266457183333651,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,34375,5164415364062,3534191826562,3534296235937,5164519807812
1623266457183333651,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,39063,5196589364062,3566365840625,3566470235937,5196693798437
1623266457183333651,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-78,39063,5232358364062,3602134853125,3602239235937,5232462785937
1623266457183333651,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-78,42188,5264541364062,3634317865625,3634422235937,5264645776562
1623266457183333651,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-78,45313,5296740364062,3666516879687,3666621235937,5296844765625
1623266457183333651,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-79,43750,5332595364062,3702371895312,3702476235937,5332699748437
1623266457183333651,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-78,42188,5364795364062,3734571906250,3734676235937,5364899735937
1623266457882180469,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,0,-79,42188,5832283364062,4202060092187,4202164235937,5832387550000
1623266457882180469,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,1,-79,37501,5864474364062,4234251100000,4234355235937,5864578537500
1623266457882180469,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,2,-79,35938,5897279364062,4267056115625,4267160235937,5897383520312
1623266457882180469,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,3,-79,29688,5932514376562,4302291142187,4302395235937,5932618500000
1623266457882180469,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,4,-79,45313,5964680376562,4334457154687,4334561235937,5964784503125
1623266457882180469,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,5,-79,40626,5996929364062,4366706156250,4366810235937,5997033484375
1623266457882180469,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,6,-79,37501,6032646364062,4402423165625,4402527235937,6032750471875
1623266457882180469,7c:df:a1:05:87:c7,24,38,3.640000104904175,8,7,-79,40626,6064803376562,4434580193750,4434684235937,6064907459375
1623266458581326268,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,43751,6532201364062,4901978362500,4902082235937,6532305281250
1623266458581326268,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,39063,6564372364062,4934149376562,4934253235937,6564476262500
1623266458581326268,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-78,42188,6596567364062,4966344392187,4966448235937,6596671250000
1623266458581326268,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-78,45313,6632375376562,5002152415625,5002256235937,6632479242187
1623266458581326268,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-78,40626,6664543376562,5034320431250,5034424235937,6664647221875
1623266458581326268,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-77,40626,6696779364062,5066556431250,5066660235937,6696883209375
1623266458581326268,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-78,34375,21664964062,5102328442187,5102432235937,21768792187
1623266458581326268,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-78,48438,53840964062,5134504459375,5134608235937,53944789062
1623266459279347090,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,54688,521314976562,5601978654687,5602082235937,521418612500
1623266459279347090,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-78,46876,553519964062,5634183656250,5634287235937,553623590625
1623266459279347090,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,35938,585689964062,5666353667187,5666457235937,585793568750
1623266459279347090,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,43750,621550964062,5702214679687,5702318235937,621654564062
1623266459279347090,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-78,35938,653722964062,5734386689062,5734490235937,653826546875
1623266459279347090,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,45313,685885964062,5766549706250,5766653235937,685989539062
1623266459279347090,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,42188,721808964062,5802472718750,5802576235937,721912523437
1623266459279347090,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,43751,753978964062,5834642734375,5834746235937,754082509375
1623266459982418051,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,0,-78,56251,1221430964062,6302094915625,6302199235937,1221535340625
1623266459982418051,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,1,-78,42188,1253570964062,6334234925000,6334339235937,1253675317187
1623266459982418051,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,2,-79,48438,1285770964062,6366434940625,6366539235937,1285875307812
1623266459982418051,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,3,-78,45313,1321548964062,6402212953125,6402317235937,1321653292187
1623266459982418051,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,4,-79,37501,1353719964062,6434383965625,6434488235937,1353824271875
1623266459982418051,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,5,-79,40625,1385910964062,6466574976562,6466679235937,1386015264062
1623266459982418051,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,6,-78,39063,1421715964062,6502379990625,6502484235937,1421820248437
1623266459982418051,7c:df:a1:05:87:c7,29,44,4.420000076293945,8,7,-78,45313,1453889964062,6534554004687,6534658235937,1453994240625
1623266460677013777,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-78,50000,1921270976562,291048798437,291152835937,1921375064062
1623266460677013777,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-78,39063,1953469964062,323247798437,323351835937,1953574040625
1623266460677013777,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,35938,1985637964062,355415809375,355519835937,1985742026562
1623266460677013777,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,43750,2021517964062,391295823437,391399835937,2021622020312
1623266460677013777,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-78,43751,2053657964062,423435837500,423539835937,2053762006250
1623266460677013777,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-78,43750,2085831964062,455609848437,455713835937,2085935995312
1623266460677013777,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-78,45313,2121663976562,491441875000,491545835937,2121767982812
1623266460677013777,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,39063,2153865976562,523643885937,523747835937,2153969965625
1623266461379624512,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-78,45313,2622375964062,992154054687,992257835937,2622479790625
1623266461379624512,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-78,40626,2654846964062,1024625065625,1024728835937,2654950775000
1623266461379624512,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-78,39063,2686718976562,1056497090625,1056600835937,2686822760937
1623266461379624512,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-78,39063,2721569964062,1091348089062,1091451835937,2721673750000
1623266461379624512,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-78,45313,2753742976562,1123521115625,1123624835937,2753846742187
1623266461379624512,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-78,39063,2785940964062,1155719112500,1155822835937,2786044726562
1623266461379624512,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-78,39063,2821726976562,1191505140625,1191608835937,2821830710937
1623266461379624512,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-78,35938,2853943964062,1223722139062,1223825835937,2854047696875
1623266462079325271,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-78,42188,3321444964062,1691223315625,1691326835937,3321548526562
1623266462079325271,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-78,50000,3353579964062,1723358332812,1723461835937,3353683517187
1623266462079325271,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-78,39063,3385797964062,1755576340625,1755680835937,3385902498437
1623266462079325271,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-78,39063,3421505964062,1791284353125,1791388835937,3421610485937
1623266462079325271,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-78,45313,3453690964062,1823469367187,1823573835937,3453795478125
1623266462079325271,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,46876,3485911964062,1855690381250,1855794835937,3486016465625
1623266462079325271,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-78,39063,3521666964062,1891445392187,1891549835937,3521771446875
1623266462079325271,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-78,43751,3553874964062,1923653406250,1923757835937,3553979437500
1623266462779305995,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,42188,4022465964062,2392244578125,2392348835937,4022570264062
1623266462779305995,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,43751,4053485964062,2423264590625,2423368835937,4053590253125
1623266462779305995,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-79,43750,4085686964062,2455465604687,2455569835937,4085791239062
1623266462779305995,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-78,37500,4121492964062,2491271617187,2491375835937,4121597220312
1623266462779305995,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-78,42188,4153690964062,2523469628125,2523573835937,4153795214062
1623266462779305995,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-78,42188,4187830976562,2557609651562,2557713835937,4187935203125
1623266462779305995,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-78,40626,4221762964062,2591541650000,2591645835937,4221867190625
1623266462779305995,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-78,39063,4253924964062,2623703665625,2623807835937,4254029173437
1623266463483506937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,40625,4723197964062,3092976839062,3093080835937,4723302001562
1623266463483506937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,43751,4755354964062,3125133850000,3125237835937,4755458993750
1623266463483506937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,45313,4787525976562,3157304876562,3157408835937,4787629981250
1623266463483506937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,39063,4823185964062,3192964875000,3193068835937,4823289964062
1623266463483506937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,40626,4855345976562,3225124896875,3225228835937,4855449956250
1623266463483506937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-79,40625,4887531976562,3257310907812,3257414835937,4887635945312
1623266463483506937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-78,45313,4923377964062,3293156912500,3293260835937,4923481932812
1623266463483506937,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,45313,4955554964062,3325333925000,3325437835937,4955658920312
1623266464181446304,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-78,42188,5421296976562,3791076103125,3791179835937,5421400751562
1623266464181446304,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,43750,5453464976562,3823244117187,3823347835937,5453568739062
1623266464181446304,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-78,43751,5485658976562,3855438128125,3855541835937,5485762728125
1623266464181446304,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-78,40626,5521505964062,3891285128125,3891388835937,5521609712500
1623266464181446304,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,46876,5553695964062,3923475140625,3923578835937,5553799706250
1623266464181446304,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-78,39063,5585863964062,3955643148437,3955746835937,5585967690625
1623266464181446304,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-78,37501,5621652976562,3991432175000,3991535835937,5621756675000
1623266464181446304,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-79,37500,5653863964062,4023643173437,4023746835937,5653967664062
1623266464881328084,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-78,46875,6121363964062,4491143342187,4491247835937,6121468504687
1623266464881328084,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,35938,6153546976562,4523326360937,4523430835937,6153651487500
1623266464881328084,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-78,40625,6188547964062,4558327364062,4558431835937,6188652476562
1623266464881328084,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-79,45313,6221676964062,4591456376562,4591560835937,6221781468750
1623266464881328084,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-78,42188,6253840964062,4623620390625,4623724835937,6253945451562
1623266464881328084,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-79,40625,6286021964062,4655801398437,4655905835937,6286126442187
1623266464881328084,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-78,39063,6324752964062,4694532412500,4694636835937,6324857426562
1623266464881328084,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-78,43751,6354936964062,4724716425000,4724820835937,6355041418750
1623266465577674250,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,43751,110455564062,5191121590625,5191225835937,110559853125
1623266465577674250,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-78,42188,142647564062,5223313598437,5223417835937,142751843750
1623266465577674250,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-78,42188,174808564062,5255474609375,5255578835937,174912832812
1623266465577674250,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-78,42188,210577564062,5291243625000,5291347835937,210681817187
1623266465577674250,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-78,37500,242756576562,5323422645312,5323526835937,242860804687
1623266465577674250,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-78,32813,274968564062,5355634642187,5355738835937,275072790625
1623266465577674250,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-78,40625,310802564062,5391468654687,5391572835937,310906785937
1623266465577674250,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-79,40625,342970576562,5423636679687,5423740835937,343074773437
1623266466280872586,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-78,43750,810412576562,5891078842187,5891182835937,810516614062
1623266466280872586,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-78,43750,842593564062,5923259842187,5923363835937,842697601562
1623266466280872586,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,2,-78,35938,874806564062,5955472851562,5955576835937,874910584375
1623266466280872586,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,3,-78,42188,910635576562,5991301875000,5991405835937,910739579687
1623266466280872586,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,4,-79,45313,942805576562,6023471889062,6023575835937,942909568750
1623266466280872586,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,5,-78,43751,975046564062,6055712884375,6055816835937,975150559375
1623266466280872586,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,6,-78,39063,1010860576562,6091526909375,6091630835937,1010964542187
1623266466280872586,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,7,-78,39063,1043028576562,6123694921875,6123798835937,1043132529687
1623266466978581378,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-78,40625,1510486576562,6591153082812,6591256835937,1510590370312
1623266466978581378,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,37501,1542654564062,6623321078125,6623424835937,1542758359375
1623266466978581378,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,43751,1574892564062,6655559090625,6655662835937,1574996353125
1623266466978581378,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-78,42188,1610676564062,6691343100000,6691446835937,1610780342187
1623266466978581378,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-78,46876,1642830564062,12610715625,12714435937,1642934331250
1623266466978581378,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-78,43750,1675051564062,44831726562,44935435937,1675155317187
1623266466978581378,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-78,45313,1710860564062,80640739062,80744435937,1710964306250
1623266466978581378,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,40626,1743050564062,112830746875,112934435937,1743154293750
1623266467679241768,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,37501,2212944576562,582724915625,582828435937,2213048134375
1623266467679241768,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-78,40626,2245121564062,614901915625,615005435937,2245225125000
1623266467679241768,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-78,39063,2277297564062,647077929687,647181435937,2277401109375
1623266467679241768,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,39063,2311500576562,681280951562,681385435937,2311605100000
1623266467679241768,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-78,40625,2343705564062,713485948437,713590435937,2343810092187
1623266467679241768,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-78,45313,2375854576562,745634973437,745739435937,2375959084375
1623266467679241768,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-78,42188,2411763564062,781543975000,781648435937,2411868067187
1623266467679241768,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-78,42188,2443920576562,813700998437,813805435937,2444025056250
1623266468381940209,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,0,-79,42188,2910411564062,1280192140625,1280296435937,2910515901562
1623266468381940209,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,1,-78,43750,2942592564062,1312373151562,1312477435937,2942696892187
1623266468381940209,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,2,-78,40625,2974770564062,1344551164062,1344655435937,2974874876562
1623266468381940209,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,3,-79,45313,3012272564062,1382053178125,1382157435937,3012376867187
1623266468381940209,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,4,-79,37500,3042815564062,1412596185937,1412700435937,3042919851562
1623266468381940209,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,5,-79,45313,3074996576562,1444777209375,1444881435937,3075100848437
1623266468381940209,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,6,-78,37500,3110836564062,1480617207812,1480721435937,3110940829687
1623266468381940209,7c:df:a1:05:87:c7,26,40,3.9000000953674316,8,7,-78,32813,3143121564062,1512902218750,1513006435937,3143225814062
1623266469081716473,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-78,45313,3611186564062,1980967381250,1981071435937,3611290664062
1623266469081716473,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,46876,3642606576562,2012387400000,2012491435937,3642710659375
1623266469081716473,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,39063,3674794564062,2044575400000,2044679435937,3674898639062
1623266469081716473,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-79,42188,3710598564062,2080379410937,2080483435937,3710702631250
1623266469081716473,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,42188,3742776564062,2112557423437,2112661435937,3742880618750
1623266469081716473,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-78,39063,3774957576562,2144738445312,2144842435937,3775061606250
1623266469081716473,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-78,42188,3810780564062,2180561445312,2180665435937,3810884596875
1623266469081716473,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-79,50001,3842992564062,2212773459375,2212877435937,3843096590625
1623266469781136851,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-78,43750,4310460564062,2680241614062,2680345435937,4310564429687
1623266469781136851,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-78,45313,4342611576562,2712392640625,2712496435937,4342715417187
1623266469781136851,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-78,42188,4374820564062,2744601637500,2744705435937,4374924404687
1623266469781136851,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,43751,4410636564062,2780417646875,2780521435937,4410740396875
1623266469781136851,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-78,42188,4442810564062,2812591659375,2812695435937,4442914382812
1623266469781136851,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-78,40625,4475010564062,2844791667187,2844895435937,4475114373437
1623266469781136851,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,39063,4510907564062,2880688679687,2880792435937,4511011359375
1623266469781136851,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-78,45313,4543080564062,2912861692187,2912965435937,4543184353125
1623266470481305605,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,0,-79,45313,5010571564062,3380352850000,3380456435937,5010675195312
1623266470481305605,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,1,-79,42188,5042679564062,3412460860937,3412564435937,5042783181250
1623266470481305605,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,2,-79,37501,5074904564062,3444685868750,3444789435937,5075008168750
1623266470481305605,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,3,-78,45313,5110664564062,3480445881250,3480549435937,5110768164062
1623266470481305605,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,4,-79,39063,5143244564062,3513025895312,3513129435937,5143348143750
1623266470481305605,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,5,-79,48438,5175243564062,3545024906250,3545128435937,5175347142187
1623266470481305605,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,6,-79,43751,5210812576562,3580593931250,3580697435937,5210916125000
1623266470481305605,7c:df:a1:05:87:c7,28,43,4.289999961853027,8,7,-78,46875,5243024564062,3612805926562,3612909435937,5243128120312
1623266471182403745,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,0,-79,43750,5710524564062,4080306085937,4080410435937,5710628957812
1623266471182403745,7c:df:a1:05:87:c7,26,41,4.03000020980835,8,1,-79,42188,5742680564062,4112462098437,4112566435937,5742784943750
