timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265253046615760,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,98438,2345898964062,6451659085937,6451763035937,2346003012500
1623265253046615760,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-83,106251,2382368964062,6488129090625,6488233035937,2382473015625
1623265253046615760,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,103125,2413831964062,6519592089062,6519696035937,2413936014062
1623265253744275982,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,110938,2881225964062,276099700000,276203635937,2881330010937
1623265253744275982,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,98438,2913395964062,308269695312,308373635937,2913500003125
1623265253744275982,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,96875,2945577976562,340451710937,340555635937,2945681998437
1623265253744275982,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,100000,2981397964062,376271701562,376375635937,2981501998437
1623265253744275982,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,103125,3013592964062,408466701562,408570635937,3013697001562
1623265253744275982,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,95313,3045761964062,440635701562,440739635937,3045865993750
1623265253744275982,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,103125,3081593964062,476467707812,476571635937,3081697995312
1623265253744275982,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,96876,3118658964062,513532696875,513636635937,3118763000000
1623265254446933793,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,100000,3581219964062,976093707812,976197635937,3581323992187
1623265254446933793,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,96875,3613371964062,1008245710937,1008349635937,3613475985937
1623265254446933793,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,106251,3645610964062,1040484709375,1040588635937,3645714996875
1623265254446933793,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,104688,3681450976562,1076324726562,1076428635937,3681554990625
1623265254446933793,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,103125,3713649964062,1108523710937,1108627635937,3713753992187
1623265254446933793,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,100000,3745837976562,1140711729687,1140815635937,3745941982812
1623265254446933793,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,96876,3781618964062,1176492709375,1176596635937,3781722987500
1623265254446933793,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,104688,3813799964062,1208673715625,1208777635937,3813903989062
1623265255146571142,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,109375,4281231964062,1676105723437,1676209635937,4281335985937
1623265255146571142,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-83,101563,4313380964062,1708254718750,1708358635937,4313484982812
1623265255146571142,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-81,104688,4345645964062,1740519723437,1740623635937,4345749981250
1623265255146571142,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-83,110938,4381405964062,1776279721875,1776383635937,4381509989062
1623265255146571142,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-82,96876,4413591964062,1808465718750,1808569635937,4413695978125
1623265255146571142,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-82,115625,4445807964062,1840681726562,1840785635937,4445911989062
1623265255146571142,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-83,93751,4481578964062,1876452718750,1876556635937,4481682975000
1623265255146571142,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-84,96875,4513746964062,1908620717187,1908724635937,4513850979687
1623265255846182990,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,98438,4981233964062,2376107735937,2376211635937,4981337962500
1623265255846182990,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-82,98438,5013392964062,2408266732812,2408370635937,5013496965625
1623265255846182990,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-83,103126,5045551964062,2440425734375,2440529635937,5045655968750
1623265255846182990,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-83,109375,5081385976562,2476259754687,2476363635937,5081489967187
1623265255846182990,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-83,106251,5113566964062,2508440737500,2508544635937,5113670968750
1623265255846182990,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-83,106250,5145734976562,2540608751562,2540712635937,5145838967187
1623265255846182990,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-83,101563,5181611964062,2576485739062,2576589635937,5181715962500
1623265255846182990,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-83,101563,5213788964062,2608662737500,2608766635937,5213892964062
1623265256549872817,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,100001,5681282964062,3076156750000,3076260635937,5681386950000
1623265256549872817,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,101563,5713441976562,3108315765625,3108419635937,5713545948437
1623265256549872817,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,110938,5745618976562,3140492770312,3140596635937,5745722953125
1623265256549872817,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,101563,5781454964062,3176328748437,3176432635937,5781558953125
1623265256549872817,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,103126,5813622976562,3208496765625,3208600635937,5813726950000
1623265256549872817,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-83,101563,5845896964062,3240770756250,3240874635937,5846000945312
1623265256549872817,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,93751,5881671964062,3276545759375,3276649635937,5881775934375
1623265256549872817,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,101563,5913873964062,3308747754687,3308851635937,5913977946875
1623265257249365111,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-83,107813,6381952964062,3776826768750,3776930635937,6382056939062
1623265257249365111,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-83,103126,6413385964062,3808259768750,3808363635937,6413489934375
1623265257249365111,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-83,96875,6445554976562,3840428782812,3840532635937,6445658926562
1623265257249365111,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-83,103126,6484420964062,3879294775000,3879398635937,6484524928125
1623265257249365111,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-83,100001,6513555964062,3908429778125,3908533635937,6513659921875
1623265257249365111,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-83,103126,6545709976562,3940583790625,3940687635937,6545813925000
1623265257249365111,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-82,101563,6581514976562,3976388789062,3976492635937,6581618925000
1623265257249365111,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,103125,6613722976562,4008596792187,4008700635937,6613826923437
1623265261153593890,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,0,-83,320313,3577027564062,2741501371875,2741604810937,3577131323437
1623265261153593890,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,1,-82,328126,3609304576562,2773778390625,2773881810937,3609408325000
1623265261153593890,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,2,-83,329688,3641518564062,2805992373437,2806095810937,3641622331250
1623265261153593890,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,3,-83,318751,3677322564062,2841796378125,2841899810937,3677426315625
1623265261153593890,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,4,-83,320313,3709487576562,2873961390625,2874064810937,3709591317187
1623265261153593890,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,5,-83,331250,3741672576562,2906146395312,2906249810937,3741776323437
1623265261153593890,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,6,-83,325000,3777534564062,2942008385937,2942111810937,3777638314062
1623265261153593890,7c:df:a1:05:87:c7,244,324,36.599998474121094,8,7,-83,321875,3809710564062,2974184392187,2974287810937,3809814304687
1623265261853899710,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-84,96876,4279165564062,3443639421875,3443743035937,4279269275000
1623265261853899710,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,117188,4309154564062,3473628428125,3473732035937,4309258289062
1623265261853899710,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,100000,4341349564062,3505823426562,3505927035937,4341453273437
1623265261853899710,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,87500,4377480564062,3541954423437,3542058035937,4377584264062
1623265261853899710,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-82,109375,4409688564062,3574162429687,3574266035937,4409792279687
1623265261853899710,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,98438,4441853576562,3606327442187,3606431035937,4441957268750
1623265261853899710,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,98438,4477928564062,3642402432812,3642506035937,4478032265625
1623265261853899710,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,93751,4509590564062,3674064440625,3674168035937,4509694253125
1623265262555691580,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-83,92188,4976941564062,4141415476562,4141519035937,4977045215625
1623265262555691580,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-83,106251,5010582564062,4175056481250,4175160035937,5010686225000
1623265262555691580,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-82,101563,5041300576562,4205774496875,4205878035937,5041404217187
1623265262555691580,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-83,93751,5077150564062,4241624481250,4241728035937,5077254212500
1623265262555691580,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-82,89063,5109397564062,4273871489062,4273975035937,5109501200000
1623265262555691580,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-82,100000,5141585564062,4306059489062,4306163035937,5141689210937
1623265262555691580,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-83,98438,5177356564062,4341830495312,4341934035937,5177460203125
1623265262555691580,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-84,101563,5209561564062,4374035498437,4374139035937,5209665203125
1623265263255893264,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-83,98438,5676920564062,4841394545312,4841499035937,5677025153125
1623265263255893264,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-83,98438,5710827576562,4875301556250,4875406035937,5710932154687
1623265263255893264,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-83,103126,5741396576562,4905870559375,4905975035937,5741501156250
1623265263255893264,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-83,103126,5777052576562,4941526565625,4941631035937,5777157150000
1623265263255893264,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-82,103126,5809246564062,4973720550000,4973825035937,5809351153125
1623265263255893264,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-83,85938,5844012576562,5008486562500,5008591035937,5844117135937
1623265263255893264,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-83,98438,5877352564062,5041826557812,5041931035937,5877457140625
1623265263255893264,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-82,104688,5909508576562,5073982573437,5074087035937,5909613143750
1623265263955614762,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,103126,6376886576562,5541360618750,5541465035937,6376991096875
1623265263955614762,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-83,101563,6409050564062,5573524617187,5573629035937,6409155084375
1623265263955614762,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,100000,6441267564062,5605741617187,5605846035937,6441372082812
1623265263955614762,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,100001,6477093576562,5641567631250,5641672035937,6477198081250
1623265263955614762,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-83,98438,6509267576562,5673741629687,5673846035937,6509372081250
1623265263955614762,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,96875,6541505564062,5705979623437,5706084035937,6541610073437
1623265263955614762,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,109375,6577254576562,5741728645312,5741833035937,6577359076562
1623265263955614762,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,101563,6609550576562,5774024648437,5774129035937,6609655065625
1623265264652422109,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-83,100001,366018176562,6241378693750,6241483035937,366122618750
1623265264652422109,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-82,96875,398271176562,6273631698437,6273736035937,398375610937
1623265264652422109,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-83,100001,430466164062,6305826690625,6305931035937,430570609375
1623265264652422109,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,125001,468463164062,6343823696875,6343928035937,468567628125
1623265264652422109,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-83,104688,500593176562,6375953709375,6376058035937,500697607812
1623265264652422109,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-83,101563,532776176562,6408136715625,6408241035937,532880598437
1623265264652422109,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-82,100001,566475164062,6441835706250,6441940035937,566579593750
1623265264652422109,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-82,98438,598657164062,6474017706250,6474122035937,598761592187
1623265265350404412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,107813,1066040164062,230514365625,230618635937,1066144542187
1623265265350404412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,107813,1098200164062,262674365625,262778635937,1098304542187
1623265265350404412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,98438,1130401164062,294875367187,294979635937,1130505531250
1623265265350404412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,100000,1166188164062,330662370312,330766635937,1166292529687
1623265265350404412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,106250,1198373176562,362847385937,362951635937,1198477532812
1623265265350404412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-83,95313,1230575164062,395049379687,395153635937,1230679515625
1623265265350404412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,98438,1266390164062,430864387500,430968635937,1266494510937
1623265265350404412,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-83,98438,1298566176562,463040400000,463144635937,1298670510937
1623265266053179283,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,104688,1767603164062,932077448437,932181635937,1767707456250
1623265266053179283,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,95313,1799771164062,964245443750,964349635937,1799875451562
1623265266053179283,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,98438,1831941164062,996415451562,996519635937,1832045446875
1623265266053179283,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,93751,1870076164062,1034550456250,1034654635937,1870180437500
1623265266053179283,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,98438,1900093176562,1064567473437,1064671635937,1900197437500
1623265266053179283,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-83,112500,1932283164062,1096757470312,1096861635937,1932387442187
1623265266053179283,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,95313,1969532164062,1134006467187,1134110635937,1969636428125
1623265266053179283,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,112500,2000193164062,1164667476562,1164771635937,2000297435937
1623265266755716838,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-82,118750,2466099176562,1630573542187,1630677635937,2466203389062
1623265266755716838,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-83,101563,2498274176562,1662748546875,1662852635937,2498378367187
1623265266755716838,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-83,90626,2530474164062,1694948537500,1695052635937,2530578353125
1623265266755716838,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-83,109376,2567453164062,1731927553125,1732031635937,2567557356250
1623265266755716838,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-83,100001,2598441164062,1762915556250,1763019635937,2598545343750
1623265266755716838,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-82,107813,2630618164062,1795092556250,1795196635937,2630722351562
1623265266755716838,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-83,117188,2666851164062,1831325567187,1831429635937,2666955350000
1623265266755716838,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-83,101563,2698651164062,1863125567187,1863229635937,2698755334375
1623265267447221740,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-83,98438,3166091164062,2330565628125,2330669635937,3166195270312
1623265267447221740,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-84,96875,3230485176562,2394959651562,2395063635937,3230589257812
1623265267447221740,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-83,104688,3266216176562,2430690656250,2430794635937,3266320260937
1623265267447221740,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-83,103126,3298403164062,2462877653125,2462981635937,3298507250000
1623265267447221740,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-83,98438,3330608164062,2495082651562,2495186635937,3330712246875
1623265267447221740,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-82,115626,3366459164062,2530933665625,2531037635937,3366563250000
1623265267447221740,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-82,100001,3398726164062,2563200665625,2563304635937,3398830234375
1623265268154247575,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,0,-83,100000,3866016164062,3030490723437,3030594635937,3866120176562
1623265268154247575,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,1,-83,112501,3898261176562,3062735750000,3062839635937,3898365175000
1623265268154247575,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,2,-83,103126,3930522164062,3094996740625,3095100635937,3930626162500
1623265268154247575,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,3,-83,106250,3966257164062,3130731745312,3130835635937,3966361160937
1623265268154247575,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,4,-83,107813,3998416164062,3162890751562,3162994635937,3998520156250
1623265268154247575,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,5,-83,115626,4030618164062,3195092762500,3195196635937,4030722153125
1623265268154247575,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,6,-82,101563,4067147164062,3231621762500,3231725635937,4067251139062
1623265268154247575,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,7,-83,107813,4098593164062,3263067767187,3263171635937,4098697140625
1623265268860137629,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,0,-84,107813,4570564176562,3735038854687,3735142635937,4570668065625
1623265268860137629,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,1,-83,100001,4602758164062,3767232840625,3767336635937,4602862059375
1623265268860137629,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,2,-83,90625,4640174164062,3804648842187,3804752635937,4640278048437
1623265268860137629,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,3,-82,107813,4672664164062,3837138853125,3837242635937,4672768054687
1623265268860137629,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,4,-83,103126,4704819176562,3869293865625,3869397635937,4704923050000
1623265268860137629,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,5,-83,103126,4737050164062,3901524862500,3901628635937,4737154040625
1623265268860137629,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,6,-84,104688,4770943176562,3935417881250,3935521635937,4771047035937
1623265268860137629,7c:df:a1:05:87:c7,80,103,12.09000015258789,8,7,-83,107813,4803120164062,3967594870312,3967698635937,4803224037500
1623265269555174339,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-83,107813,5268364164062,4432838946875,4432942635937,5268467960937
1623265269555174339,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,90626,5300525164062,4464999950000,4465103635937,5300628940625
1623265269555174339,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-83,96876,5332710164062,4497184956250,4497288635937,5332813940625
1623265269555174339,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-83,109376,5368529164062,4533003959375,4533107635937,5368632950000
1623265269555174339,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,106251,5400806164062,4565280968750,4565384635937,5400909937500
1623265269555174339,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-83,115626,5432999164062,4597473975000,4597577635937,5433102940625
1623265269555174339,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-83,92188,5468790164062,4633264976562,4633368635937,5468893915625
1623265269555174339,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,95313,5500975164062,4665449982812,4665553635937,5501078912500
1623265270246305698,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-83,117188,5998311164062,5162786068750,5162889635937,5998414848437
1623265270246305698,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-83,85938,6030466164062,5194941068750,5195044635937,6030569817187
1623265270246305698,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-83,101563,6067704176562,5232179090625,5232282635937,6067807823437
1623265270246305698,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-83,109375,6098443164062,5262918082812,5263021635937,6098546826562
1623265270246305698,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-84,101563,6130774176562,5295249098437,5295352635937,6130877815625
1623265270246305698,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-83,103126,6167733164062,5332208090625,5332311635937,6167836812500
1623265270246305698,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-83,98438,6198643164062,5363118100000,5363221635937,6198746798437
1623265270950855664,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,0,-83,101563,6666046164062,5830521178125,5830625635937,6666150723437
1623265270950855664,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,1,-83,82813,6698229164062,5862704178125,5862808635937,6698333704687
1623265270950855664,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,2,-83,103126,19519776562,5894881200000,5894985635937,19624315625
1623265270950855664,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,3,-83,85938,55378764062,5930740189062,5930844635937,55483296875
1623265270950855664,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,4,-84,100001,87574764062,5962936203125,5963040635937,87679296875
1623265270950855664,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,5,-83,104688,120544776562,5995906217187,5996010635937,120649300000
1623265270950855664,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,6,-84,93751,155544764062,6030906206250,6031010635937,155649287500
1623265270950855664,7c:df:a1:05:87:c7,73,95,11.050000190734863,8,7,-83,95313,187830776562,6063192223437,6063296635937,187935284375
1623265271642944707,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,0,-82,95313,655105776562,6530467310937,6530571635937,655210196875
1623265271642944707,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,1,-83,101563,687944764062,6563306307812,6563410635937,688049193750
1623265271642944707,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,2,-82,98438,727273776562,6602635321875,6602739635937,727378189062
1623265271642944707,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,3,-83,95313,759869764062,6635231314062,6635335635937,759974181250
1623265271642944707,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,4,-83,96875,792068764062,6667430323437,6667534635937,792173173437
1623265271642944707,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,5,-82,98438,855582764062,20057934375,20162235937,855687164062
1623265271642944707,7c:df:a1:05:87:c7,74,96,11.180000305175781,7,6,-83,89063,887776764062,52251943750,52356235937,887881145312
1623265272351793766,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-83,98438,1355191764062,519667021875,519771235937,1355296076562
1623265272351793766,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-84,104688,1387345776562,551821035937,551925235937,1387450081250
1623265272351793766,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-83,104688,1419571764062,584047031250,584151235937,1419676073437
1623265272351793766,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-83,101563,1455367764062,619843040625,619947235937,1455472060937
1623265272351793766,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-84,98438,1487524764062,652000042187,652104235937,1487629056250
1623265272351793766,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-83,95313,1519738764062,684214050000,684318235937,1519843045312
1623265272351793766,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-84,84375,1555539776562,720015070312,720119235937,1555644026562
1623265272351793766,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-83,109376,1587741764062,752217065625,752321235937,1587846043750
1623265273056047801,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,90625,2055176764062,1219652148437,1219756235937,2055280942187
1623265273056047801,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,85938,2087339764062,1251815153125,1251919235937,2087443932812
1623265273056047801,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,100000,2119554764062,1284030160937,1284134235937,2119658939062
1623265273056047801,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,101563,2155405764062,1319881167187,1319985235937,2155509934375
1623265273056047801,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,107813,2187705764062,1352181175000,1352285235937,2187809932812
1623265273056047801,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,98438,2219851764062,1384327176562,1384431235937,2219955921875
1623265273056047801,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-83,107813,2257002776562,1421478203125,1421582235937,2257106917187
1623265273056047801,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,107813,2289163776562,1453639201562,1453743235937,2289267918750
1623265273766268971,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-83,120313,2768727764062,1933203281250,1933307235937,2768831839062
1623265273766268971,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,95313,2800895764062,1965371284375,1965475235937,2800999810937
1623265273766268971,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,103125,2833056776562,1997532301562,1997636235937,2833160814062
1623265273766268971,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-83,95313,2867443764062,2031919293750,2032023235937,2867547801562
1623265273766268971,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-83,100001,2899597764062,2064073303125,2064177235937,2899701796875
1623265273766268971,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-83,95313,2931796764062,2096272307812,2096376235937,2931900787500
1623265273766268971,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-84,98438,2967520776562,2131996325000,2132100235937,2967624785937
1623265273766268971,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-83,93751,2999724764062,2164200315625,2164304235937,2999828778125
1623265274455425152,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,114063,3455177764062,2619653407812,2619757235937,3455281706250
1623265274455425152,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-83,93750,3487353764062,2651829404687,2651933235937,3487457689062
1623265274455425152,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-83,103125,3519527764062,2684003410937,2684107235937,3519631692187
