timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265857408350641,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,70313,2626992976562,2332087579687,2332191835937,2627097303125
1623265857408350641,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,75001,2659186964062,2364281571875,2364385835937,2659291303125
1623265857408350641,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,71876,2694995964062,2400090578125,2400194835937,2695100293750
1623265857408350641,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,65626,2727245976562,2432340593750,2432444835937,2727350284375
1623265857408350641,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,70313,2759446964062,2464541585937,2464645835937,2759551284375
1623265857408350641,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,70313,2795218976562,2500313604687,2500417835937,2795323278125
1623265857408350641,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-77,73438,2827399976562,2532494607812,2532598835937,2827504278125
1623265858108275597,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,73438,3294879964062,2999974667187,3000078835937,3294984206250
1623265858108275597,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,68751,3327050964062,3032145671875,3032249835937,3327155196875
1623265858108275597,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,70313,3359225964062,3064320676562,3064424835937,3359330193750
1623265858108275597,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,75001,3395071964062,3100166684375,3100270835937,3395176190625
1623265858108275597,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,68751,3427248964062,3132343687500,3132447835937,3427353181250
1623265858108275597,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,73438,3459416976562,3164511706250,3164615835937,3459521179687
1623265858108275597,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,70313,3495220976562,3200315710937,3200419835937,3495325171875
1623265858108275597,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,73438,3527424964062,3232519704687,3232623835937,3527529168750
1623265858808894192,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,73438,3994861964062,3699956776562,3700060835937,3994966096875
1623265858808894192,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,70313,4027017976562,3732112792187,3732216835937,4027122090625
1623265858808894192,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,68750,4059204964062,3764299785937,3764403835937,4059309082812
1623265858808894192,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,75000,4095005976562,3800100804687,3800204835937,4095110082812
1623265858808894192,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,79688,4127206976562,3832301812500,3832405835937,4127311079687
1623265858808894192,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,73438,4159411964062,3864506800000,3864610835937,4159516073437
1623265858808894192,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,76563,4195205964062,3900300806250,3900404835937,4195310070312
1623265858808894192,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,75000,4227438964062,3932533814062,3932637835937,4227543060937
1623265859507475860,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,68751,4694818964062,4399913884375,4400017835937,4694922984375
1623265859507475860,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,71876,4727076964062,4432171890625,4432275835937,4727180981250
1623265859507475860,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,70313,4759240964062,4464335892187,4464439835937,4759344978125
1623265859507475860,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,84376,4795000964062,4500095903125,4500199835937,4795104981250
1623265859507475860,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,73438,4827182964062,4532277904687,4532381835937,4827286968750
1623265859507475860,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,73438,4859377964062,4564472909375,4564576835937,4859481964062
1623265859507475860,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,71876,4895227964062,4600322915625,4600426835937,4895331956250
1623265859507475860,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,73438,4927412964062,4632507920312,4632611835937,4927516953125
1623265860209042310,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,67188,5394882976562,5099978000000,5100081835937,5394986879687
1623265860209042310,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,71876,5427062964062,5132157993750,5132261835937,5427166878125
1623265860209042310,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,76563,5459286964062,5164382003125,5164485835937,5459390873437
1623265860209042310,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,68751,5495050976562,5200146018750,5200249835937,5495154862500
1623265860209042310,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,73438,5527251964062,5232347012500,5232450835937,5527355860937
1623265860209042310,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-79,75001,5559456964062,5264552018750,5264655835937,5559560856250
1623265860209042310,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,68750,5595243964062,5300339023437,5300442835937,5595347845312
1623265860209042310,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,68750,5627401964062,5332497026562,5332600835937,5627505842187
1623265860907808103,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-78,70313,6095281976562,5800377112500,5800480835937,6095385770312
1623265860907808103,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,73438,6127021964062,5832117106250,5832220835937,6127125767187
1623265860907808103,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,70313,6160938964062,5866034114062,5866137835937,6161042756250
1623265860907808103,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,70313,6195119964062,5900215115625,5900318835937,6195223754687
1623265860907808103,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-79,70313,6227381976562,5932477131250,5932580835937,6227485751562
1623265860907808103,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,79688,6259897964062,5964993128125,5965096835937,6260001751562
1623265860907808103,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,76563,6295231976562,6000327142187,6000430835937,6295335746875
1623265860907808103,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-79,71875,6327404976562,6032500148437,6032603835937,6327508735937
1623265861607177147,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,71875,86977564062,6502959210937,6503062835937,87081260937
1623265861607177147,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,71875,119136564062,6535118214062,6535221835937,119240257812
1623265861607177147,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-79,67188,151322564062,6567304217187,6567407835937,151426250000
1623265861607177147,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,81250,185659564062,6601641229687,6601744835937,185763251562
1623265861607177147,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-79,81250,217859564062,6633841235937,6633944835937,217963245312
1623265861607177147,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,75000,250025564062,6666007235937,6666110835937,250129239062
1623265861607177147,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,79688,285885564062,6701867243750,6701970835937,285989235937
1623265861607177147,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-79,70313,318067564062,23162845312,23266435937,318171225000
1623265862305868785,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-79,68750,783954564062,489049917187,489153435937,784058151562
1623265862305868785,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,75001,816118564062,521213925000,521317435937,816222150000
1623265862305868785,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,71875,848312564062,553407929687,553511435937,848416142187
1623265862305868785,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,78125,884137564062,589232939062,589336435937,884241139062
1623265862305868785,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,78125,916337564062,621432942187,621537435937,916442135937
1623265862305868785,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,70313,948506564062,653601946875,653706435937,948611123437
1623265862305868785,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,78125,984351564062,689446951562,689551435937,984456126562
1623265862305868785,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,76563,1016615564062,721710957812,721815435937,1016720118750
1623265863007788485,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,73438,1483950564062,1189046032812,1189150435937,1484055040625
1623265863007788485,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,75000,1516872576562,1221968051562,1222072435937,1516977035937
1623265863007788485,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-79,75000,1548383564062,1253479042187,1253583435937,1548488032812
1623265863007788485,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-79,68751,1584120576562,1289216056250,1289320435937,1584225025000
1623265863007788485,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,73438,1616325564062,1321421053125,1321525435937,1616430020312
1623265863007788485,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,73438,1648598564062,1353694057812,1353798435937,1648703015625
1623265863007788485,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,78125,1684363564062,1389459064062,1389563435937,1684468014062
1623265863007788485,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,78126,1716551564062,1421647071875,1421751435937,1716656006250
1623265863708211779,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-79,73438,2183926564062,1889022145312,1889126435937,2184030928125
1623265863708211779,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-79,76563,2216110564062,1921206148437,1921310435937,2216214928125
1623265863708211779,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-79,73438,2248289564062,1953385156250,1953489435937,2248393917187
1623265863708211779,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,78125,2284148564062,1989244160937,1989348435937,2284252917187
1623265863708211779,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,75001,2316335564062,2021431165625,2021535435937,2316439909375
1623265863708211779,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,73438,2348503564062,2053599171875,2053703435937,2348607901562
1623265863708211779,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,71876,2384300564062,2089396178125,2089500435937,2384404893750
1623265863708211779,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-79,70313,2419669576562,2124765190625,2124869435937,2419773892187
1623265864408233713,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,78126,2883937576562,2589033271875,2589137435937,2884041818750
1623265864408233713,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,78126,2916110564062,2621206265625,2621310435937,2916214812500
1623265864408233713,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,71876,2948328564062,2653424271875,2653528435937,2948432800000
1623265864408233713,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,73438,2984151564062,2689247278125,2689351435937,2984255795312
1623265864408233713,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,70313,3016400564062,2721496279687,2721600435937,3016504790625
1623265864408233713,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-79,70313,3048594576562,2753690298437,2753794435937,3048698784375
1623265864408233713,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,71875,3084348564062,2789444292187,2789548435937,3084452779687
1623265864408233713,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,73438,3116543564062,2821639296875,2821743435937,3116647776562
1623265865107880467,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,73438,3583903576562,3288999393750,3289103435937,3584007692187
1623265865107880467,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,78126,3617034564062,3322130384375,3322234435937,3617138693750
1623265865107880467,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,67188,3648280576562,3353376400000,3353480435937,3648384679687
1623265865107880467,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,76563,3684126564062,3389222395312,3389326435937,3684230681250
1623265865107880467,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,76563,3716299564062,3421395401562,3421499435937,3716403675000
1623265865107880467,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,73438,3748543564062,3453639407812,3453743435937,3748647665625
1623265865107880467,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,79688,3784329564062,3489425417187,3489529435937,3784433662500
1623265865107880467,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,73438,3816513564062,3521609418750,3521713435937,3816617654687
1623265865807984466,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,75001,4285142576562,3990238515625,3990342435937,4285246571875
1623265865807984466,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-79,75001,4317328564062,4022424506250,4022528435937,4317432568750
1623265865807984466,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,78126,4349505564062,4054601515625,4054705435937,4349609562500
1623265865807984466,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,76563,4384137564062,4089233518750,4089337435937,4384241557812
1623265865807984466,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,75000,4416327564062,4121423526562,4121527435937,4416431548437
1623265865807984466,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,71875,4448521564062,4153617529687,4153721435937,4448625542187
1623265865807984466,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,75001,4484340564062,4189436540625,4189540435937,4484444534375
1623265865807984466,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,70313,4516643564062,4221739542187,4221843435937,4516747528125
1623265866506978460,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-79,75001,4983951576562,4689047640625,4689151435937,4984055446875
1623265866506978460,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,71875,5016215564062,4721311632812,4721415435937,5016319439062
1623265866506978460,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,73438,5048393564062,4753489640625,4753593435937,5048497432812
1623265866506978460,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,78125,5084158576562,4789254664062,4789358435937,5084262426562
1623265866506978460,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,78125,5116371564062,4821467654687,4821571435937,5116475423437
1623265866506978460,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,68751,5148530564062,4853626659375,4853730435937,5148634409375
1623265866506978460,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,73438,5184342564062,4889438664062,4889542435937,5184446409375
1623265866506978460,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,70313,5216532564062,4921628670312,4921732435937,5216636400000
1623265867205668776,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,78126,5684010564062,5389106759375,5389210435937,5684114318750
1623265867205668776,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-79,70313,5716175564062,5421271760937,5421375435937,5716279309375
1623265867205668776,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,75000,5748378564062,5453474770312,5453578435937,5748482304687
1623265867205668776,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,76563,5784127564062,5489223778125,5489327435937,5784231298437
1623265867205668776,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,71875,5816326564062,5521422782812,5521526435937,5816430289062
1623265867205668776,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,79688,5848493564062,5553589789062,5553693435937,5848597290625
1623265867205668776,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-79,73438,5884359564062,5589455796875,5589559435937,5884463276562
1623265867205668776,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-79,73438,5916555564062,5621651800000,5621755435937,5916659273437
1623265867906067567,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,0,-78,73438,6383916564062,6089012890625,6089116435937,6384020182812
1623265867906067567,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,1,-78,70313,6416103564062,6121199893750,6121303435937,6416207176562
1623265867906067567,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,2,-78,75001,6448270576562,6153366915625,6153470435937,6448374171875
1623265867906067567,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,3,-78,75001,6484057576562,6189153921875,6189257435937,6484161165625
1623265867906067567,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,4,-79,79688,6516318564062,6221414914062,6221518435937,6516422165625
1623265867906067567,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,5,-78,76563,6548491564062,6253587920312,6253691435937,6548595156250
1623265867906067567,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,6,-78,81251,6584294564062,6289390931250,6289494435937,6584398150000
1623265867906067567,7c:df:a1:05:87:c7,56,75,8.449999809265137,8,7,-78,76563,6616487576562,6321583948437,6321688435937,6616592140625
1623265868601399938,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-78,73438,373019176562,78115632812,78220035937,373123653125
1623265868601399938,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-78,73438,405205164062,110301628125,110406035937,405309645312
1623265868601399938,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-78,68751,437396164062,142492634375,142597035937,437500634375
1623265868601399938,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-78,67188,473232164062,178328640625,178433035937,473336626562
1623265868601399938,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-78,78125,505392164062,210488648437,210593035937,505496629687
1623265868601399938,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-78,73438,537628164062,242724654687,242829035937,537732618750
1623265868601399938,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-78,71876,573408164062,278504659375,278609035937,573512612500
1623265868601399938,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-78,68751,605563176562,310659678125,310764035937,605667603125
1623265869303902933,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,73438,1073129164062,778225757812,778330035937,1073233515625
1623265869303902933,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,71875,1105261176562,810357776562,810462035937,1105365507812
1623265869303902933,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,76563,1137496164062,842592770312,842697035937,1137600506250
1623265869303902933,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,75000,1173277176562,878373789062,878478035937,1173381498437
1623265869303902933,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,73438,1205460164062,910556784375,910661035937,1205564489062
1623265869303902933,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-79,73438,1237685164062,942781784375,942886035937,1237789489062
1623265869303902933,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,79688,1273557164062,978653798437,978758035937,1273661481250
1623265869303902933,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,68750,1306676176562,1011772814062,1011877035937,1306780467187
1623265870007915025,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-78,67188,1773047164062,1478143890625,1478248035937,1773151376562
1623265870007915025,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,1,-78,68751,1807836164062,1512932896875,1513037035937,1807940371875
1623265870007915025,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,2,-78,71876,1837484176562,1542580918750,1542685035937,1837588365625
1623265870007915025,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,3,-78,76563,1873227176562,1578323923437,1578428035937,1873331365625
1623265870007915025,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,4,-78,73438,1905377176562,1610473931250,1610578035937,1905481354687
1623265870007915025,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,5,-78,67188,1937590164062,1642686926562,1642791035937,1937694340625
1623265870007915025,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,6,-78,67188,1973466164062,1678562929687,1678667035937,1973570337500
1623265870007915025,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,7,-78,70313,2005670164062,1710766937500,1710871035937,2005774332812
1623265870705070557,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,73438,2473054176562,2178151040625,2178255035937,2473158245312
1623265870705070557,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,75001,2505258164062,2210355034375,2210459035937,2505362240625
1623265870705070557,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,78126,2537417176562,2242514053125,2242618035937,2537521237500
1623265870705070557,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,71876,2573262164062,2278359043750,2278463035937,2573366228125
1623265870705070557,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,70313,2605442176562,2310539062500,2310643035937,2605546220312
1623265870705070557,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,71876,2637622164062,2342719056250,2342823035937,2637726215625
1623265870705070557,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,73438,2673426164062,2378523064062,2378627035937,2673530209375
1623265870705070557,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-79,73438,2705598164062,2410695071875,2410799035937,2705702201562
1623265871408725609,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,73438,3174267176562,2879364175000,2879468035937,3174371110937
1623265871408725609,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,70313,3205479164062,2910576165625,2910680035937,3205583104687
1623265871408725609,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-79,73438,3237435176562,2942532182812,2942636035937,3237539103125
1623265871408725609,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-78,75001,3273270164062,2978367181250,2978471035937,3273374093750
1623265871408725609,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-78,75001,3305545176562,3010642200000,3010746035937,3305649087500
1623265871408725609,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-78,76563,3337704176562,3042801206250,3042905035937,3337808082812
1623265871408725609,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-78,70313,3373455176562,3078552209375,3078656035937,3373559073437
1623265871408725609,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-78,76563,3405653176562,3110750217187,3110854035937,3405757071875
1623265872107450952,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-77,75000,3873046164062,3578143295312,3578247035937,3873149979687
1623265872107450952,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,73438,3905217164062,3610314298437,3610418035937,3905320975000
1623265872107450952,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,71875,3937376176562,3642473317187,3642577035937,3937479967187
1623265872107450952,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,71876,3973247164062,3678344312500,3678448035937,3973350959375
1623265872107450952,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,75000,4005411176562,3710508332812,3710612035937,4005514954687
1623265872107450952,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,78125,4037594176562,3742691339062,3742795035937,4037697951562
1623265872107450952,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,76563,4073438164062,3778535331250,3778639035937,4073541945312
1623265872107450952,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,71875,4105615164062,3810712332812,3810816035937,4105718939062
1623265872807566936,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-79,65626,4573083164062,4278180425000,4278284035937,4573186840625
1623265872807566936,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-78,76563,4605252164062,4310349431250,4310453035937,4605355845312
1623265872807566936,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-78,71875,4638419164062,4343516439062,4343620035937,4638522832812
1623265872807566936,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-78,76563,4673303164062,4378400445312,4378504035937,4673406831250
1623265872807566936,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-78,70313,4705454164062,4410551451562,4410655035937,4705557818750
1623265872807566936,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-78,79688,4737672164062,4442769460937,4442873035937,4737775818750
1623265872807566936,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-78,73438,4774989164062,4480086465625,4480190035937,4775092807812
1623265872807566936,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-78,68751,4805730176562,4510827481250,4510931035937,4805833800000
1623265873506722249,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,76563,5273034164062,4978131562500,4978236035937,5273138714062
1623265873506722249,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,76563,5305274164062,5010371568750,5010476035937,5305378707812
1623265873506722249,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,71876,5337503164062,5042600571875,5042705035937,5337607700000
1623265873506722249,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,76563,5373248164062,5078345578125,5078450035937,5373352698437
1623265873506722249,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,73438,5405384176562,5110481600000,5110586035937,5405488685937
1623265873506722249,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,75001,5437606176562,5142703606250,5142808035937,5437710681250
1623265873506722249,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,75000,5473420164062,5178517598437,5178622035937,5473524676562
1623265873506722249,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,73438,5505597164062,5210694604687,5210799035937,5505701668750
1623265874206074723,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-78,73438,5973102164062,5678199696875,5678304035937,5973206576562
1623265874206074723,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-78,71875,6005261164062,5710358701562,5710463035937,6005365570312
1623265874206074723,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-78,73438,6037437164062,5742534712500,5742639035937,6037541560937
1623265874206074723,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-78,76563,6074971164062,5780068718750,5780173035937,6075075557812
1623265874206074723,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-78,75001,6106355176562,5811452734375,5811557035937,6106459553125
1623265874206074723,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-78,78126,6138558164062,5843655728125,5843760035937,6138662550000
1623265874206074723,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-78,73438,6173506164062,5878603732812,5878708035937,6173610540625
1623265874206074723,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-78,75001,6205701164062,5910798740625,5910903035937,6205805534375
1623265874904513431,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-78,71875,6673034164062,6378131829687,6378236035937,6673138442187
1623265874904513431,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-78,71876,6705190176562,6410287850000,6410392035937,6705294434375
1623265874904513431,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-78,71876,26473776562,6442457856250,6442562035937,26578028125
1623265874904513431,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-79,75001,62317776562,6478301865625,6478406035937,62422021875
