timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265720655199550,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,1,-87,82813,98452964062,2362830000000,2362933635937,98556682812
1623265720655199550,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,2,-86,76563,130620964062,2394998000000,2395101635937,130724676562
1623265720655199550,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,3,-85,73438,166928976562,2431306025000,2431409635937,167032660937
1623265720655199550,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,4,-85,57813,199125964062,2463503010937,2463606635937,199229646875
1623265720655199550,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,5,-86,79688,270511964062,2534889023437,2534992635937,270615656250
1623265721366591872,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-87,78126,766150964062,3030528084375,3030631635937,766254593750
1623265721366591872,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-86,79688,800247964062,3064625093750,3064728635937,800351585937
1623265721366591872,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-85,65626,830493976562,3094871100000,3094974635937,830597578125
1623265721366591872,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-85,65625,866328976562,3130706114062,3130809635937,866432564062
1623265721366591872,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-86,78125,902324964062,3166702104687,3166805635937,902428573437
1623265721366591872,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-86,75000,930823964062,3195201110937,3195304635937,930927564062
1623265721366591872,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-87,75001,966566964062,3230944112500,3231047635937,966670562500
1623265721366591872,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-86,71875,998736964062,3263114114062,3263217635937,998840557812
1623265722069543118,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-87,87500,1466257964062,3730635173437,3730739635937,1466362514062
1623265722069543118,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-86,67188,1498420964062,3762798173437,3762902635937,1498525493750
1623265722069543118,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-86,81250,1531976976562,3796354192187,3796458635937,1532081501562
1623265722069543118,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-87,62500,1566409964062,3830787182812,3830891635937,1566514479687
1623265722069543118,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-86,82813,1598840976562,3863218218750,3863322635937,1598945476562
1623265722069543118,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-86,70313,1630786964062,3895164195312,3895268635937,1630891475000
1623265722069543118,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-87,56251,1667208964062,3931586187500,3931690635937,1667313468750
1623265722069543118,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-87,78126,1699844964062,3964222215625,3964326635937,1699949462500
1623265722766670086,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-87,65625,2166215964062,4430593267187,4430697635937,2166320398437
1623265722766670086,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-86,59376,2198376976562,4462754281250,4462858635937,2198481390625
1623265722766670086,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-87,75000,2230884964062,4495262270312,4495366635937,2230989404687
1623265722766670086,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-87,65626,2266724964062,4531102281250,4531206635937,2266829384375
1623265722766670086,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-87,96876,2298880964062,4563258293750,4563362635937,2298985403125
1623265722766670086,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-85,84375,2331059964062,4595437295312,4595541635937,2331164389062
1623265722766670086,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-88,50001,2366651964062,4631029293750,4631133635937,2366756356250
1623265722766670086,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-88,87500,2401237964062,4665615304687,4665719635937,2401342382812
1623265723470108232,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-87,34376,2866513964062,5130891365625,5130995635937,2866618268750
1623265723470108232,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-87,71876,2898666976562,5163044375000,5163148635937,2898771309375
1623265723470108232,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-86,73438,2930942964062,5195320381250,5195424635937,2931047292187
1623265723470108232,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-87,56251,2966435964062,5230813387500,5230917635937,2966540268750
1623265723470108232,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-86,82813,2998636964062,5263014389062,5263118635937,2998741293750
1623265723470108232,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-86,81251,3030820964062,5295198384375,5295302635937,3030925296875
1623265723470108232,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-88,64063,3066600964062,5330978389062,5331082635937,3066705275000
1623265723470108232,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-86,79688,3098788964062,5363166396875,5363270635937,3098893282812
1623265724162586266,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,0,-88,103125,3566690964062,5831068473437,5831172635937,3566795229687
1623265724162586266,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,1,-87,79688,3603118964062,5867496470312,5867600635937,3603223209375
1623265724162586266,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,2,-87,56251,3631141964062,5895519465625,5895623635937,3631246190625
1623265724162586266,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,3,-87,51563,3699017964062,5963395482812,5963499635937,3699122168750
1623265724162586266,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,4,-87,90625,3731148976562,5995526504687,5995630635937,3731253198437
1623265724162586266,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,5,-87,78125,3769854964062,6034232495312,6034336635937,3769959182812
1623265724162586266,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,6,-86,71875,3799155976562,6063533501562,6063637635937,3799260182812
1623265724866894863,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,0,-87,32813,4266445976562,6530823564062,6530927635937,4266550081250
1623265724866894863,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,1,-87,75000,4298649964062,6563027560937,6563131635937,4298754114062
1623265724866894863,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,2,-87,78126,4332771976562,6597149584375,6597253635937,4332876106250
1623265724866894863,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,3,-86,64063,4366646976562,6631024579687,6631128635937,4366751096875
1623265724866894863,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,4,-86,89063,4398856964062,6663234579687,6663338635937,4398961109375
1623265724866894863,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,5,-86,82813,4431150976562,6695528607812,6695632635937,4431255087500
1623265724866894863,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,6,-88,56250,4466886976562,20378204687,20482235937,4466991064062
1623265724866894863,7c:df:a1:05:87:c7,51,69,7.670000076293945,8,7,-87,76563,4499092964062,52584193750,52688235937,4499197082812
1623265725566586591,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-86,85938,4968686976562,522178281250,522282235937,4968791017187
1623265725566586591,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-87,85938,5001946964062,555438273437,555542235937,5002051012500
1623265725566586591,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-86,103126,5033058964062,586550278125,586654235937,5033163025000
1623265725566586591,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-86,71876,5066729964062,620221281250,620325235937,5066833990625
1623265725566586591,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-86,64063,5098925964062,652417285937,652521235937,5099029978125
1623265725566586591,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-86,101563,5131093964062,684585290625,684689235937,5131198010937
1623265725566586591,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-86,87501,5166901964062,720393303125,720497235937,5167005984375
1623265725566586591,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-86,50001,5205785964062,759277293750,759381235937,5205889956250
1623265726261119992,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-86,65625,5666238964062,1219730376562,1219834235937,5666342889062
1623265726261119992,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-88,103125,5698515964062,1252007376562,1252111235937,5698619926562
1623265726261119992,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-87,71876,5730608976562,1284100400000,1284204235937,5730712884375
1623265726261119992,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-86,92188,5766382976562,1319874393750,1319978235937,5766486910937
1623265726261119992,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-87,84375,5798558976562,1352050398437,1352154235937,5798662898437
1623265726261119992,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-86,76563,5830802964062,1384294396875,1384398235937,5830906879687
1623265726261119992,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-86,64063,5868421964062,1421913400000,1422017235937,5868525864062
1623265726960850210,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,0,-87,50000,6366148964062,1919640470312,1919744235937,6366252779687
1623265726960850210,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,1,-87,64063,6398306964062,1951798479687,1951902235937,6398410784375
1623265726960850210,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,2,-87,117188,6468234964062,2021726501562,2021830235937,6468338815625
1623265726960850210,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,3,-87,90626,6500378964062,2053870503125,2053974235937,6500482787500
1623265726960850210,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,4,-88,62501,6532580976562,2086072518750,2086176235937,6532684756250
1623265726960850210,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,5,-87,60938,6566559964062,2120051506250,2120155235937,6566663754687
1623265726960850210,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,6,-86,87501,6598736964062,2152228515625,2152332235937,6598840771875
1623265727661004260,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,0,-86,90625,355228576562,2619606595312,2619710235937,355332307812
1623265727661004260,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,1,-86,76563,387413564062,2651791595312,2651895235937,387517281250
1623265727661004260,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,2,-86,71875,419618564062,2683996598437,2684100235937,419722273437
1623265727661004260,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,3,-86,78125,458453576562,2722831617187,2722935235937,458557273437
1623265727661004260,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,4,-86,73438,523072564062,2787450620312,2787554235937,523176253125
1623265727661004260,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,5,-85,81251,555655564062,2820033615625,2820137235937,555759265625
1623265727661004260,7c:df:a1:05:87:c7,58,78,8.84000015258789,7,6,-85,78125,590595576562,2854973632812,2855077235937,590699257812
1623265728368235239,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,0,-86,76563,1060460564062,3324838685937,3324942235937,1060564190625
1623265728368235239,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,1,-87,85938,1088195564062,3352573698437,3352677235937,1088299187500
1623265728368235239,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,2,-86,65626,1120554576562,3384932715625,3385036235937,1120658162500
1623265728368235239,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,3,-86,67188,1156202564062,3420580704687,3420684235937,1156306162500
1623265728368235239,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,4,-86,109375,1188369576562,3452747723437,3452851235937,1188473198437
1623265728368235239,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,5,-86,89063,1220660564062,3485038717187,3485142235937,1220764171875
1623265728368235239,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,6,-86,75000,1256391576562,3520769732812,3520873235937,1256495154687
1623265728368235239,7c:df:a1:05:87:c7,61,81,9.229999542236328,8,7,-86,81250,1288610564062,3552988710937,3553092235937,1288714170312
1623265729049583520,7c:df:a1:05:87:c7,52,71,7.929999828338623,5,0,-86,62501,1755352576562,4019730800000,4019835235937,1755457075000
1623265729049583520,7c:df:a1:05:87:c7,52,71,7.929999828338623,5,1,-87,62500,1788624576562,4053002804687,4053107235937,1788729070312
1623265729049583520,7c:df:a1:05:87:c7,52,71,7.929999828338623,5,2,-86,64063,1819706576562,4084084810937,4084189235937,1819811065625
1623265729049583520,7c:df:a1:05:87:c7,52,71,7.929999828338623,5,3,-85,87501,1887688576562,4152066825000,4152171235937,1887793075000
1623265729049583520,7c:df:a1:05:87:c7,52,71,7.929999828338623,5,4,-86,79688,1959722564062,4224100823437,4224205235937,1959827056250
1623265729761218757,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,0,-85,68751,2458390564062,4722768884375,4722873235937,2458494984375
1623265729761218757,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,1,-86,60938,2490555576562,4754933920312,4755038235937,2490659953125
1623265729761218757,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,2,-87,62501,2522868564062,4787246906250,4787351235937,2522972956250
1623265729761218757,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,3,-87,64063,2555445564062,4819823898437,4819928235937,2555549965625
1623265729761218757,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,4,-87,71876,2589125564062,4853503906250,4853608235937,2589229965625
1623265729761218757,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,5,-86,54688,2655750564062,4920128921875,4920233235937,2655854932812
1623265729761218757,7c:df:a1:05:87:c7,46,64,7.019999980926514,7,6,-87,68750,2689818564062,4954196920312,4954301235937,2689922948437
1623265730458612984,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,0,-87,82813,3156971564062,5421349996875,5421454235937,3157075885937
1623265730458612984,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,1,-87,121876,3221438576562,5485817021875,5485921235937,3221542912500
1623265730458612984,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,2,-87,59376,3257184564062,5521563003125,5521667235937,3257288856250
1623265730458612984,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,3,-85,68750,3321601564062,5585980007812,5586084235937,3321705860937
1623265730458612984,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,4,-88,57813,3357373564062,5621752025000,5621856235937,3357477832812
1623265730458612984,7c:df:a1:05:87:c7,56,75,8.449999809265137,6,5,-87,62501,3389551564062,5653930025000,5654034235937,3389655837500
1623265734367029606,7c:df:a1:05:87:c7,229,302,34.400001525878906,7,0,-87,287500,355751176562,2746169401562,2746272810937,355854873437
1623265734367029606,7c:df:a1:05:87:c7,229,302,34.400001525878906,7,1,-87,320313,383406164062,2773824396875,2773927810937,383509898437
1623265734367029606,7c:df:a1:05:87:c7,229,302,34.400001525878906,7,2,-88,287501,415535176562,2805953403125,2806056810937,415638871875
1623265734367029606,7c:df:a1:05:87:c7,229,302,34.400001525878906,7,3,-89,303126,451654164062,2842072396875,2842175810937,451757881250
1623265734367029606,7c:df:a1:05:87:c7,229,302,34.400001525878906,7,4,-88,310938,483836164062,2874254417187,2874357810937,483939868750
1623265734367029606,7c:df:a1:05:87:c7,229,302,34.400001525878906,7,5,-88,315626,518126164062,2908544415625,2908647810937,518229875000
1623265734367029606,7c:df:a1:05:87:c7,229,302,34.400001525878906,7,6,-89,295313,585042164062,2975460406250,2975563810937,585145864062
1623265735072897924,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,0,-88,54688,1055045164062,3445463495312,3445567035937,1055148759375
1623265735072897924,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,1,-88,78126,1083300164062,3473718493750,3473822035937,1083403784375
1623265735072897924,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,2,-89,46875,1115537164062,3505955489062,3506059035937,1115640757812
1623265735072897924,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,3,-88,71875,1151230164062,3541648495312,3541752035937,1151333776562
1623265735072897924,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,4,-87,81251,1183394164062,3573812503125,3573916035937,1183497778125
1623265735072897924,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,5,-87,70313,1215641164062,3606059515625,3606163035937,1215744754687
1623265735072897924,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,6,-87,65625,1252783164062,3643201520312,3643305035937,1252886745312
1623265735072897924,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,7,-88,79688,1284971164062,3675389528125,3675493035937,1285074751562
1623265735774154789,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,0,-87,87501,1751400164062,4141818606250,4141923035937,1751504681250
1623265735774154789,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,1,-88,65626,1788053176562,4178471603125,4178576035937,1788157675000
1623265735774154789,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,2,-88,68751,1815776164062,4206194590625,4206299035937,1815880678125
1623265735774154789,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,3,-87,68750,1852308164062,4242726598437,4242831035937,1852412670312
1623265735774154789,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,4,-88,76563,1884476164062,4274894609375,4274999035937,1884580667187
1623265735774154789,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,5,-88,82813,1916898164062,4307316620312,4307421035937,1917002662500
1623265735774154789,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,6,-86,82813,1951803176562,4342221635937,4342326035937,1951907659375
1623265735774154789,7c:df:a1:05:87:c7,52,71,7.929999828338623,8,7,-89,39063,1984140176562,4374558634375,4374663035937,1984244617187
1623265736452262833,7c:df:a1:05:87:c7,45,63,6.889999866485596,4,0,-88,60938,2484724164062,4875142690625,4875247035937,2484828570312
1623265736452262833,7c:df:a1:05:87:c7,45,63,6.889999866485596,4,1,-88,53126,2551268164062,4941686703125,4941791035937,2551372550000
1623265736452262833,7c:df:a1:05:87:c7,45,63,6.889999866485596,4,2,-88,73438,2615662164062,5006080706250,5006185035937,2615766567187
1623265736452262833,7c:df:a1:05:87:c7,45,63,6.889999866485596,4,3,-88,67188,2683607164062,5074025718750,5074130035937,2683711548437
1623265737164349820,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,0,-87,71876,3153440164062,5543858775000,5543963035937,3153544496875
1623265737164349820,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,1,-89,46875,3253856176562,5644274801562,5644379035937,3253960457812
1623265737164349820,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,2,-89,98438,3285741176562,5676159807812,5676264035937,3285845503125
1623265737164349820,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,3,-89,75000,3318260164062,5708678801562,5708783035937,3318364473437
1623265737164349820,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,4,-88,82813,3353775164062,5744193806250,5744298035937,3353879476562
1623265737164349820,7c:df:a1:05:87:c7,55,74,8.319999694824219,6,5,-86,71875,3387090164062,5777508807812,5777613035937,3387194464062
1623265737863669974,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,0,-87,70313,3883846176562,6274264884375,6274369035937,3883950398437
1623265737863669974,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,1,-86,95313,3916035164062,6306453898437,6306558035937,3916139396875
1623265737863669974,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,2,-87,75000,3983488164062,6373906889062,6374011035937,3983592385937
1623265737863669974,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,3,-87,67188,4018140164062,6408558882812,6408663035937,4018244384375
1623265737863669974,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,4,-88,65626,4051905164062,6442323900000,6442428035937,4052009365625
1623265737863669974,7c:df:a1:05:87:c7,52,71,7.929999828338623,6,5,-88,53125,4084102164062,6474520901562,6474625035937,4084206351562
1623265738573252644,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-88,48438,4551028164062,230560565625,230664635937,4551132282812
1623265738573252644,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-90,59376,4583173176562,262705571875,262809635937,4583277300000
1623265738573252644,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-90,42188,4615355176562,294887575000,294991635937,4615459279687
1623265738573252644,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-88,84376,4651196164062,330728587500,330832635937,4651300296875
1623265738573252644,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-88,28125,4683395164062,362927567187,363031635937,4683499260937
1623265738573252644,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-89,71876,4715588164062,395120575000,395224635937,4715692296875
1623265738573252644,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-88,68751,4755063164062,434595578125,434699635937,4755167290625
1623265738573252644,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-88,70313,4784290164062,463822598437,463926635937,4784394271875
1623265741778791031,7c:df:a1:05:87:c7,219,287,32.900001525878906,4,0,-89,267188,1069909764062,2744722389062,2744825810937,1070013453125
1623265741778791031,7c:df:a1:05:87:c7,219,287,32.900001525878906,4,1,-88,306250,1102066776562,2776879407812,2776982810937,1102170485937
1623265741778791031,7c:df:a1:05:87:c7,219,287,32.900001525878906,4,2,-88,290626,1168465764062,2843278393750,2843381810937,1168569471875
1623265741778791031,7c:df:a1:05:87:c7,219,287,32.900001525878906,4,3,-88,284376,1272973764062,2947786412500,2947889810937,1273077446875
1623265742492509769,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,0,-89,92188,1768689764062,3443502459375,3443606035937,1768793432812
1623265742492509769,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,1,-88,71876,1833152764062,3507965478125,3508069035937,1833256393750
1623265742492509769,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,2,-87,76563,1869221764062,3544034490625,3544138035937,1869325385937
1623265742492509769,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,3,-87,57813,1901415764062,3576228479687,3576332035937,1901519378125
1623265742492509769,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,4,-89,42188,1933593764062,3608406481250,3608510035937,1933697360937
1623265742492509769,7c:df:a1:05:87:c7,53,72,8.0600004196167,6,5,-88,95313,1970220776562,3645033500000,3645137035937,1970324407812
1623265743183098152,7c:df:a1:05:87:c7,51,69,7.670000076293945,5,0,-87,73438,2498848764062,4173661571875,4173766035937,2498953301562
1623265743183098152,7c:df:a1:05:87:c7,51,69,7.670000076293945,5,1,-89,89063,2531016764062,4205829565625,4205934035937,2531121323437
1623265743183098152,7c:df:a1:05:87:c7,51,69,7.670000076293945,5,2,-89,59376,2600109764062,4274922575000,4275027035937,2600214284375
1623265743183098152,7c:df:a1:05:87:c7,51,69,7.670000076293945,5,3,-88,79688,2641027764062,4315840589062,4315945035937,2641132290625
1623265743183098152,7c:df:a1:05:87:c7,51,69,7.670000076293945,5,4,-90,46876,2674319764062,4349132587500,4349237035937,2674424259375
1623265743885647788,7c:df:a1:05:87:c7,47,65,7.150000095367432,5,0,-89,93751,3168006764062,4842819656250,4842924035937,3168111237500
1623265743885647788,7c:df:a1:05:87:c7,47,65,7.150000095367432,5,1,-88,76563,3232965764062,4907778656250,4907883035937,3233070220312
1623265743885647788,7c:df:a1:05:87:c7,47,65,7.150000095367432,5,2,-89,32813,3266867764062,4941680650000,4941785035937,3266972182812
1623265743885647788,7c:df:a1:05:87:c7,47,65,7.150000095367432,5,3,-89,59375,3369283764062,5044096670312,5044201035937,3369388189062
1623265743885647788,7c:df:a1:05:87:c7,47,65,7.150000095367432,5,4,-89,64063,3399283764062,5074096685937,5074201035937,3399388178125
1623265744579715257,7c:df:a1:05:87:c7,45,62,6.760000228881836,4,0,-89,46876,3871708764062,5546521740625,5546626035937,3871813106250
1623265744579715257,7c:df:a1:05:87:c7,45,62,6.760000228881836,4,1,-89,65625,3936080764062,5610893745312,5610998035937,3936185120312
1623265744579715257,7c:df:a1:05:87:c7,45,62,6.760000228881836,4,2,-88,51563,4034609764062,5709422762500,5709527035937,4034714089062
1623265744579715257,7c:df:a1:05:87:c7,45,62,6.760000228881836,4,3,-88,87500,4074778776562,5749591795312,5749696035937,4074883104687
1623265745285145296,7c:df:a1:05:87:c7,48,66,7.28000020980835,5,0,-88,60938,4569975764062,6244788823437,6244893035937,4570080037500
1623265745285145296,7c:df:a1:05:87:c7,48,66,7.28000020980835,5,1,-88,64063,4599506776562,6274319848437,6274424035937,4599611028125
1623265745285145296,7c:df:a1:05:87:c7,48,66,7.28000020980835,5,2,-88,35938,4667596764062,6342409835937,6342514035937,4667701000000
1623265745285145296,7c:df:a1:05:87:c7,48,66,7.28000020980835,5,3,-88,98438,4769185764062,6443998865625,6444103035937,4769290032812
1623265745285145296,7c:df:a1:05:87:c7,48,66,7.28000020980835,5,4,-88,71875,4801417764062,6476230864062,6476335035937,4801522007812
1623265745975960438,7c:df:a1:05:87:c7,39,55,5.849999904632568,4,0,-89,59376,5266631764062,230558509375,230662635937,5266735950000
1623265745975960438,7c:df:a1:05:87:c7,39,55,5.849999904632568,4,1,-88,40626,5399239764062,363166534375,363270635937,5399343906250
1623265745975960438,7c:df:a1:05:87:c7,39,55,5.849999904632568,4,2,-89,60938,5431368764062,395295545312,395399635937,5431472915625
1623265745975960438,7c:df:a1:05:87:c7,39,55,5.849999904632568,4,3,-89,62501,5471619776562,435546565625,435650635937,5471723909375
1623265746686819639,7c:df:a1:05:87:c7,45,62,6.760000228881836,6,0,-88,42188,5968259764062,932186596875,932290635937,5968363845312
1623265746686819639,7c:df:a1:05:87:c7,45,62,6.760000228881836,6,1,-87,62500,6032633776562,996560629687,996664635937,6032737845312
1623265746686819639,7c:df:a1:05:87:c7,45,62,6.760000228881836,6,2,-87,39063,6066795764062,1030722625000,1030826635937,6066899814062
1623265746686819639,7c:df:a1:05:87:c7,45,62,6.760000228881836,6,3,-89,92188,6102024764062,1065951626562,1066055635937,6102128865625
1623265746686819639,7c:df:a1:05:87:c7,45,62,6.760000228881836,6,4,-88,76563,6167022776562,1130949645312,1131053635937,6167126843750
1623265746686819639,7c:df:a1:05:87:c7,45,62,6.760000228881836,6,5,-87,60938,6199221764062,1163148631250,1163252635937,6199325829687
1623265747402098569,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,0,-88,56250,6669952764062,1633879707812,1633983635937,6670056748437
1623265747402098569,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,1,-88,79688,6702137764062,1666064720312,1666168635937,6702241759375
1623265747402098569,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,2,-89,62501,24339364062,1699152709375,1699256635937,24443353125
1623265747402098569,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,3,-87,62500,59235376562,1734048723437,1734152635937,59339351562
1623265747402098569,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,4,-88,110938,91507376562,1766320735937,1766424635937,91611387500
1623265747402098569,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,5,-88,70313,123673376562,1798486740625,1798590635937,123777342187
1623265747402098569,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,6,-86,79688,159455364062,1834268732812,1834372635937,159559346875
1623265747402098569,7c:df:a1:05:87:c7,54,73,8.1899995803833,8,7,-89,68750,191639364062,1866452732812,1866556635937,191743335937
1623265748086903017,7c:df:a1:05:87:c7,42,59,6.369999885559082,6,0,-87,65625,655789376562,2330602801562,2330706635937,655893276562
1623265748086903017,7c:df:a1:05:87:c7,42,59,6.369999885559082,6,1,-88,53126,687995364062,2362808800000,2362912635937,688099253125
