timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264085414359468,7c:df:a1:05:87:c7,130,153,19.5,6,4,-84,143750,2388347564062,3230730545312,3230834635937,2388451798437
1623264085414359468,7c:df:a1:05:87:c7,130,153,19.5,6,5,-85,167188,2420567564062,3262950562500,3263054635937,2420671804687
1623264086117844995,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,0,-86,150001,2889313564062,3731696634375,3731800635937,2889417715625
1623264086117844995,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,1,-85,139063,2922633564062,3765016639062,3765120635937,2922737700000
1623264086117844995,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,2,-85,142188,2953900564062,3796283648437,3796387635937,2954004693750
1623264086117844995,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,3,-84,137501,2988285564062,3830668646875,3830772635937,2988389690625
1623264086117844995,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,4,-85,154688,3023514564062,3865897656250,3866001635937,3023618698437
1623264086117844995,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,5,-84,157813,3052744564062,3895127670312,3895231635937,3052848687500
1623264086117844995,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,6,-84,162501,3120650564062,3963033678125,3963137635937,3120754684375
1623264086826897245,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,0,-85,159375,3589842576562,4432225776562,4432329635937,3589946595312
1623264086826897245,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,1,-85,150001,3621169576562,4463552781250,4463656635937,3621273581250
1623264086826897245,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,2,-85,151563,3659596564062,4501979767187,4502083635937,3659700584375
1623264086826897245,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,3,-85,148438,3691207564062,4533590779687,4533694635937,3691311568750
1623264086826897245,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,4,-85,185938,3723370564062,4565753787500,4565857635937,3723474598437
1623264086826897245,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,5,-85,153126,3755585564062,4597968787500,4598072635937,3755689565625
1623264086826897245,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,6,-85,132813,3789446564062,4631829793750,4631933635937,3789550539062
1623264086826897245,7c:df:a1:05:87:c7,130,154,19.600000381469727,8,7,-84,153125,3824224564062,4666607801562,4666711635937,3824328551562
1623264087518122968,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,0,-85,151563,4293200576562,5135583903125,5135687635937,4293304460937
1623264087518122968,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,1,-84,162501,4322009564062,5164392896875,5164496635937,4322113465625
1623264087518122968,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,2,-85,146875,4354601564062,5196984904687,5197088635937,4354705442187
1623264087518122968,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,3,-85,151563,4390518564062,5232901909375,5233005635937,4390622442187
1623264087518122968,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,4,-85,148438,4420393564062,5262776906250,5262880635937,4420497442187
1623264087518122968,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,5,-84,135938,4452564564062,5294947915625,5295051635937,4452668420312
1623264087518122968,7c:df:a1:05:87:c7,127,149,19.100000381469727,7,6,-85,150001,4491617564062,5334000925000,5334104635937,4491721425000
1623264088226644723,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,0,-85,146875,4987988576562,5830372039062,5830475635937,4988092320312
1623264088226644723,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,1,-85,148438,5020294564062,5862678015625,5862781635937,5020398332812
1623264088226644723,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,2,-85,151563,5052468564062,5894852029687,5894955635937,5052572321875
1623264088226644723,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,3,-85,146876,5088191564062,5930575040625,5930678635937,5088295306250
1623264088226644723,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,4,-84,142188,5124473564062,5966857048437,5966960635937,5124577293750
1623264088226644723,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,5,-85,146876,5152527576562,5994911059375,5995014635937,5152631300000
1623264088226644723,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,6,-85,145313,5190586564062,6032970057812,6033073635937,5190690287500
1623264088226644723,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,7,-84,146876,5220553564062,6062937062500,6063040635937,5220657284375
1623264088924150545,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,0,-85,176563,5692241564062,6534625165625,6534729635937,5692346210937
1623264088924150545,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,1,-85,151563,5724247564062,6566631165625,6566735635937,5724352185937
1623264088924150545,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,2,-84,143750,5758963564062,6601347170312,6601451635937,5759068173437
1623264088924150545,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,3,-85,146876,5790902564062,6633286181250,6633390635937,5791007165625
1623264088924150545,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,4,-84,151563,5824500576562,6666884195312,6666988635937,5824605168750
1623264088924150545,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,5,-84,154688,5855287564062,6697671184375,6697775635937,5855392170312
1623264088924150545,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,6,-85,148438,5888614564062,20111798437,20216235937,5888719150000
1623264088924150545,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,7,-84,148438,5924565564062,56062798437,56167235937,5924670150000
1623264089626421585,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,162501,6391231564062,522728896875,522833235937,6391336065625
1623264089626421585,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-85,145313,6422267564062,553764903125,553869235937,6422372042187
1623264089626421585,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-85,151563,6454436576562,585933920312,586038235937,6454541043750
1623264089626421585,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-84,150000,6491441564062,622938920312,623043235937,6491546029687
1623264089626421585,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-85,162500,6523713564062,655210926562,655315235937,6523818035937
1623264089626421585,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-85,148438,6557101576562,688598937500,688703235937,6557206023437
1623264089626421585,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-85,146876,6590501576562,721998940625,722103235937,6590606018750
1623264089626421585,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-85,148438,6628569576562,760066953125,760171235937,6628674007812
1623264090324348415,7c:df:a1:05:87:c7,126,148,19.0,8,0,-84,165626,377142176562,1219526050000,1219630235937,377246528125
1623264090324348415,7c:df:a1:05:87:c7,126,148,19.0,8,1,-84,153125,410742164062,1253126039062,1253230235937,410846514062
1623264090324348415,7c:df:a1:05:87:c7,126,148,19.0,8,2,-84,139063,441514176562,1283898057812,1284002235937,441618493750
1623264090324348415,7c:df:a1:05:87:c7,126,148,19.0,8,3,-85,150000,481031164062,1323415054687,1323519235937,481135495312
1623264090324348415,7c:df:a1:05:87:c7,126,148,19.0,8,4,-85,146876,509494164062,1351878062500,1351982235937,509598484375
1623264090324348415,7c:df:a1:05:87:c7,126,148,19.0,8,5,-84,132813,541676176562,1384060071875,1384164235937,541780473437
1623264090324348415,7c:df:a1:05:87:c7,126,148,19.0,8,6,-85,140626,580317164062,1422701075000,1422805235937,580421465625
1623264090324348415,7c:df:a1:05:87:c7,126,148,19.0,8,7,-85,156250,609675176562,1452059104687,1452163235937,609779464062
1623264091023575531,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,151563,1093237164062,1935621175000,1935725235937,1093341376562
1623264091023575531,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-84,150000,1113879176562,1956263195312,1956367235937,1113983367187
1623264091023575531,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-85,148438,1145497164062,1987881193750,1987985235937,1145601354687
1623264091023575531,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-84,140626,1177408176562,2019792206250,2019896235937,1177512346875
1623264091023575531,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-84,154688,1210812164062,2053196206250,2053300235937,1210916348437
1623264091023575531,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-84,175000,1241775176562,2084159223437,2084263235937,1241879364062
1623264091023575531,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-85,135938,1279619176562,2122003226562,2122107235937,1279723321875
1623264091023575531,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-85,159375,1309863164062,2152247220312,2152351235937,1309967339062
1623264091720528568,7c:df:a1:05:87:c7,134,159,20.100000381469727,7,0,-85,167188,1778368164062,2620752325000,2620856235937,1778472242187
1623264091720528568,7c:df:a1:05:87:c7,134,159,20.100000381469727,7,1,-84,162501,1811993164062,2654377325000,2654481235937,1812097237500
1623264091720528568,7c:df:a1:05:87:c7,134,159,20.100000381469727,7,2,-85,146876,1879492176562,2721876346875,2721980235937,1879596212500
1623264091720528568,7c:df:a1:05:87:c7,134,159,20.100000381469727,7,3,-85,146875,1911458164062,2753842342187,2753946235937,1911562204687
1623264091720528568,7c:df:a1:05:87:c7,134,159,20.100000381469727,7,4,-84,148438,1947797176562,2790181362500,2790285235937,1947901198437
1623264091720528568,7c:df:a1:05:87:c7,134,159,20.100000381469727,7,5,-85,151563,1985316164062,2827700360937,2827804235937,1985420190625
1623264091720528568,7c:df:a1:05:87:c7,134,159,20.100000381469727,7,6,-85,190625,2013262164062,2855646360937,2855750235937,2013366229687
1623264092430950514,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-84,148438,2483658164062,3326042467187,3326146235937,2483762081250
1623264092430950514,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-86,156250,2516903164062,3359287476562,3359391235937,2517007079687
1623264092430950514,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-85,154688,2552436164062,3394820481250,3394924235937,2552540073437
1623264092430950514,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-85,151563,2585433164062,3427817482812,3427921235937,2585537068750
1623264092430950514,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-84,143751,2619695164062,3462079490625,3462183235937,2619799053125
1623264092430950514,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-84,157813,2649773176562,3492157510937,3492261235937,2649877059375
1623264092430950514,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-85,150000,2690124176562,3532508517187,3532612235937,2690228045312
1623264092430950514,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-84,146875,2719167164062,3561551510937,3561655235937,2719271035937
1623264093125772865,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,0,-85,160938,3180013164062,4022397612500,4022501235937,3180116948437
1623264093125772865,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,1,-85,165625,3218301164062,4060685620312,4060789235937,3218404945312
1623264093125772865,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,2,-85,154688,3243259164062,4085643623437,4085747235937,3243362931250
1623264093125772865,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,3,-84,160938,3277334164062,4119718637500,4119822235937,3277437923437
1623264093125772865,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,4,-84,176563,3309651164062,4152035650000,4152139235937,3309754926562
1623264093125772865,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,5,-85,146876,3341800164062,4184184640625,4184288235937,3341903906250
1623264093125772865,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,6,-85,150000,3378551164062,4220935654687,4221039235937,3378654895312
1623264093125772865,7c:df:a1:05:87:c7,134,159,20.100000381469727,8,7,-84,159375,3409771164062,4252155670312,4252259235937,3409874889062
1623264093825222188,7c:df:a1:05:87:c7,126,148,19.0,8,0,-85,153126,3880538164062,4722922768750,4723027235937,3880642784375
1623264093825222188,7c:df:a1:05:87:c7,126,148,19.0,8,1,-84,146875,3912731164062,4755115776562,4755220235937,3912835770312
1623264093825222188,7c:df:a1:05:87:c7,126,148,19.0,8,2,-84,148438,3945014164062,4787398789062,4787503235937,3945118759375
1623264093825222188,7c:df:a1:05:87:c7,126,148,19.0,8,3,-85,153125,3978011164062,4820395789062,4820500235937,3978115764062
1623264093825222188,7c:df:a1:05:87:c7,126,148,19.0,8,4,-85,151563,4012205176562,4854589812500,4854694235937,4012309751562
1623264093825222188,7c:df:a1:05:87:c7,126,148,19.0,8,5,-84,157813,4042399164062,4884783800000,4884888235937,4042503757812
1623264093825222188,7c:df:a1:05:87:c7,126,148,19.0,8,6,-85,150000,4077600164062,4919984810937,4920089235937,4077704739062
1623264093825222188,7c:df:a1:05:87:c7,126,148,19.0,8,7,-85,129688,4109772176562,4952156831250,4952261235937,4109876710937
1623264094519610174,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,0,-85,167188,4580021164062,5422405926562,5422510235937,4580125640625
1623264094519610174,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,1,-84,164063,4615839164062,5458223932812,5458328235937,4615943631250
1623264094519610174,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,2,-84,153126,4680249164062,5522633956250,5522738235937,4680353596875
1623264094519610174,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,3,-85,139063,4718139164062,5560523959375,5560628235937,4718243579687
1623264094519610174,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,4,-85,148438,4744748164062,5587132965625,5587237235937,4744852582812
1623264094519610174,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,5,-85,139063,4780361176562,5622745978125,5622850235937,4780465573437
1623264094519610174,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,6,-85,159376,4813007164062,5655391975000,5655496235937,4813111584375
1623264095230373825,7c:df:a1:05:87:c7,130,153,19.5,8,0,-84,145313,5284333164062,6126718082812,6126822235937,5284437462500
1623264095230373825,7c:df:a1:05:87:c7,130,153,19.5,8,1,-85,159376,5314368164062,6156753096875,6156857235937,5314472462500
1623264095230373825,7c:df:a1:05:87:c7,130,153,19.5,8,2,-84,153125,5346544164062,6188929098437,6189033235937,5346648454687
1623264095230373825,7c:df:a1:05:87:c7,130,153,19.5,8,3,-85,146875,5384655164062,6227040101562,6227144235937,5384759445312
1623264095230373825,7c:df:a1:05:87:c7,130,153,19.5,8,4,-84,167188,5420097164062,6262482120312,6262586235937,5420201446875
1623264095230373825,7c:df:a1:05:87:c7,130,153,19.5,8,5,-84,153125,5449015164062,6291400120312,6291504235937,5449119432812
1623264095230373825,7c:df:a1:05:87:c7,130,153,19.5,8,6,-84,148438,5482529164062,6324914129687,6325018235937,5482633418750
1623264095230373825,7c:df:a1:05:87:c7,130,153,19.5,8,7,-84,151563,5516506164062,6358891139062,6358995235937,5516610412500
1623264095920423792,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,0,-85,165625,5981579164062,113077845312,113181835937,5981683320312
1623264095920423792,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,1,-84,157813,6017123164062,148621859375,148725835937,6017227298437
1623264095920423792,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,2,-85,150001,6045678176562,177176871875,177280835937,6045782290625
1623264095920423792,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,3,-85,131250,6083240164062,214738864062,214842835937,6083344267187
1623264095920423792,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,4,-85,156250,6112537164062,244035876562,244139835937,6112641279687
1623264095920423792,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,5,-84,151563,6146961164062,278459881250,278563835937,6147065270312
1623264095920423792,7c:df:a1:05:87:c7,129,152,19.399999618530273,7,6,-85,154688,6182079164062,313577895312,313681835937,6182183259375
1623264096621943507,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,162500,6677616164062,809115014062,809218835937,6677720148437
1623264096621943507,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-85,154688,6709776164062,841275020312,841378835937,6709880134375
1623264096621943507,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-85,150001,31082764062,873468025000,873571835937,31186725000
1623264096621943507,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-85,146875,67694764062,910080032812,910183835937,67798714062
1623264096621943507,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-85,151563,99948776562,942334053125,942437835937,100052710937
1623264096621943507,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-85,148438,132151764062,974537050000,974640835937,132255698437
1623264096621943507,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-85,131251,167178764062,1009564056250,1009667835937,167282675000
1623264096621943507,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-86,165626,202121764062,1044507065625,1044610835937,202225700000
1623264097325370894,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,0,-84,131250,670130764062,1512516167187,1512619835937,670234564062
1623264097325370894,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,1,-85,154688,701268764062,1543654185937,1543757835937,701372568750
1623264097325370894,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,2,-85,164063,733438764062,1575824187500,1575927835937,733542576562
1623264097325370894,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,3,-85,153125,771780764062,1614166201562,1614269835937,771884551562
1623264097325370894,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,4,-84,153125,803980764062,1646366210937,1646469835937,804084542187
1623264097325370894,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,5,-85,157813,836154764062,1678540214062,1678643835937,836258543750
1623264097325370894,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,6,-85,165626,871380776562,1713766243750,1713869835937,871484534375
1623264097325370894,7c:df:a1:05:87:c7,131,155,19.700000762939453,8,7,-85,165626,903729764062,1746115234375,1746218835937,903833531250
1623264098016774064,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,0,-84,145313,1366306764062,2208692337500,2208795835937,1366410407812
1623264098016774064,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,1,-84,145313,1401987764062,2244373342187,2244477835937,1402092403125
1623264098016774064,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,2,-85,156250,1430670764062,2273056354687,2273160835937,1430775401562
1623264098016774064,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,3,-85,157813,1499045764062,2341431373437,2341535835937,1499150384375
1623264098016774064,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,4,-85,164063,1530858776562,2373244392187,2373348835937,1530963384375
1623264098016774064,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,5,-84,142188,1566707764062,2409093389062,2409197835937,1566812353125
1623264098016774064,7c:df:a1:05:87:c7,128,150,19.200000762939453,7,6,-85,139063,1602457764062,2444843389062,2444947835937,1602562350000
1623264098723006905,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,0,-85,156250,2068070764062,2910456504687,2910560835937,2068175251562
1623264098723006905,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,1,-85,142188,2100308764062,2942694514062,2942798835937,2100413228125
1623264098723006905,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,2,-84,150000,2135274764062,2977660520312,2977764835937,2135379229687
1623264098723006905,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,3,-85,160938,2167462764062,3009848537500,3009952835937,2167567223437
1623264098723006905,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,4,-86,159375,2203644764062,3046030535937,3046134835937,2203749223437
1623264098723006905,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,5,-85,128125,2231848764062,3074234542187,3074338835937,2231953185937
1623264098723006905,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,6,-85,157813,2266616764062,3109002546875,3109106835937,2266721210937
1623264098723006905,7c:df:a1:05:87:c7,128,150,19.200000762939453,8,7,-84,145313,2298783776562,3141169571875,3141273835937,2298888185937
1623264099424590190,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,0,-85,150001,2770539764062,3612925668750,3613029835937,2770644081250
1623264099424590190,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,1,-85,145313,2799309764062,3641695673437,3641799835937,2799414071875
1623264099424590190,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,2,-85,154688,2831534764062,3673920687500,3674024835937,2831639067187
1623264099424590190,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,3,-85,145313,2869030764062,3711416693750,3711520835937,2869135051562
1623264099424590190,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,4,-85,157813,2901206764062,3743592701562,3743696835937,2901311056250
1623264099424590190,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,5,-85,154688,2934946764062,3777332709375,3777436835937,2935051045312
1623264099424590190,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,6,-84,148438,2967530764062,3809916715625,3810020835937,2967635032812
1623264099424590190,7c:df:a1:05:87:c7,128,151,19.299999237060547,8,7,-85,156251,3001047776562,3843433740625,3843537835937,3001152028125
1623264100130243368,7c:df:a1:05:87:c7,130,153,19.5,8,0,-85,156250,3471759764062,4314145835937,4314249835937,3471863920312
1623264100130243368,7c:df:a1:05:87:c7,130,153,19.5,8,1,-84,157813,3503908764062,4346294848437,4346398835937,3504012909375
1623264100130243368,7c:df:a1:05:87:c7,130,153,19.5,8,2,-84,151563,3540867776562,4383253870312,4383357835937,3540971893750
1623264100130243368,7c:df:a1:05:87:c7,130,153,19.5,8,3,-84,157813,3573846776562,4416232870312,4416336835937,3573950900000
1623264100130243368,7c:df:a1:05:87:c7,130,153,19.5,8,4,-85,145313,3610121764062,4452507870312,4452611835937,3610225875000
1623264100130243368,7c:df:a1:05:87:c7,130,153,19.5,8,5,-86,150000,3639062764062,4481448882812,4481552835937,3639166867187
1623264100130243368,7c:df:a1:05:87:c7,130,153,19.5,8,6,-85,162500,3671132776562,4513518898437,4513622835937,3671236876562
1623264100130243368,7c:df:a1:05:87:c7,130,153,19.5,8,7,-86,143750,3706133764062,4548519889062,4548623835937,3706237854687
1623264100825570299,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,0,-85,160938,4166256764062,5008643001562,5008746835937,4166360759375
1623264100825570299,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,1,-85,137501,4198420764062,5040807009375,5040910835937,4198524728125
1623264100825570299,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,2,-85,142188,4231006764062,5073393020312,5073496835937,4231110721875
1623264100825570299,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,3,-85,143750,4266422764062,5108809029687,5108912835937,4266526714062
1623264100825570299,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,4,-85,128126,4299618764062,5142005031250,5142108835937,4299722696875
1623264100825570299,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,5,-85,142188,4330761776562,5173148053125,5173251835937,4330865701562
1623264100825570299,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,6,-85,150001,4369423764062,5211810056250,5211913835937,4369527693750
1623264100825570299,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,7,-85,165625,4398830764062,5241217070312,5241320835937,4398934695312
1623264101520648009,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,0,-84,134375,4869074764062,5711461176562,5711564835937,4869178557812
1623264101520648009,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,1,-85,156250,4898414764062,5740801189062,5740904835937,4898518567187
1623264101520648009,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,2,-85,145313,4970836764062,5813223210937,5813326835937,4970940534375
1623264101520648009,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,3,-84,150000,5004185764062,5846572217187,5846675835937,5004289532812
1623264101520648009,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,4,-85,151563,5032286764062,5874673221875,5874776835937,5032390529687
1623264101520648009,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,5,-85,140626,5066648776562,5909035234375,5909138835937,5066752518750
1623264101520648009,7c:df:a1:05:87:c7,126,147,18.899999618530273,7,6,-86,153125,5101202764062,5943589245312,5943692835937,5101306507812
1623264102225606172,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,0,-85,143750,5569900776562,6412287370312,6412391835937,5570005385937
1623264102225606172,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,1,-84,151563,5601310776562,6443697384375,6443801835937,5601415379687
1623264102225606172,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,2,-85,148438,5637933764062,6480320375000,6480424835937,5638038373437
1623264102225606172,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,3,-85,151563,5669820764062,6512207384375,6512311835937,5669925367187
1623264102225606172,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,4,-85,146876,5702008764062,6544395393750,6544499835937,5702113353125
1623264102225606172,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,5,-85,156250,5737077764062,6579464404687,6579568835937,5737182351562
1623264102225606172,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,6,-85,168750,5769490764062,6611877410937,6611981835937,5769595357812
1623264102225606172,7c:df:a1:05:87:c7,129,152,19.399999618530273,8,7,-86,154688,5803878764062,6646265421875,6646369835937,5803983332812
1623264102922733069,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,0,-84,164063,6266609764062,398110146875,398214435937,6266714217187
1623264102922733069,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,1,-85,150001,6302314776562,433815156250,433919435937,6302419206250
1623264102922733069,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,2,-86,135938,6330949776562,462450168750,462554435937,6331054179687
1623264102922733069,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,3,-85,139063,6368775764062,500276159375,500380435937,6368880179687
1623264102922733069,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,4,-85,139063,6400193764062,531694167187,531798435937,6400298171875
1623264102922733069,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,5,-86,140626,6431169776562,562670196875,562774435937,6431274156250
1623264102922733069,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,6,-84,151563,6467206764062,598707193750,598811435937,6467311157812
1623264102922733069,7c:df:a1:05:87:c7,125,146,18.799999237060547,8,7,-86,148438,6499121776562,630622210937,630726435937,6499226150000
1623264103624422219,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,0,-84,140626,256631364062,1099018321875,1099122435937,256735618750
1623264103624422219,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,1,-86,156250,288845364062,1131232339062,1131336435937,288949617187
1623264103624422219,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,2,-86,157813,323489364062,1165876348437,1165980435937,323593609375
1623264103624422219,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,3,-85,164063,356629364062,1199016359375,1199120435937,356733604687
1623264103624422219,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,4,-86,148438,389921364062,1232308365625,1232412435937,390025582812
1623264103624422219,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,5,-85,146876,421086376562,1263473384375,1263577435937,421190575000
1623264103624422219,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,6,-85,143750,460923376562,1303310389062,1303414435937,461027567187
1623264103624422219,7c:df:a1:05:87:c7,127,149,19.100000381469727,8,7,-85,134375,488950364062,1331337385937,1331441435937,489054548437
1623264104320323290,7c:df:a1:05:87:c7,134,160,20.200000762939453,7,0,-85,148438,957380364062,1799767521875,1799871435937,957484426562
1623264104320323290,7c:df:a1:05:87:c7,134,160,20.200000762939453,7,1,-85,146875,988914376562,1831301532812,1831405435937,989018426562
