timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266134387921446,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-76,59376,4477630564062,5044962568750,5045066823437,4477734878125
1623266134387921446,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-76,60938,4509813564062,5077145578125,5077249823437,4509917870312
1623266134387921446,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-76,56250,4544057564062,5111389585937,5111493823437,4544161857812
1623266134387921446,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-76,59375,4576309564062,5143641598437,5143745823437,4576413848437
1623266134387921446,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-76,59375,4608509564062,5175841604687,5175945823437,4608613842187
1623266134387921446,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-76,62500,4644269564062,5211601617187,5211705823437,4644373832812
1623266134387921446,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-76,59375,4676830564062,5244162626562,5244266823437,4676934820312
1623266135087298300,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,57813,5144271576562,5711603768750,5711707823437,5144375689062
1623266135087298300,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,54688,5178378564062,5745710767187,5745814823437,5178482675000
1623266135087298300,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,54688,5208656564062,5775988771875,5776092823437,5208760670312
1623266135087298300,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,60938,5244440576562,5811772798437,5811876823437,5244544662500
1623266135087298300,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,53125,5276656564062,5843988792187,5844092823437,5276760648437
1623266135087298300,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,56250,5308829564062,5876161801562,5876265823437,5308933642187
1623266135087298300,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,5344623564062,5911955814062,5912059823437,5344727631250
1623266135087298300,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-77,57813,5379326576562,5946658835937,5946762823437,5379430621875
1623266135779141153,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,0,-77,56251,5847862564062,6415194956250,6415298823437,5847966487500
1623266135779141153,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,1,-76,54688,5873780564062,6441112964062,6441216823437,5873884478125
1623266135779141153,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,2,-76,56250,5905946576562,6473278985937,6473382823437,5906050470312
1623266135779141153,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,3,-75,57813,5943104564062,6510436985937,6510540823437,5943208459375
1623266135779141153,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,4,-76,57813,5973901564062,6541233993750,6541337823437,5974005451562
1623266135779141153,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,5,-76,57813,6006092564062,6573425001562,6573528823437,6006196443750
1623266135779141153,7c:df:a1:05:87:c7,40,57,6.110000133514404,7,6,-76,59375,6041830576562,6609163026562,6609266823437,6041934432812
1623266136483049845,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,57813,6541462564062,397908756250,398012423437,6541566289062
1623266136483049845,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,53126,6573702564062,430148765625,430252423437,6573806275000
1623266136483049845,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,56251,6609102564062,465548778125,465652423437,6609206265625
1623266136483049845,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,57813,6641711564062,498157785937,498261423437,6641815259375
1623266136483049845,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,57813,6675254576562,531700809375,531804423437,6675358248437
1623266136483049845,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,56250,6706201576562,562647817187,562751423437,6706305239062
1623266136483049845,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,30972176562,598304828125,598408423437,31075829687
1623266136483049845,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,53125,63170176562,630502835937,630606423437,63273817187
1623266137184221654,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,54688,530622164062,1097954960937,1098059423437,530726681250
1623266137184221654,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,54688,562779164062,1130111968750,1130216423437,562883673437
1623266137184221654,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,56251,594974176562,1162306990625,1162411423437,595078665625
1623266137184221654,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,54688,630768164062,1198100989062,1198205423437,630872653125
1623266137184221654,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-77,57813,662941164062,1230273998437,1230378423437,663045646875
1623266137184221654,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-77,56250,695150164062,1262483007812,1262587423437,695254635937
1623266137184221654,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,59376,730968176562,1298301031250,1298405423437,731072628125
1623266137184221654,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56251,764087164062,1331420028125,1331524423437,764191615625
1623266137888854887,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56250,1233711164062,1801044164062,1801148423437,1233815479687
1623266137888854887,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56251,1265407164062,1832740175000,1832844423437,1265511468750
1623266137888854887,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-77,53126,1298385164062,1865718181250,1865822423437,1298489459375
1623266137888854887,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-77,57813,1344835164062,1912168196875,1912272423437,1344939448437
1623266137888854887,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,51563,1366261164062,1933594200000,1933698423437,1366365439062
1623266137888854887,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,59376,1398478176562,1965811225000,1965915423437,1398582434375
1623266137888854887,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,1433630164062,2000963228125,2001067423437,1433734417187
1623266137888854887,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,59375,1467089164062,2034422232812,2034526423437,1467193414062
1623266138579003374,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,0,-76,56251,1931608164062,2498941368750,2499045423437,1931712275000
1623266138579003374,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,1,-76,57813,1963748164062,2531081378125,2531185423437,1963852267187
1623266138579003374,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,2,-76,56250,1995930176562,2563263398437,2563367423437,1996034257812
1623266138579003374,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,3,-76,57813,2031805164062,2599138396875,2599242423437,2031909248437
1623266138579003374,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,4,-76,60938,2063921176562,2631254418750,2631358423437,2064025242187
1623266138579003374,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,5,-76,59376,2096118164062,2663451415625,2663555423437,2096222231250
1623266138579003374,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,6,-76,57813,2131937176562,2699270437500,2699374423437,2132041220312
1623266139283724826,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,57813,2630637164062,3197970568750,3198074423437,2630741076562
1623266139283724826,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,56250,2662800176562,3230133592187,3230237423437,2662904064062
1623266139283724826,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,54688,2695721176562,3263054598437,3263158423437,2695825056250
1623266139283724826,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,57813,2730775164062,3298108598437,3298212423437,2730879046875
1623266139283724826,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,56251,2765336164062,3332669609375,3332773423437,2765440034375
1623266139283724826,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,54688,2795156164062,3362489617187,3362593423437,2795260025000
1623266139283724826,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,59375,2831132164062,3398465626562,3398569423437,2831236020312
1623266139283724826,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-75,59376,2865372176562,3432705650000,3432809423437,2865476009375
1623266139986141482,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,57813,3330563164062,3897896771875,3898000423437,3330666873437
1623266139986141482,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,57813,3366587164062,3933920781250,3934024423437,3366690864062
1623266139986141482,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,56251,3394996164062,3962329787500,3962433423437,3395099856250
1623266139986141482,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-76,59376,3431095176562,3998428812500,3998532423437,3431198846875
1623266139986141482,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,56250,3465071164062,4032404810937,4032508423437,3465174832812
1623266139986141482,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-76,57813,3495162164062,4062495818750,4062599423437,3495265826562
1623266139986141482,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-76,65625,3530956164062,4098289826562,4098393423437,3531059826562
1623266139986141482,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-75,54688,3563147164062,4130480835937,4130584423437,3563250806250
1623266140686289836,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,53126,4030644164062,4597977968750,4598082423437,4030748671875
1623266140686289836,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,56250,4062864164062,4630197979687,4630302423437,4062968664062
1623266140686289836,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,54688,4095036164062,4662369989062,4662474423437,4095140653125
1623266140686289836,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,56251,4132085164062,4699419000000,4699523423437,4132189643750
1623266140686289836,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,59375,4163014164062,4730348010937,4730452423437,4163118635937
1623266140686289836,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,53126,4195213164062,4762547015625,4762651423437,4195317625000
1623266140686289836,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,59376,4231020176562,4798354043750,4798458423437,4231124615625
1623266140686289836,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56251,4263224164062,4830558037500,4830662423437,4263328606250
1623266141383775323,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-75,57813,4730621164062,5297955171875,5298059423437,4730725473437
1623266141383775323,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-75,57813,4762780164062,5330114184375,5330218423437,4762884460937
1623266141383775323,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,54688,4795000164062,5362334190625,5362438423437,4795104451562
1623266141383775323,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,54688,4830777164062,5398111200000,5398215423437,4830881442187
1623266141383775323,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,65625,4864510164062,5431844207812,5431948423437,4864614445312
1623266141383775323,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,51563,4895265164062,5462599215625,5462703423437,4895369423437
1623266141383775323,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-75,59376,4931046176562,5498380243750,5498484423437,4931150415625
1623266141383775323,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,57813,4963216164062,5530550240625,5530654423437,4963320404687
1623266142086266119,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,0,-76,59375,5430611164062,5997945376562,5998049423437,5430715270312
1623266142086266119,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,1,-76,57813,5462751164062,6030085382812,6030189423437,5462855262500
1623266142086266119,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,2,-76,56251,5494955164062,6062289390625,6062393423437,5495059253125
1623266142086266119,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,3,-76,54688,5530823164062,6098157400000,6098261423437,5530927242187
1623266142086266119,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,4,-76,62501,5562959176562,6130293421875,6130397423437,5563063240625
1623266142086266119,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,5,-76,57813,5597109164062,6164443421875,6164547423437,5597213223437
1623266142086266119,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,6,-76,59376,5631295176562,6198629443750,6198733423437,5631399215625
1623266142086266119,7c:df:a1:05:87:c7,41,58,6.239999771118164,8,7,-76,59375,5663743176562,6231077451562,6231181423437,5663847207812
1623266142786099317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-76,59376,6133979176562,6701313587500,6701417423437,6134083071875
1623266142786099317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-75,60938,6166175164062,22623185937,22727023437,6166279062500
1623266142786099317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-76,60938,6198323176562,54771207812,54875023437,6198427053125
1623266142786099317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-76,57813,6235179164062,91627204687,91731023437,6235283040625
1623266142786099317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-76,57813,6266324176562,122772228125,122876023437,6266428029687
1623266142786099317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-76,59375,6298533164062,154981223437,155085023437,6298637023437
1623266142786099317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-76,62501,6338128176562,194576246875,194680023437,6338232015625
1623266142786099317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-76,54688,6368132164062,224580243750,224684023437,6368235998437
1623266143478925326,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,0,-76,57813,119687764062,687022378125,687126023437,119791467187
1623266143478925326,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,1,-76,59376,161440764062,728775390625,728879023437,161544456250
1623266143478925326,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,2,-76,54688,184194764062,751529396875,751633023437,184298445312
1623266143478925326,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,3,-76,64063,219890764062,787225407812,787329023437,219994443750
1623266143478925326,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,4,-76,53125,252180764062,819515417187,819619023437,252284423437
1623266143478925326,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,5,-76,50001,284648776562,851983437500,852087023437,284752412500
1623266143478925326,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,6,-76,50001,320093776562,887428446875,887532023437,320197403125
1623266143478925326,7c:df:a1:05:87:c7,39,55,5.849999904632568,8,7,-76,56251,352294764062,919629446875,919733023437,352398396875
1623266144177651230,7c:df:a1:05:87:c7,43,60,6.5,7,0,-76,57813,857890764062,1425225596875,1425330023437,857995248437
1623266144177651230,7c:df:a1:05:87:c7,43,60,6.5,7,1,-76,60938,884117764062,1451452607812,1451557023437,884222240625
1623266144177651230,7c:df:a1:05:87:c7,43,60,6.5,7,2,-76,60938,919916764062,1487251615625,1487356023437,920021232812
1623266144177651230,7c:df:a1:05:87:c7,43,60,6.5,7,3,-76,60938,953956776562,1521291640625,1521396023437,954061220312
1623266144177651230,7c:df:a1:05:87:c7,43,60,6.5,7,4,-76,64063,987155764062,1554490637500,1554595023437,987260214062
1623266144177651230,7c:df:a1:05:87:c7,43,60,6.5,7,5,-76,59376,1021824764062,1589159646875,1589264023437,1021929200000
1623266144177651230,7c:df:a1:05:87:c7,43,60,6.5,7,6,-76,59376,1052320764062,1619655656250,1619760023437,1052425190625
1623266144885596594,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-76,56250,1522013776562,2089348810937,2089453023437,1522118045312
1623266144885596594,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-76,64063,1551864764062,2119199807812,2119304023437,1551969043750
1623266144885596594,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-76,56250,1584056764062,2151391817187,2151496023437,1584161026562
1623266144885596594,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-76,60938,1619850764062,2187185829687,2187290023437,1619955018750
1623266144885596594,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-76,60938,1652184776562,2219519851562,2219624023437,1652289009375
1623266144885596594,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-76,57813,1684823764062,2252158846875,2252263023437,1684927998437
1623266144885596594,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-76,62500,1720073776562,2287408873437,2287513023437,1720177989062
1623266144885596594,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-76,57813,1752325776562,2319660879687,2319765023437,1752429978125
1623266145583506317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,0,-76,51563,2219707776562,2787043018750,2787147023437,2219811832812
1623266145583506317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,1,-76,59376,2251905764062,2819241018750,2819345023437,2252009828125
1623266145583506317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,2,-76,59375,2284097764062,2851433029687,2851537023437,2284201817187
1623266145583506317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,3,-76,62501,2320311764062,2887647043750,2887751023437,2320415806250
1623266145583506317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,4,-76,60938,2352046764062,2919382051562,2919486023437,2352150796875
1623266145583506317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,5,-76,60938,2384254764062,2951590060937,2951694023437,2384358787500
1623266145583506317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,6,-76,57813,2421557776562,2988893084375,2988997023437,2421661773437
1623266145583506317,7c:df:a1:05:87:c7,42,59,6.369999885559082,8,7,-76,60938,2452249764062,3019585081250,3019689023437,2452353767187
1623266146286526273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,56251,2919711764062,3487047221875,3487151023437,2919815621875
1623266146286526273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,59375,2953902764062,3521238232812,3521342023437,2954006614062
1623266146286526273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,57813,2984094764062,3551430242187,3551534023437,2984198603125
1623266146286526273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-75,53125,3019910764062,3587246251562,3587350023437,3020014589062
1623266146286526273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56251,3052067764062,3619403262500,3619507023437,3052171581250
1623266146286526273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,57813,3084285776562,3651621284375,3651725023437,3084389573437
1623266146286526273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,57813,3121207764062,3688543282812,3688647023437,3121311562500
1623266146286526273,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,56250,3152372764062,3719708292187,3719812023437,3152476551562
1623266146987966653,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,57813,3621601764062,4188937434375,4189041023437,3621705410937
1623266146987966653,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,59376,3654096776562,4221432456250,4221536023437,3654200403125
1623266146987966653,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,54688,3686044764062,4253380453125,4253484023437,3686148389062
1623266146987966653,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,59376,3728943764062,4296279465625,4296383023437,3729047381250
1623266146987966653,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,57813,3754691776562,4322027487500,4322131023437,3754795370312
1623266146987966653,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,59376,3786142764062,4353478484375,4353582023437,3786246362500
1623266146987966653,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,56250,3823522776562,4390858507812,4390962023437,3823626348437
1623266146987966653,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,57813,3855678764062,4423014506250,4423118023437,3855782339062
1623266147686449621,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,57813,4322738764062,4890074645312,4890179023437,4322843200000
1623266147686449621,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,59376,4351898764062,4919234653125,4919339023437,4352003193750
1623266147686449621,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,59375,4384078764062,4951414664062,4951519023437,4384183182812
1623266147686449621,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,54688,4419864776562,4987200682812,4987305023437,4419969171875
1623266147686449621,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,60938,4452041776562,5019377695312,5019482023437,4452146165625
1623266147686449621,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,57813,4484375776562,5051711704687,5051816023437,4484480153125
1623266147686449621,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,57813,4520133764062,5087469703125,5087574023437,4520238142187
1623266147686449621,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,54688,4553888764062,5121224712500,5121329023437,4553993129687
1623266148383115322,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,0,-76,54688,5019828764062,5587164853125,5587269023437,5019932989062
1623266148383115322,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,1,-76,60938,5053515776562,5620851876562,5620956023437,5053619984375
1623266148383115322,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,2,-76,51563,5084034764062,5651370868750,5651475023437,5084138970312
1623266148383115322,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,3,-76,56250,5119852764062,5687188882812,5687293023437,5119956960937
1623266148383115322,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,4,-76,56251,5152129764062,5719465890625,5719570023437,5152233953125
1623266148383115322,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,5,-76,56251,5184301764062,5751637903125,5751742023437,5184405940625
1623266148383115322,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,6,-76,56251,5220099764062,5787435912500,5787540023437,5220203931250
1623266148383115322,7c:df:a1:05:87:c7,39,56,5.980000019073486,8,7,-76,57813,5252298764062,5819634923437,5819739023437,5252402921875
1623266149081083115,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,0,-77,57813,5722901764062,6290238065625,6290342023437,5723005779687
1623266149081083115,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,1,-76,60938,5757403776562,6324740090625,6324844023437,5757507770312
1623266149081083115,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,2,-76,56251,5787256764062,6354593081250,6354697023437,5787360762500
1623266149081083115,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,3,-76,59375,5823041776562,6390378107812,6390482023437,5823145751562
1623266149081083115,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,4,-76,60938,5855258764062,6422595106250,6422699023437,5855362742187
1623266149081083115,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,5,-76,56251,5887414776562,6454751128125,6454855023437,5887518728125
1623266149081083115,7c:df:a1:05:87:c7,41,58,6.239999771118164,7,6,-76,57813,5923238764062,6490575125000,6490679023437,5923342720312
1623266149786254607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,57813,6422245776562,278695889062,278799623437,6422349568750
1623266149786254607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,53126,6458276764062,314726884375,314830623437,6458380556250
1623266149786254607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,54688,6487644764062,344094893750,344198623437,6487748548437
1623266149786254607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,56251,6522441764062,378891903125,378995623437,6522545540625
1623266149786254607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-77,59375,6561803764062,418253917187,418357623437,6561907529687
1623266149786254607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,59375,6586815764062,443265923437,443369623437,6586919523437
1623266149786254607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,59375,6624986764062,481436935937,481540623437,6625090510937
1623266149786254607,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,60938,6656748764062,513198943750,513302623437,6656852504687
1623266150480958918,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,59376,413382364062,980719084375,980822623437,413485962500
1623266150480958918,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,56251,441057364062,1008394090625,1008497623437,441160953125
1623266150480958918,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,57813,473218376562,1040555112500,1040658623437,473321945312
1623266150480958918,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,51563,509050364062,1076387109375,1076490623437,509153929687
1623266150480958918,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,60938,541224364062,1108561121875,1108664623437,541327926562
1623266150480958918,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,54688,573448364062,1140785129687,1140888623437,573551912500
1623266150480958918,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,59376,609231364062,1176568140625,1176671623437,609334906250
1623266150480958918,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,59376,641413364062,1208750150000,1208854623437,641517896875
1623266151182937788,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,0,-76,56251,1109702364062,1677039287500,1677143623437,1109806756250
1623266151182937788,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,1,-76,60938,1142988364062,1710325298437,1710429623437,1143092750000
1623266151182937788,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,2,-76,56251,1173334364062,1740671306250,1740775623437,1173438737500
1623266151182937788,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,3,-76,54688,1213355376562,1780692328125,1780796623437,1213459726562
1623266151182937788,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,4,-76,56251,1241260364062,1808597325000,1808701623437,1241364718750
1623266151182937788,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,5,-76,59375,1273451364062,1840788335937,1840892623437,1273555710937
1623266151182937788,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,6,-76,57813,1310672376562,1878009359375,1878113623437,1310776698437
1623266151182937788,7c:df:a1:05:87:c7,40,57,6.110000133514404,8,7,-76,56251,1347427364062,1914764356250,1914868623437,1347531687500
1623266151887601226,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,0,-76,51563,1811249376562,2378586503125,2378690623437,1811353548437
1623266151887601226,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,1,-76,54688,1843444364062,2410781500000,2410885623437,1843548542187
1623266151887601226,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,2,-76,53125,1875628364062,2442965507812,2443069623437,1875732532812
1623266151887601226,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,3,-76,57813,1916877364062,2484214520312,2484318623437,1916981525000
1623266151887601226,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,4,-76,54688,1944523364062,2511860526562,2511964623437,1944627515625
1623266151887601226,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,5,-76,56251,1979859364062,2547196537500,2547300623437,1979963506250
1623266151887601226,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,6,-76,48438,2013040364062,2580377543750,2580481623437,2013144492187
1623266151887601226,7c:df:a1:05:87:c7,38,54,5.71999979019165,8,7,-76,56250,2043832364062,2611169554687,2611273623437,2043936489062
1623266152580072854,7c:df:a1:05:87:c7,39,56,5.980000019073486,7,0,-76,59375,2511451376562,3078788698437,3078892623437,2511555360937
