timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266298578762690,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,43751,1108524576562,310760493750,310864023437,1108628150000
1623266299283165292,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,48438,1575981564062,778217587500,778322023437,1576086048437
1623266299283165292,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,50001,1608192564062,810428596875,810533023437,1608297040625
1623266299283165292,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,42188,1640589564062,842825607812,842930023437,1640694021875
1623266299283165292,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,45313,1676181564062,878417614062,878522023437,1676286018750
1623266299283165292,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-80,43751,1709619564062,911855618750,911960023437,1709724012500
1623266299283165292,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,46876,1740573564062,942809631250,942914023437,1740678003125
1623266299283165292,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,50001,1776398564062,978634637500,978739023437,1776503000000
1623266299283165292,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,51563,1808647564062,1010883646875,1010988023437,1808751992187
1623266299981347494,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,46876,2275925576562,1478161765625,1478266023437,2276029881250
1623266299981347494,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-78,42188,2308219576562,1510455775000,1510560023437,2308323867187
1623266299981347494,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,45313,2340425564062,1542661773437,1542766023437,2340529859375
1623266299981347494,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,48438,2376145564062,1578381782812,1578486023437,2376249853125
1623266299981347494,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,51563,2408300564062,1610536789062,1610641023437,2408404850000
1623266299981347494,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,56251,2440496576562,1642732812500,1642837023437,2440600843750
1623266299981347494,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-80,51563,2476369564062,1678605807812,1678710023437,2476473831250
1623266299981347494,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,48438,2509314564062,1711550814062,1711655023437,2509418821875
1623266300680945033,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-80,42188,2976230564062,2178466923437,2178571023437,2976334706250
1623266300680945033,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,48438,3008137576562,2210373946875,2210478023437,3008241701562
1623266300680945033,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,48438,3041955564062,2244191939062,2244296023437,3042059696875
1623266300680945033,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,50001,3076173564062,2278409953125,2278514023437,3076277684375
1623266300680945033,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,51563,3108358564062,2310594960937,2310699023437,3108462678125
1623266300680945033,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-80,43750,3140544564062,2342780960937,2342885023437,3140648670312
1623266300680945033,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-80,45313,3179089564062,2381325976562,2381430023437,3179193656250
1623266300680945033,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,43751,3212394564062,2414630984375,2414735023437,3212498646875
1623266301384880045,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,46876,3675935564062,2878172096875,2878276023437,3676039537500
1623266301384880045,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,48438,3708104564062,2910341110937,2910445023437,3708208525000
1623266301384880045,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,48438,3740272564062,2942509110937,2942613023437,3740376525000
1623266301384880045,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,50001,3776106576562,2978343131250,2978447023437,3776210518750
1623266301384880045,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-80,48438,3808383576562,3010620142187,3010724023437,3808487506250
1623266301384880045,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,43751,3840564576562,3042801146875,3042905023437,3840668496875
1623266301384880045,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,51563,3876308564062,3078545145312,3078649023437,3876412493750
1623266301384880045,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,46875,3908479576562,3110716164062,3110820023437,3908583482812
1623266302083261693,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,43750,4375965564062,3578202264062,3578306023437,4376069367187
1623266302083261693,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-79,37501,4408173564062,3610410268750,3610514023437,4408277356250
1623266302083261693,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-79,57813,4440339564062,3642576284375,3642680023437,4440443360937
1623266302083261693,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-80,53126,4476137564062,3678374290625,3678478023437,4476241350000
1623266302083261693,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,46876,4508310564062,3710547296875,3710651023437,4508414337500
1623266302083261693,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,43750,4540491564062,3742728304687,3742832023437,4540595326562
1623266302083261693,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,45313,4576457564062,3778694314062,3778798023437,4576561318750
1623266302083261693,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-80,43751,4608508564062,3810745321875,3810849023437,4608612309375
1623266302781032310,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,51563,5076570564062,4278807435937,4278911023437,5076674203125
1623266302781032310,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,48438,5108765564062,4311002442187,4311106023437,5108869193750
1623266302781032310,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,50001,5140944564062,4343181446875,4343285023437,5141048190625
1623266302781032310,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-78,46875,5177177564062,4379414457812,4379518023437,5177281176562
1623266302781032310,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-78,45313,5208385564062,4410622467187,4410726023437,5208489165625
1623266302781032310,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,48438,5240552564062,4442789473437,4442893023437,5240656162500
1623266302781032310,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,48438,5276338564062,4478575482812,4478679023437,5276442153125
1623266302781032310,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-78,48438,5308580564062,4510817492187,4510921023437,5308684143750
1623266303484693482,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,45313,5775956564062,4978193601562,4978298023437,5776061031250
1623266303484693482,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-80,40626,5808184576562,5010421618750,5010526023437,5808289021875
1623266303484693482,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,46876,5840367576562,5042604631250,5042709023437,5840472015625
1623266303484693482,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,48438,5876175564062,5078412625000,5078517023437,5876280010937
1623266303484693482,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-80,50001,5908367564062,5110604634375,5110709023437,5908472003125
1623266303484693482,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,48438,5940560564062,5142797642187,5142902023437,5940664993750
1623266303484693482,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-80,43750,5976378564062,5178615648437,5178720023437,5976482982812
1623266303484693482,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,37501,6009544576562,5211781668750,5211886023437,6009648968750
1623266304184407110,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-79,42188,6475989564062,5678226770312,5678331023437,6476093859375
1623266304184407110,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,37500,6508165564062,5710402773437,5710507023437,6508269851562
1623266304184407110,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-80,46875,6540372564062,5742609785937,5742714023437,6540476848437
1623266304184407110,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-80,46875,6576171564062,5778408795312,5778513023437,6576275839062
1623266304184407110,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-80,45313,6608326564062,5810563803125,5810668023437,6608430829687
1623266304184407110,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-80,45313,6640541564062,5842778812500,5842883023437,6640645820312
1623266304184407110,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,48438,6676374564062,5878611815625,5878716023437,6676478820312
1623266304184407110,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,48438,6708574564062,5910811828125,5910916023437,6708678807812
1623266304880391567,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-80,45313,465147164062,6378270939062,6378375023437,465251293750
1623266304880391567,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-79,53126,497325164062,6410448950000,6410553023437,497429290625
1623266304880391567,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-79,50001,529546164062,6442669956250,6442774023437,529650281250
1623266304880391567,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-79,51563,565312164062,6478435964062,6478540023437,565416275000
1623266304880391567,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-79,43750,597616164062,6510739970312,6510844023437,597720260937
1623266304880391567,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-79,50000,630078164062,6543201979687,6543306023437,630182257812
1623266304880391567,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-79,54688,665509176562,6578633003125,6578737023437,665613251562
1623266304880391567,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-80,56251,697695164062,6610818996875,6610923023437,697799246875
1623266308786028577,7c:df:a1:05:87:c7,212,277,31.899999618530273,7,0,-79,278125,4371926164062,2741669901562,2741773810937,4372030351562
1623266308786028577,7c:df:a1:05:87:c7,212,277,31.899999618530273,7,1,-78,278126,4404061176562,2773804921875,2773908810937,4404165343750
1623266308786028577,7c:df:a1:05:87:c7,212,277,31.899999618530273,7,2,-79,281251,4436296164062,2806039915625,2806143810937,4436400340625
1623266308786028577,7c:df:a1:05:87:c7,212,277,31.899999618530273,7,3,-79,271876,4472092164062,2841835921875,2841939810937,4472196325000
1623266308786028577,7c:df:a1:05:87:c7,212,277,31.899999618530273,7,4,-79,279688,4536493164062,2906236943750,2906340810937,4536597310937
1623266308786028577,7c:df:a1:05:87:c7,212,277,31.899999618530273,7,5,-79,276563,4572354176562,2942097964062,2942201810937,4572458300000
1623266308786028577,7c:df:a1:05:87:c7,212,277,31.899999618530273,7,6,-80,273438,4604538164062,2974281954687,2974385810937,4604642293750
1623266309490804738,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-80,51563,5074762164062,3444506078125,3444610035937,5074866173437
1623266309490804738,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-80,45313,5106924164062,3476668084375,3476772035937,5107028160937
1623266309490804738,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-80,46875,5139150176562,3508894104687,3508998035937,5139254154687
1623266309490804738,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-80,45313,5174943164062,3544687106250,3544791035937,5175047139062
1623266309490804738,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-80,54688,5208041164062,3577785114062,3577889035937,5208145140625
1623266309490804738,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-80,48438,5239337164062,3609081123437,3609185035937,5239441125000
1623266309490804738,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-80,42188,5275132164062,3644876126562,3644980035937,5275236115625
1623266309490804738,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,54688,5308094164062,3677838137500,3677942035937,5308198117187
1623266310188082731,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,46876,5771747164062,4141491256250,4141595035937,5771850990625
1623266310188082731,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,51563,5803925164062,4173669264062,4173773035937,5804028987500
1623266310188082731,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,46876,5836102164062,4205846271875,4205950035937,5836205975000
1623266310188082731,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,50001,5871917164062,4241661281250,4241765035937,5872020968750
1623266310188082731,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,46875,5904104164062,4273848292187,4273952035937,5904207954687
1623266310188082731,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,46876,5936257176562,4306001312500,4306105035937,5936360946875
1623266310188082731,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,48438,5973769164062,4343513309375,4343617035937,5973872939062
1623266310188082731,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,50000,6004411176562,4374155329687,4374259035937,6004514932812
1623266310888200845,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,43750,6471724164062,4841468435937,4841572035937,6471827807812
1623266310888200845,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,53125,6503917164062,4873661448437,4873765035937,6504020804687
1623266310888200845,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-80,48438,6536073164062,4905817454687,4905921035937,6536176793750
1623266310888200845,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-80,43750,6572000164062,4941744460937,4941848035937,6572103782812
1623266310888200845,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,48438,6607150164062,4976894473437,4976998035937,6607253775000
1623266310888200845,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-80,51563,6636343164062,5006087481250,5006191035937,6636446770312
1623266310888200845,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,46875,6672307164062,5042051489062,5042155035937,6672410757812
1623266310888200845,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,43750,6704462176562,5074206510937,5074310035937,6704565745312
1623266311585365838,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,48438,460840764062,5541471620312,5541576035937,460945228125
1623266311585365838,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-80,46876,493034764062,5573665631250,5573770035937,493139215625
1623266311585365838,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-80,48438,525192764062,5605823632812,5605928035937,525297215625
1623266311585365838,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-79,43751,560997776562,5641628656250,5641733035937,561102200000
1623266311585365838,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-79,43751,593187776562,5673818665625,5673923035937,593292190625
1623266311585365838,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-79,43750,625368776562,5705999676562,5706104035937,625473179687
1623266311585365838,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-79,50001,661177764062,5741808671875,5741913035937,661282178125
1623266311585365838,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,50001,693373764062,5774004681250,5774109035937,693478168750
1623266312290329080,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-80,45313,1162268776562,6242899815625,6243004035937,1162373042187
1623266312290329080,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,43750,1193070764062,6273701810937,6273806035937,1193175032812
1623266312290329080,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,42188,1225255764062,6305886814062,6305991035937,1225360028125
1623266312290329080,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,46876,1261078764062,6341709828125,6341814035937,1261183018750
1623266312290329080,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-80,43750,1296919764062,6377550839062,6377655035937,1297024004687
1623266312290329080,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-80,46875,1325641764062,6406272842187,6406377035937,1325746004687
1623266312290329080,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-79,45313,1361316764062,6441947851562,6442052035937,1361420993750
1623266312290329080,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-80,53126,1394270764062,6474901862500,6475006035937,1394374990625
1623266312988087663,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,46875,1860901776562,230646595312,230750635937,1861005864062
1623266312988087663,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,59376,1893079764062,262824593750,262928635937,1893183865625
1623266312988087663,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,39063,1925277776562,295022610937,295126635937,1925381840625
1623266312988087663,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,45313,1961055764062,330800609375,330904635937,1961159835937
1623266312988087663,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,51563,1993242764062,362987621875,363091635937,1993346829687
1623266312988087663,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,53125,2025455764062,395200629687,395304635937,2025559823437
1623266312988087663,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,45313,2061257764062,431002632812,431106635937,2061361812500
1623266312988087663,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,43751,2093417764062,463162640625,463266635937,2093521803125
1623266313686991106,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,0,-80,89063,2560843764062,930588756250,930692635937,2560947732812
1623266313686991106,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,1,-79,43750,2592986764062,962731770312,962835635937,2593090673437
1623266313686991106,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,2,-80,42188,2625212764062,994957776562,995061635937,2625316665625
1623266313686991106,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,3,-80,51563,2661012764062,1030757787500,1030861635937,2661116664062
1623266313686991106,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,4,-80,45313,2693153776562,1062898807812,1063002635937,2693257650000
1623266313686991106,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,5,-80,46875,2726327764062,1096072801562,1096176635937,2726431645312
1623266313686991106,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,6,-80,48438,2761217764062,1130962812500,1131066635937,2761321635937
1623266313686991106,7c:df:a1:05:87:c7,35,51,5.329999923706055,8,7,-80,48438,2793391764062,1163136820312,1163240635937,2793495628125
1623266314389744282,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-80,51563,3264024764062,1633769937500,1633873635937,3264128514062
1623266314389744282,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-80,40625,3293044776562,1662789954687,1662893635937,3293148498437
1623266314389744282,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,54688,3325224776562,1694969965625,1695073635937,3325328501562
1623266314389744282,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,43751,3361109764062,1730854959375,1730958635937,3361213484375
1623266314389744282,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,54688,3393263776562,1763008985937,1763112635937,3393367481250
1623266314389744282,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,43751,3427759764062,1797504975000,1797608635937,3427863468750
1623266314389744282,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,48438,3461255776562,1831000998437,1831104635937,3461359462500
1623266314389744282,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,45313,3496191764062,1865936995312,1866040635937,3496295450000
1623266315092747363,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-80,40625,3965862764062,2335608107812,2335711635937,3965966332812
1623266315092747363,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,46876,3998043764062,2367789118750,2367892635937,3998147328125
1623266315092747363,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,46875,4030201764062,2399947123437,2400050635937,4030305323437
1623266315092747363,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,3,-79,43750,4066011776562,2435757145312,2435861635937,4066116310937
1623266315092747363,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,4,-79,50001,4098211764062,2467957146875,2468061635937,4098316303125
1623266315092747363,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,5,-79,43750,4130409764062,2500155151562,2500259635937,4130514292187
1623266315092747363,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,6,-79,50001,4166199764062,2535945159375,2536049635937,4166304290625
1623266315092747363,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,7,-79,57813,4198407764062,2568153167187,2568257635937,4198512290625
1623266315789063425,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,50001,4660838776562,3030584293750,3030688635937,4660943168750
1623266315789063425,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,48438,4693029776562,3062775303125,3062879635937,4693134157812
1623266315789063425,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,48438,4725222764062,3094968293750,3095072635937,4725327154687
1623266315789063425,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,45313,4761043764062,3130789304687,3130893635937,4761148140625
1623266315789063425,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,43750,4793232764062,3162978310937,3163082635937,4793337132812
1623266315789063425,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,46876,4829550764062,3199296321875,3199400635937,4829655125000
1623266315789063425,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-78,51563,4861287764062,3231033329687,3231137635937,4861392121875
1623266315789063425,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-78,54688,4893460764062,3263206335937,3263310635937,4893565118750
1623266316489721508,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,0,-78,50000,5360912776562,3730658460937,3730762635937,5361017001562
1623266316489721508,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,1,-78,45313,5393112764062,3762858457812,3762962635937,5393216987500
1623266316489721508,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,2,-78,46875,5425275776562,3795021476562,3795125635937,5425379982812
1623266316489721508,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,3,-78,56251,5461069764062,3830815475000,3830919635937,5461173981250
1623266316489721508,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,4,-79,59376,5493229776562,3862975496875,3863079635937,5493333975000
1623266316489721508,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,5,-79,56251,5525438764062,3895184490625,3895288635937,5525542965625
1623266316489721508,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,6,-79,45313,5564602764062,3934348496875,3934452635937,5564706948437
1623266316489721508,7c:df:a1:05:87:c7,34,50,5.199999809265137,8,7,-79,46876,5593692764062,3963438503125,3963542635937,5593796943750
1623266317190356788,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,0,-79,42188,6061321764062,4431067610937,4431171635937,6061425831250
1623266317190356788,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,1,-78,48438,6093457776562,4463203634375,4463307635937,6093561826562
1623266317190356788,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,2,-78,48438,6125707764062,4495453631250,4495557635937,6125811817187
1623266317190356788,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,3,-78,45313,6161459764062,4531205634375,4531309635937,6161563810937
1623266317190356788,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,4,-78,48438,6193634764062,4563380646875,4563484635937,6193738801562
1623266317190356788,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,5,-78,42188,6225856764062,4595602650000,4595706635937,6225960792187
1623266317190356788,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,6,-78,48438,6261678776562,4631424675000,4631528635937,6261782785937
1623266317190356788,7c:df:a1:05:87:c7,31,46,4.679999828338623,8,7,-79,50000,6295947764062,4665693667187,4665797635937,6296051782812
1623266317887205275,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,0,-79,37501,49946376562,5130578784375,5130682635937,50050265625
1623266317887205275,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,1,-79,35938,85241364062,5165873779687,5165977635937,85345256250
1623266317887205275,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,2,-79,40626,114337364062,5194969790625,5195073635937,114441250000
1623266317887205275,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,3,-79,50000,150219364062,5230851798437,5230955635937,150323251562
1623266317887205275,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,4,-79,42188,186375364062,5267007806250,5267111635937,186479235937
1623266317887205275,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,5,-80,39063,215594376562,5296226825000,5296330635937,215698226562
1623266317887205275,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,6,-79,50000,250379364062,5331011823437,5331115635937,250483226562
1623266317887205275,7c:df:a1:05:87:c7,27,42,4.159999847412109,8,7,-79,46876,282540364062,5363172831250,5363276635937,282644215625
1623266318585005067,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,0,-80,50001,749939364062,5830571937500,5830675635937,750043112500
1623266318585005067,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,1,-79,45313,782096376562,5862728956250,5862832635937,782200101562
1623266318585005067,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,2,-79,43750,814284364062,5894916951562,5895020635937,814388092187
1623266318585005067,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,3,-79,50000,850064376562,5930696973437,5930800635937,850168089062
1623266318585005067,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,4,-79,46875,882250376562,5962882979687,5962986635937,882354079687
1623266318585005067,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,5,-79,42188,914427376562,5995059985937,5995163635937,914531068750
1623266318585005067,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,6,-80,37501,950323364062,6030955981250,6031059635937,950427056250
1623266318585005067,7c:df:a1:05:87:c7,30,45,4.550000190734863,8,7,-79,48438,982507364062,6063139990625,6063243635937,982611057812
1623266319288628349,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,0,-79,42188,1449974364062,6530607095312,6530710635937,1450077946875
1623266319288628349,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,1,-79,48438,1482167364062,6562800103125,6562903635937,1482270945312
1623266319288628349,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,2,-79,51563,1514325364062,6594958115625,6595061635937,1514428935937
1623266319288628349,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,3,-79,45313,1550182364062,6630815118750,6630918635937,1550285926562
1623266319288628349,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,4,-79,51563,1582354364062,6662987126562,6663090635937,1582457925000
1623266319288628349,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,5,-79,57813,1614525376562,6695158145312,6695262635937,1614629925000
1623266319288628349,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,6,-79,50001,1650446364062,20192740625,20297235937,1650550909375
1623266319288628349,7c:df:a1:05:87:c7,32,48,4.940000057220459,8,7,-79,37500,1682612364062,52358748437,52463235937,1682716889062
1623266319985854421,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,0,-79,40626,2150026364062,519772850000,519877235937,2150130790625
1623266319985854421,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,1,-79,48438,2182201364062,551947859375,552052235937,2182305789062
1623266319985854421,7c:df:a1:05:87:c7,32,47,4.809999942779541,8,2,-79,50000,2214358376562,584104879687,584209235937,2214462782812
