timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265998367000104,7c:df:a1:05:87:c7,57,76,8.579999923706055,8,7,-88,82813,2868286564062,1455417429687,1455521223437,2868390440625
1623265999054531525,7c:df:a1:05:87:c7,75,97,11.3100004196167,6,0,-88,104688,3332671564062,1919802562500,1919906223437,3332775329687
1623265999054531525,7c:df:a1:05:87:c7,75,97,11.3100004196167,6,1,-87,92188,3364843564062,1951974568750,1952078223437,3364947310937
1623265999054531525,7c:df:a1:05:87:c7,75,97,11.3100004196167,6,2,-87,92188,3397023564062,1984154570312,1984258223437,3397127309375
1623265999054531525,7c:df:a1:05:87:c7,75,97,11.3100004196167,6,3,-88,117188,3465873564062,2053004600000,2053108223437,3465977304687
1623265999054531525,7c:df:a1:05:87:c7,75,97,11.3100004196167,6,4,-88,87501,3498020576562,2085151618750,2085255223437,3498124268750
1623265999054531525,7c:df:a1:05:87:c7,75,97,11.3100004196167,6,5,-88,89063,3535855576562,2122986621875,2123090223437,3535959267187
1623265999768052108,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,0,-88,79688,4032565576562,2619696762500,2619801223437,4032670117187
1623265999768052108,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,1,-88,84375,4064739564062,2651870757812,2651975223437,4064844114062
1623265999768052108,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,2,-86,68751,4096939576562,2684070762500,2684175223437,4097044106250
1623265999768052108,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,3,-88,79688,4132724576562,2719855784375,2719960223437,4132829095312
1623265999768052108,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,4,-86,67188,4164892576562,2752023793750,2752128223437,4164997073437
1623265999768052108,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,5,-88,73438,4197130564062,2784261792187,2784366223437,4197235068750
1623265999768052108,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,6,-87,67188,4232944564062,2820075806250,2820180223437,4233049048437
1623265999768052108,7c:df:a1:05:87:c7,55,74,8.319999694824219,8,7,-87,71876,4265104564062,2852235800000,2852340223437,4265209059375
1623266000467459672,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,0,-88,110938,4732567564062,3319698934375,3319803223437,4732671964062
1623266000467459672,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,1,-88,109376,4764692576562,3351823956250,3351928223437,4764796953125
1623266000467459672,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,2,-87,95313,4800752564062,3387883953125,3387988223437,4800856929687
1623266000467459672,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,3,-88,76563,4833772564062,3420903959375,3421008223437,4833876904687
1623266000467459672,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,4,-87,98438,4865938564062,3453069973437,3453174223437,4866042912500
1623266000467459672,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,5,-88,46876,4898161564062,3485292965625,3485397223437,4898265868750
1623266000467459672,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,6,-89,51563,4932981576562,3520112996875,3520217223437,4933085854687
1623266000467459672,7c:df:a1:05:87:c7,64,84,9.619999885559082,8,7,-87,89063,4965166576562,3552298007812,3552402223437,4965270881250
1623266001164578108,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-87,92188,5432595564062,4019727125000,4019831223437,5432699754687
1623266001164578108,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-87,65626,5464764564062,4051896131250,4052000223437,5464868721875
1623266001164578108,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-87,73438,5496968564062,4084100132812,4084204223437,5497072728125
1623266001164578108,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-87,65626,5532761564062,4119893134375,4119997223437,5532865718750
1623266001164578108,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-87,56251,5564947564062,4152079143750,4152183223437,5565051700000
1623266001164578108,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-88,78126,5597115576562,4184247171875,4184351223437,5597219706250
1623266001164578108,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-88,81250,5632951564062,4220083170312,4220187223437,5633055698437
1623266001164578108,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-88,67188,5665140564062,4252272178125,4252376223437,5665244676562
1623266001859452884,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,0,-87,65626,6165689564062,4752821306250,4752925223437,6165793546875
1623266001859452884,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,1,-88,57813,6197848564062,4784980314062,4785084223437,6197952531250
1623266001859452884,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,2,-87,82813,6236058564062,4823190339062,4823294223437,6236162531250
1623266001859452884,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,3,-88,81251,6265821576562,4852953356250,4853057223437,6265925525000
1623266001859452884,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,4,-88,59376,6298092576562,4885224359375,4885328223437,6298196500000
1623266001859452884,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,5,-88,60938,6333890564062,4921022367187,4921126223437,6333994481250
1623266001859452884,7c:df:a1:05:87:c7,52,70,7.800000190734863,7,6,-88,89063,6366055564062,4953187375000,4953291223437,6366159501562
1623266002559818468,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,0,-88,100000,121679176562,5419697507812,5419801223437,121782992187
1623266002559818468,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,1,-88,68750,153885164062,5451903498437,5452007223437,153988957812
1623266002559818468,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,2,-87,79688,221939164062,5519957526562,5520061223437,222042940625
1623266002559818468,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,3,-86,81250,254073164062,5552091526562,5552195223437,254176942187
1623266002559818468,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,4,-88,65626,286256164062,5584274525000,5584378223437,286359928125
1623266002559818468,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,5,-86,50000,322045164062,5620063535937,5620167223437,322148901562
1623266002559818468,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,6,-88,89063,354211164062,5652229553125,5652333223437,354314923437
1623266003256492455,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,0,-89,92188,821710164062,6119728682812,6119832223437,821813796875
1623266003256492455,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,1,-90,87500,856073176562,6154091695312,6154195223437,856176792187
1623266003256492455,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,2,-89,96876,888912164062,6186930690625,6187034223437,889015793750
1623266003256492455,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,3,-88,106250,921927164062,6219945707812,6220049223437,922030785937
1623266003256492455,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,4,-88,96875,954114176562,6252132720312,6252236223437,954217776562
1623266003256492455,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,5,-88,46875,986297164062,6284315704687,6284419223437,986400729687
1623266003256492455,7c:df:a1:05:87:c7,66,87,10.010000228881836,7,6,-88,82813,1022088164062,6320106732812,6320210223437,1022191737500
1623266003958162980,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-89,65626,1522401164062,109533468750,109637823437,1522505584375
1623266003958162980,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-88,81251,1554971164062,142103481250,142207823437,1555075587500
1623266003958162980,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-89,81250,1586846164062,173978485937,174082823437,1586950582812
1623266003958162980,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-88,93750,1654735164062,241867498437,241971823437,1654839582812
1623266003958162980,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-88,65626,1686912176562,274044518750,274148823437,1687016546875
1623266003958162980,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-90,101563,1722444164062,309576520312,309680823437,1722548568750
1623266003958162980,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-89,64063,1754610164062,341742526562,341846823437,1754714525000
1623266004657765609,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-87,59375,2222073164062,809205645312,809309823437,2222177401562
1623266004657765609,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-89,73438,2254224176562,841356665625,841460823437,2254328407812
1623266004657765609,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-88,68751,2286452164062,873584653125,873688823437,2286556403125
1623266004657765609,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-88,78126,2322848176562,909980696875,910084823437,2322952381250
1623266004657765609,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-87,129688,2387292164062,974424689062,974528823437,2387396428125
1623266004657765609,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-88,62501,2423612164062,1010744700000,1010848823437,2423716350000
1623266004657765609,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-88,87501,2454283164062,1041415709375,1041519823437,2454387365625
1623266005366305944,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,0,-86,75000,2921629164062,1508761839062,1508865823437,2921733223437
1623266005366305944,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,1,-87,76563,2953793164062,1540925842187,1541029823437,2953897221875
1623266005366305944,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,2,-87,71875,2985971164062,1573103848437,1573207823437,2986075210937
1623266005366305944,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,3,-88,92188,3021834164062,1608966862500,1609070823437,3021938217187
1623266005366305944,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,4,-88,100000,3054010164062,1641142879687,1641246823437,3054114207812
1623266005366305944,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,5,-86,106250,3086280164062,1673412882812,1673516823437,3086384210937
1623266005366305944,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,6,-88,76563,3122007176562,1709139906250,1709243823437,3122111170312
1623266005366305944,7c:df:a1:05:87:c7,65,86,9.880000114440918,8,7,-88,95313,3154206164062,1741338904687,1741442823437,3154310178125
1623266006068444289,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,0,-87,75001,3626839176562,2213972037500,2214075823437,3626943037500
1623266006068444289,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,1,-89,51563,3655011164062,2242144028125,2242247823437,3655115010937
1623266006068444289,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,2,-88,71876,3690677164062,2277810037500,2277913823437,3690781021875
1623266006068444289,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,3,-88,76563,3723268176562,2310401053125,2310504823437,3723372023437
1623266006068444289,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,4,-87,54688,3754815164062,2341948051562,2342051823437,3754918990625
1623266006068444289,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,5,-88,70313,3786990164062,2374123075000,2374226823437,3787093982812
1623266006068444289,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,6,-89,95313,3822451164062,2409584079687,2409687823437,3822555003125
1623266006068444289,7c:df:a1:05:87:c7,53,72,8.0600004196167,8,7,-89,84376,3854627164062,2441760084375,2441863823437,3854730987500
1623266006761318893,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,0,-88,62501,4321707164062,2908840212500,2908943823437,4321810837500
1623266006761318893,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,1,-88,78125,4353883164062,2941016220312,2941119823437,4353986845312
1623266006761318893,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,2,-88,75000,4386062164062,2973195232812,2973298823437,4386165829687
1623266006761318893,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,3,-89,71875,4421869164062,3009002232812,3009105823437,4421972826562
1623266006761318893,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,4,-88,76563,4454774164062,3041907237500,3042010823437,4454877826562
1623266006761318893,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,5,-88,85938,4486547164062,3073680267187,3073783823437,4486650806250
1623266006761318893,7c:df:a1:05:87:c7,58,77,8.710000038146973,7,6,-88,92188,4522076164062,3109209273437,3109312823437,4522179806250
1623266007465849500,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,0,-87,90626,5022078176562,3609211415625,3609315823437,5022182675000
1623266007465849500,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,1,-89,93751,5056934164062,3644067412500,3644171823437,5057038668750
1623266007465849500,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,2,-89,76563,5086552164062,3673685417187,3673789823437,5086656646875
1623266007465849500,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,3,-88,90625,5121912176562,3709045432812,3709149823437,5122016657812
1623266007465849500,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,4,-88,76563,5154117176562,3741250448437,3741354823437,5154221628125
1623266007465849500,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,5,-89,48438,5186321164062,3773454439062,3773558823437,5186425596875
1623266007465849500,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,6,-88,90626,5222054164062,3809187450000,3809291823437,5222158628125
1623266007465849500,7c:df:a1:05:87:c7,59,79,8.970000267028809,8,7,-89,68751,5254246176562,3841379471875,3841483823437,5254350596875
1623266008160384711,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,0,-89,87500,5721743164062,4308876589062,4308980823437,5721847485937
1623266008160384711,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,1,-88,71876,5753884176562,4341017609375,4341121823437,5753988462500
1623266008160384711,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,2,-88,96875,5786100176562,4373233623437,4373337823437,5786204473437
1623266008160384711,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,3,-88,75000,5821910164062,4409043604687,4409147823437,5822014457812
1623266008160384711,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,4,-89,76563,5854091164062,4441224626562,4441328823437,5854195437500
1623266008160384711,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,5,-89,82813,5922167164062,4509300634375,4509404823437,5922271435937
1623266008160384711,7c:df:a1:05:87:c7,59,79,8.970000267028809,7,6,-88,64063,5954272164062,4541405635937,4541509823437,5954376415625
1623266008852444744,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,0,-88,53126,6421671164062,5008804781250,5008908823437,6421775259375
1623266008852444744,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,1,-87,117188,6486972176562,5074105807812,5074209823437,6487076309375
1623266008852444744,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,2,-87,81251,6537107164062,5124240812500,5124344823437,6537211256250
1623266008852444744,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,3,-88,70313,6554047164062,5141180817187,5141284823437,6554151240625
1623266008852444744,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,4,-87,48438,6586302164062,5173435826562,5173539823437,6586406209375
1623266008852444744,7c:df:a1:05:87:c7,58,77,8.710000038146973,6,5,-89,95313,6624046164062,5211179835937,5211283823437,6624150246875
1623266009558917852,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,0,-87,96875,411725764062,5709745967187,5709849823437,411829717187
1623266009558917852,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,1,-88,107813,443925764062,5741945995312,5742049823437,444029700000
1623266009558917852,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,2,-88,76563,511898776562,5809919010937,5810022823437,512002665625
1623266009558917852,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,3,-88,68750,547683776562,5845704007812,5845807823437,547787660937
1623266009558917852,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,4,-88,68751,576277764062,5874298018750,5874401823437,576381637500
1623266009558917852,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,5,-89,64063,614442764062,5912463020312,5912566823437,614546631250
1623266009558917852,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,6,-87,67188,644261764062,5942282025000,5942385823437,644365629687
1623266009558917852,7c:df:a1:05:87:c7,50,68,7.539999961853027,8,7,0,0,0,0,0,0
1623266010255875602,7c:df:a1:05:87:c7,64,84,9.619999885559082,6,0,-90,106250,1120894764062,6418915167187,6419018823437,1120998526562
1623266010255875602,7c:df:a1:05:87:c7,64,84,9.619999885559082,6,1,-88,82813,1144754776562,6442775181250,6442878823437,1144858501562
1623266010255875602,7c:df:a1:05:87:c7,64,84,9.619999885559082,6,2,-88,81251,1211077776562,6509098209375,6509201823437,1211181471875
1623266010255875602,7c:df:a1:05:87:c7,64,84,9.619999885559082,6,3,-89,118751,1247580764062,6545601206250,6545704823437,1247684500000
1623266010255875602,7c:df:a1:05:87:c7,64,84,9.619999885559082,6,4,-87,60938,1275461764062,6573482196875,6573585823437,1275565451562
1623266010255875602,7c:df:a1:05:87:c7,64,84,9.619999885559082,6,5,-89,54688,1343540764062,6641561232812,6641664823437,1343644409375
1623266010959368721,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,0,-88,81250,1813568764062,400702973437,400807423437,1813673295312
1623266010959368721,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,1,-89,87501,1845748764062,432882962500,432987423437,1845853312500
1623266010959368721,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,2,-89,89063,1878037764062,465171993750,465276423437,1878142282812
1623266010959368721,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,3,-89,62500,1945999764062,533133979687,533238423437,1946104270312
1623266010959368721,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,4,-89,90625,1978162764062,565297017187,565401423437,1978267260937
1623266010959368721,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,5,-90,65626,2013940776562,601075034375,601179423437,2014045231250
1623266010959368721,7c:df:a1:05:87:c7,64,84,9.619999885559082,7,6,-88,114063,2046153764062,633288039062,633392423437,2046258262500
1623266011665521439,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,0,-90,68750,2510804764062,1097939154687,1098043423437,2510909101562
1623266011665521439,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,1,-88,90625,2542995764062,1130130170312,1130234423437,2543100107812
1623266011665521439,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,2,-88,79688,2575181776562,1162316189062,1162420423437,2575286090625
1623266011665521439,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,3,-88,89063,2610970764062,1198105190625,1198209423437,2611075085937
1623266011665521439,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,4,-88,65626,2643382764062,1230517203125,1230621423437,2643487050000
1623266011665521439,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,5,-88,81251,2675564764062,1262699206250,1262803423437,2675669062500
1623266011665521439,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,6,-89,78125,2711122764062,1298257210937,1298361423437,2711227054687
1623266011665521439,7c:df:a1:05:87:c7,58,78,8.84000015258789,8,7,-87,73438,2743332764062,1330467220312,1330571423437,2743437040625
1623266012357994523,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,0,-88,81250,3210751764062,1797886360937,1797990423437,3210855907812
1623266012357994523,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,1,-86,57813,3242903776562,1830038385937,1830142423437,3243007871875
1623266012357994523,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,2,-87,57813,3275122764062,1862257371875,1862361423437,3275226873437
1623266012357994523,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,3,-88,70313,3310952776562,1898087400000,1898191423437,3311056870312
1623266012357994523,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,4,-87,85938,3375409764062,1962544401562,1962648423437,3375513871875
1623266012357994523,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,5,-87,107813,3411191764062,1998326418750,1998430423437,3411295876562
1623266012357994523,7c:df:a1:05:87:c7,57,76,8.579999923706055,7,6,-86,71876,3443371764062,2030506421875,2030610423437,3443475837500
1623266013067817194,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,0,-88,87500,3910858764062,2497993564062,2498097423437,3910962710937
1623266013067817194,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,1,-88,104688,3942995776562,2530130584375,2530234423437,3943099720312
1623266013067817194,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,2,-88,139063,3975433776562,2562568587500,2562672423437,3975537751562
1623266013067817194,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,3,-87,82813,4011019764062,2598154584375,2598258423437,4011123685937
1623266013067817194,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,4,-89,92188,4043177764062,2630312607812,2630416423437,4043281671875
1623266013067817194,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,5,-87,62501,4075377776562,2662512621875,2662616423437,4075481640625
1623266013067817194,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,6,-88,65626,4111731764062,2698866615625,2698970423437,4111835637500
1623266013067817194,7c:df:a1:05:87:c7,67,88,10.140000343322754,8,7,-88,71876,4146661764062,2733796625000,2733900423437,4146765634375
1623266013755871689,7c:df:a1:05:87:c7,65,85,9.75,6,0,-88,92188,4611924764062,3199059757812,3199163423437,4612028521875
1623266013755871689,7c:df:a1:05:87:c7,65,85,9.75,6,1,-88,84376,4644082776562,3231217787500,3231321423437,4644186496875
1623266013755871689,7c:df:a1:05:87:c7,65,85,9.75,6,2,-89,101563,4712120776562,3299255818750,3299359423437,4712224482812
1623266013755871689,7c:df:a1:05:87:c7,65,85,9.75,6,3,-88,56250,4744302776562,3331437810937,3331541423437,4744406445312
1623266013755871689,7c:df:a1:05:87:c7,65,85,9.75,6,4,-89,84375,4776487764062,3363622807812,3363726423437,4776591464062
1623266013755871689,7c:df:a1:05:87:c7,65,85,9.75,6,5,-89,95313,4812882764062,3400017832812,3400121423437,4812986450000
1623266014449516864,7c:df:a1:05:87:c7,65,85,9.75,5,0,-89,95313,5310773764062,3897908968750,3898013423437,5310878314062
1623266014449516864,7c:df:a1:05:87:c7,65,85,9.75,5,1,-90,65625,5342977764062,3930112970312,3930217423437,5343082282812
1623266014449516864,7c:df:a1:05:87:c7,65,85,9.75,5,2,-91,101563,5375213776562,3962349003125,3962453423437,5375318298437
1623266014449516864,7c:df:a1:05:87:c7,65,85,9.75,5,3,-89,68751,5415073764062,4002208984375,4002313423437,5415178271875
1623266014449516864,7c:df:a1:05:87:c7,65,85,9.75,5,4,-88,95313,5447266764062,4034402012500,4034506423437,5447371270312
1623266015167735926,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-89,81250,6011987764062,4599123167187,4599227423437,6012092101562
1623266015167735926,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-88,71875,6044153764062,4631289176562,4631393423437,6044258082812
1623266015167735926,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-89,34376,6076326764062,4663462181250,4663566423437,6076431040625
1623266015167735926,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-88,56251,6112097764062,4699233187500,4699337423437,6112202056250
1623266015167735926,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-88,78126,6144289764062,4731425200000,4731529423437,6144394065625
1623266015167735926,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-89,82813,6176475764062,4763611218750,4763715423437,6176580051562
1623266015167735926,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-89,28125,6212347764062,4799483223437,4799587423437,6212451992187
1623266015167735926,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-88,110938,6244543764062,4831679239062,4831783423437,6244648059375
1623266015855760691,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,0,-87,93751,32107376562,5330129390625,5330233423437,32211503125
1623266015855760691,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,1,-85,67188,64311364062,5362333379687,5362437423437,64415475000
1623266015855760691,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,2,-86,85938,100052376562,5398074407812,5398178423437,100156478125
1623266015855760691,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,3,-87,67188,132344364062,5430366414062,5430470423437,132448440625
1623266015855760691,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,4,-87,54688,164624364062,5462646406250,5462750423437,164728435937
1623266015855760691,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,5,-87,79688,200299364062,5498321421875,5498425423437,200403445312
1623266015855760691,7c:df:a1:05:87:c7,54,73,8.1899995803833,7,6,-86,67188,234442364062,5532464439062,5532568423437,234546415625
1623266016561805394,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,0,-89,73438,699895364062,5997917578125,5998021423437,699999282812
1623266016561805394,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,1,-87,85938,732063364062,6030085582812,6030189423437,732167290625
1623266016561805394,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,2,-88,84375,764274364062,6062296592187,6062400423437,764378279687
1623266016561805394,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,3,-88,81251,800038364062,6098060596875,6098164423437,800142271875
1623266016561805394,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,4,-88,84375,832199376562,6130221620312,6130325423437,832303264062
1623266016561805394,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,5,-87,84376,864412376562,6162434637500,6162538423437,864516246875
1623266016561805394,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,6,-87,78125,900272364062,6198294620312,6198398423437,900376245312
1623266016561805394,7c:df:a1:05:87:c7,60,80,9.100000381469727,8,7,-88,71875,932426376562,6230448645312,6230552423437,932530226562
1623266017257493710,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,0,-87,68750,1408545364062,6706567760937,6706671423437,1408649095312
1623266017257493710,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,1,-88,101563,1432081364062,19217385937,19321023437,1432185103125
1623266017257493710,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,2,-87,59376,1464290364062,51426384375,51530023437,1464394062500
1623266017257493710,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,3,-86,75000,1500065364062,87201395312,87305023437,1500169067187
1623266017257493710,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,4,-87,67188,1532221364062,119357403125,119461023437,1532325051562
1623266017257493710,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,5,-88,92188,1565755364062,152891421875,152995023437,1565859057812
1623266017257493710,7c:df:a1:05:87:c7,56,75,8.449999809265137,7,6,-86,65625,1602690364062,189826435937,189930023437,1602794017187
1623266017962015318,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,0,-87,76563,2101573364062,688709575000,688814023437,2101677889062
1623266017962015318,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,1,-86,57813,2133713376562,720849596875,720954023437,2133817860937
1623266017962015318,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,2,-87,51563,2166033364062,753169587500,753274023437,2166137851562
1623266017962015318,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,3,-87,68751,2200262364062,787398593750,787503023437,2200366862500
1623266017962015318,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,4,-87,65626,2232439364062,819575603125,819680023437,2232543850000
1623266017962015318,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,5,-87,57813,2264633364062,851769610937,851874023437,2264737834375
1623266017962015318,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,6,-87,75001,2301744364062,888880643750,888985023437,2301848818750
1623266017962015318,7c:df:a1:05:87:c7,49,67,7.409999847412109,8,7,-87,84375,2332594376562,919730660937,919835023437,2332698823437
1623266018667747340,7c:df:a1:05:87:c7,52,70,7.800000190734863,8,0,-87,70313,2799920364062,1387056776562,1387161023437,2800024681250
