timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264924902079501,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,115626,3080419576562,2486856193750,2486959835937,3080523334375
1623264925601581105,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,109375,3547844564062,2954281354687,2954385835937,3547949154687
1623264925601581105,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,104688,3582683564062,2989120362500,2989224835937,3582788142187
1623264925601581105,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,112501,3612200564062,3018637378125,3018741835937,3612305134375
1623264925601581105,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,107813,3648041564062,3054478392187,3054582835937,3648146115625
1623264925601581105,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,107813,3681051564062,3087488401562,3087592835937,3681156106250
1623264925601581105,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,120313,3712885564062,3119322423437,3119426835937,3712990096875
1623264925601581105,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,120313,3754802576562,3161239451562,3161343835937,3754907081250
1623264925601581105,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,107813,3783396576562,3189833453125,3189937835937,3783501067187
1623264926302745060,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-83,115625,4250083564062,3656520617187,3656624835937,4250187898437
1623264926302745060,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-83,114063,4282279564062,3688716629687,3688820835937,4282383884375
1623264926302745060,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-83,100001,4314448576562,3720885656250,3720989835937,4314552856250
1623264926302745060,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-83,121876,4350362576562,3756799671875,3756903835937,4350466862500
1623264926302745060,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,118751,4382398564062,3788835665625,3788939835937,4382502853125
1623264926302745060,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,104688,4414594564062,3821031678125,3821135835937,4414698826562
1623264926302745060,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-83,117188,4450435564062,3856872693750,3856976835937,4450539823437
1623264926302745060,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-83,96875,4485780564062,3892217704687,3892321835937,4485884792187
1623264927000577722,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,0,-82,110938,4947854576562,4354291895312,4354395835937,4947958628125
1623264927000577722,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,1,-82,104688,4981601564062,4388038887500,4388142835937,4981705617187
1623264927000577722,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,2,-83,106251,5012239564062,4418676906250,4418780835937,5012343600000
1623264927000577722,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,3,-83,112500,5048044564062,4454481917187,4454585835937,5048148595312
1623264927000577722,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,4,-83,107813,5080238564062,4486675929687,4486779835937,5080342578125
1623264927000577722,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,5,-83,109376,5112873576562,4519310950000,4519414835937,5112977571875
1623264927000577722,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,6,-82,115626,5148222576562,4554659965625,4554763835937,5148326562500
1623264927000577722,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,7,-83,109376,5180478564062,4586915968750,4587019835937,5180582540625
1623264927700921066,7c:df:a1:05:87:c7,86,110,13.0,8,0,-83,114063,5649124564062,5055562142187,5055665835937,5649228371875
1623264927700921066,7c:df:a1:05:87:c7,86,110,13.0,8,1,-84,106251,5682198564062,5088636150000,5088739835937,5682302356250
1623264927700921066,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,123438,5713562564062,5120000173437,5120103835937,5713666350000
1623264927700921066,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,98438,5749303564062,5155741182812,5155844835937,5749407315625
1623264927700921066,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,112501,5781478576562,5187916209375,5188019835937,5781582315625
1623264927700921066,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,106250,5814804564062,5221242204687,5221345835937,5814908301562
1623264927700921066,7c:df:a1:05:87:c7,86,110,13.0,8,6,-83,115626,5851543564062,5257981218750,5258084835937,5851647296875
1623264927700921066,7c:df:a1:05:87:c7,86,110,13.0,8,7,-83,107813,5882600564062,5289038229687,5289141835937,5882704278125
1623264928397823638,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,0,-82,106250,6348232576562,5754670417187,5754774835937,6348337101562
1623264928397823638,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,1,-82,118750,6380029564062,5786467426562,5786571835937,6380134092187
1623264928397823638,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,2,-82,96876,6412263564062,5818701440625,5818805835937,6412368056250
1623264928397823638,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,3,-82,117188,6448024576562,5854462462500,5854566835937,6448129067187
1623264928397823638,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,4,-82,106251,6480212564062,5886650459375,5886754835937,6480317046875
1623264928397823638,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,5,-82,112500,6512402576562,5918840489062,5918944835937,6512507035937
1623264928397823638,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,6,-82,95313,6548644564062,5955082490625,5955186835937,6548749004687
1623264928397823638,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,7,-82,112501,6580439564062,5986877500000,5986981835937,6580544012500
1623264929098053752,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-83,109375,337505176562,6454829689062,6454933835937,337609432812
1623264929098053752,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-83,115625,369110176562,6486434710937,6486538835937,369214417187
1623264929098053752,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-83,120313,401319164062,6518643703125,6518747835937,401423417187
1623264929098053752,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-83,114063,437103164062,6554427715625,6554531835937,437207398437
1623264929098053752,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-83,109375,470797164062,6588121732812,6588225835937,470901376562
1623264929098053752,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-83,107813,503511164062,6620835743750,6620939835937,503615364062
1623264929098053752,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-83,114063,537374164062,6654698756250,6654802835937,537478357812
1623264929098053752,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-82,121876,575842164062,6693166775000,6693270835937,575946346875
1623264929795723590,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-83,112500,1036998164062,443436551562,443540435937,1037102160937
1623264929795723590,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-83,121876,1072937164062,479375571875,479479435937,1073041150000
1623264929795723590,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,110938,1101340176562,507778590625,507882435937,1101444132812
1623264929795723590,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,114063,1138611164062,545049587500,545153435937,1138715126562
1623264929795723590,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-82,120313,1170340176562,576778612500,576882435937,1170444120312
1623264929795723590,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-82,112501,1204949164062,611387615625,611491435937,1205053096875
1623264929795723590,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-82,110938,1237344164062,643782628125,643886435937,1237448082812
1623264929795723590,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-83,104688,1269544164062,675982639062,676086435937,1269648065625
1623264930500897984,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-82,112500,1740200164062,1146638829687,1146742435937,1740303882812
1623264930500897984,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-83,106251,1776334164062,1182772834375,1182876435937,1776437871875
1623264930500897984,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-83,128125,1804544164062,1210982851562,1211086435937,1804647876562
1623264930500897984,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,107813,1840331164062,1246769862500,1246873435937,1840434845312
1623264930500897984,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-81,112500,1877013164062,1283451879687,1283555435937,1877116832812
1623264930500897984,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-83,109375,1904717164062,1311155882812,1311259435937,1904820826562
1623264930500897984,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-83,110938,1940533176562,1346971917187,1347075435937,1940636806250
1623264930500897984,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-83,120313,1972794164062,1379232918750,1379336435937,1972897801562
1623264931198148959,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,120313,2436958164062,1843397098437,1843501435937,2437062621875
1623264931198148959,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,96876,2469199164062,1875638103125,1875742435937,2469303593750
1623264931198148959,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,109376,2501374164062,1907813125000,1907917435937,2501478584375
1623264931198148959,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,110938,2537155176562,1943594150000,1943698435937,2537259573437
1623264931198148959,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,115625,2569386164062,1975825148437,1975929435937,2569490567187
1623264931198148959,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,118751,2601562164062,2008001162500,2008105435937,2601666556250
1623264931198148959,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,107813,2637356176562,2043795182812,2043899435937,2637460537500
1623264931198148959,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,101563,2676798164062,2083237184375,2083341435937,2676902517187
1623264931903922827,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,92188,3140802164062,2547241365625,2547345435937,3140906326562
1623264931903922827,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,114063,3172130164062,2578569382812,2578673435937,3172234331250
1623264931903922827,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,117188,3207032164062,2613471396875,2613575435937,3207136320312
1623264931903922827,7c:df:a1:05:87:c7,86,110,13.0,8,3,-83,109376,3240031164062,2646470406250,2646574435937,3240135303125
1623264931903922827,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,112501,3272190176562,2678629428125,2678733435937,3272294296875
1623264931903922827,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,107813,3304416164062,2710855431250,2710959435937,3304520276562
1623264931903922827,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,110938,3340037164062,2746476445312,2746580435937,3340141265625
1623264931903922827,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,121875,3374780164062,2781219464062,2781323435937,3374884257812
1623264932598492318,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-83,106250,3838635164062,3245074635937,3245178435937,3838739070312
1623264932598492318,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,107813,3869105176562,3275544671875,3275648435937,3869209048437
1623264932598492318,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-81,117188,3901344164062,3307783665625,3307887435937,3901448051562
1623264932598492318,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-81,112501,3937154164062,3343593681250,3343697435937,3937258031250
1623264932598492318,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,120313,3969423164062,3375862695312,3375966435937,3969527025000
1623264932598492318,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,114063,4001608176562,3408047720312,3408151435937,4001712006250
1623264932598492318,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,101563,4037381164062,3443820718750,3443924435937,4037484982812
1623264932598492318,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-82,117188,4071622164062,3478061734375,3478165435937,4071725982812
1623264933300770803,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,0,-82,118751,4537953176562,3944392931250,3944496435937,4538056800000
1623264933300770803,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,1,-83,112500,4571478164062,3977917923437,3978021435937,4571581789062
1623264933300770803,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,2,-82,98438,4603276164062,4009715939062,4009820435937,4603380759375
1623264933300770803,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,3,-82,115625,4638097164062,4044536954687,4044641435937,4638201760937
1623264933300770803,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,4,-83,120313,4671813176562,4078252978125,4078357435937,4671917754687
1623264933300770803,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,5,-82,125001,4703110176562,4109549996875,4109654435937,4703214740625
1623264933300770803,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,6,-82,110938,4738602164062,4145041992187,4145146435937,4738706718750
1623264933300770803,7c:df:a1:05:87:c7,89,113,13.390000343322754,8,7,-82,109376,4770806164062,4177246003125,4177350435937,4770910706250
1623264934001887318,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,0,-83,101563,5238373164062,4644813192187,4644917435937,5238477509375
1623264934001887318,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,1,-82,112501,5271303164062,4677743203125,4677847435937,5271407509375
1623264934001887318,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,2,-82,107813,5302858164062,4709298214062,4709402435937,5302962493750
1623264934001887318,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,3,-81,100001,5338650164062,4745090225000,4745194435937,5338754475000
1623264934001887318,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,4,-82,120313,5370846164062,4777286246875,4777390435937,5370950473437
1623264934001887318,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,5,-82,101563,5404825164062,4811265254687,4811369435937,5404929446875
1623264934001887318,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,6,-82,114063,5438691164062,4845131273437,4845235435937,5438795440625
1623264934001887318,7c:df:a1:05:87:c7,84,108,12.739999771118164,8,7,-82,112501,5470769164062,4877209287500,4877313435937,5470873425000
1623264934700953066,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,0,-81,92188,5937368164062,5343808468750,5343912435937,5937472223437
1623264934700953066,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,1,-82,112500,5969619164062,5376059482812,5376163435937,5969723229687
1623264934700953066,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,2,-82,114063,6004320164062,5410760498437,5410864435937,6004424215625
1623264934700953066,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,3,-83,117188,6039653164062,5446093510937,5446197435937,6039757206250
1623264934700953066,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,4,-82,114063,6069923176562,5476363534375,5476467435937,6070027192187
1623264934700953066,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,5,-82,112500,6101781164062,5508221535937,5508325435937,6101885176562
1623264934700953066,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,6,-83,112501,6138511164062,5544951546875,5545055435937,6138615165625
1623264934700953066,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,7,-81,103125,6169563176562,5576003573437,5576107435937,6169667142187
1623264935397533128,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,115626,6636998164062,6043438750000,6043542435937,6637101965625
1623264935397533128,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,117188,6669174176562,6075614782812,6075718435937,6669277946875
1623264935397533128,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,118750,6701377164062,6107817776562,6107921435937,6701480942187
1623264935397533128,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-83,104688,29934764062,6147261787500,6147365435937,30038517187
1623264935397533128,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-83,112501,58478764062,6175805800000,6175909435937,58582512500
1623264935397533128,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,115626,90662764062,6207989815625,6208093435937,90766500000
1623264935397533128,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,115626,126476764062,6243803831250,6243907435937,126580484375
1623264935397533128,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-83,117188,159066776562,6276393857812,6276497435937,159170471875
1623264936095076755,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,100000,626105764062,32546626562,32651035937,626210273437
1623264936095076755,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,115625,658266764062,64707645312,64812035937,658371270312
1623264936095076755,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,117188,690915764062,97356653125,97461035937,691020264062
1623264936095076755,7c:df:a1:05:87:c7,86,110,13.0,8,3,-82,115625,726249764062,132690670312,132795035937,726354245312
1623264936095076755,7c:df:a1:05:87:c7,86,110,13.0,8,4,-83,101563,758533776562,164974698437,165079035937,758638215625
1623264936095076755,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,117188,790749764062,197190698437,197295035937,790854218750
1623264936095076755,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,103125,826496776562,232937720312,233042035937,826601195312
1623264936095076755,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,117188,858658776562,265099743750,265204035937,858763185937
1623264936796478185,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,120313,1326081776562,732522929687,732627035937,1326186003125
1623264936796478185,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,101563,1358239776562,764680940625,764785035937,1358343973437
1623264936796478185,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,110938,1390468764062,796909940625,797014035937,1390572970312
1623264936796478185,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-82,109375,1426260764062,832701957812,832806035937,1426364951562
1623264936796478185,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,112501,1458415764062,864856968750,864961035937,1458519943750
1623264936796478185,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,129688,1490619776562,897060996875,897165035937,1490723945312
1623264936796478185,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,118750,1526440764062,932881995312,932986035937,1526544923437
1623264936796478185,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-82,109376,1558589776562,965031021875,965135035937,1558693900000
1623264937501383847,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-82,115625,2029455764062,1435897201562,1436001035937,2029559714062
1623264937501383847,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-82,110938,2061595776562,1468037226562,1468141035937,2061699696875
1623264937501383847,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-82,107813,2093777764062,1500219225000,1500323035937,2093881682812
1623264937501383847,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-81,118751,2129134764062,1535576243750,1535680035937,2129238675000
1623264937501383847,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-82,117188,2161299776562,1567741264062,1567845035937,2161403665625
1623264937501383847,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-82,114063,2193479764062,1599921268750,1600025035937,2193583645312
1623264937501383847,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-82,118751,2229300764062,1635742284375,1635846035937,2229404634375
1623264937501383847,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-82,114063,2261522776562,1667964306250,1668068035937,2261626620312
1623264938200570211,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-81,117188,2726043764062,2132485485937,2132589035937,2726147431250
1623264938200570211,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-82,101563,2758315764062,2164757495312,2164861035937,2758419406250
1623264938200570211,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-83,114063,2792871764062,2199313512500,2199417035937,2792975401562
1623264938200570211,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-82,112500,2826309764062,2232751526562,2232855035937,2826413385937
1623264938200570211,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,114063,2858500764062,2264942535937,2265047035937,2858605378125
1623264938200570211,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,104688,2890677764062,2297119545312,2297224035937,2890782359375
1623264938200570211,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,125000,2926510764062,2332952560937,2333057035937,2926615364062
1623264938200570211,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-83,112501,2958663776562,2365105593750,2365210035937,2958768331250
1623264938896680907,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-82,120313,3426076776562,2832518785937,2832623035937,3426181146875
1623264938896680907,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-82,112501,3458259776562,2864701796875,2864806035937,3458364128125
1623264938896680907,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-82,118750,3490437776562,2896879814062,2896984035937,3490542117187
1623264938896680907,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-82,115625,3526221776562,2932663826562,2932768035937,3526326101562
1623264938896680907,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-83,118751,3558429764062,2964871825000,2964976035937,3558534093750
1623264938896680907,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,5,-82,114063,3592231764062,2998673840625,2998778035937,3592336073437
1623264938896680907,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,6,-82,109375,3626821764062,3033263851562,3033368035937,3626926057812
1623264938896680907,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,7,-82,112500,3658652764062,3065094867187,3065199035937,3658757045312
1623264939598726538,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,100000,4128131764062,3534574054687,3534678035937,4128235845312
1623264939598726538,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,121875,4160320764062,3566763073437,3566867035937,4160424848437
1623264939598726538,7c:df:a1:05:87:c7,86,110,13.0,8,2,-83,107813,4192476776562,3598919100000,3599023035937,4192580820312
1623264939598726538,7c:df:a1:05:87:c7,86,110,13.0,8,3,-83,104688,4228325764062,3634768095312,3634872035937,4228429809375
1623264939598726538,7c:df:a1:05:87:c7,86,110,13.0,8,4,-82,112501,4260554764062,3666997115625,3667101035937,4260658796875
1623264939598726538,7c:df:a1:05:87:c7,86,110,13.0,8,5,-83,117188,4292709776562,3699152140625,3699256035937,4292813789062
1623264939598726538,7c:df:a1:05:87:c7,86,110,13.0,8,6,-82,118751,4328511776562,3734954159375,3735058035937,4328615771875
1623264939598726538,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,104688,4360727764062,3767170148437,3767274035937,4360831756250
1623264940301466183,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,0,-82,114063,4827799764062,4234242346875,4234346035937,4827903567187
1623264940301466183,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,1,-82,110938,4859940764062,4266383360937,4266487035937,4860044550000
1623264940301466183,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,2,-82,109375,4892161764062,4298604373437,4298708035937,4892265535937
1623264940301466183,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,3,-82,109376,4927984764062,4334427387500,4334531035937,4928088521875
1623264940301466183,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,4,-82,106250,4960129764062,4366572404687,4366676035937,4960233501562
1623264940301466183,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,5,-82,112500,4992336776562,4398779426562,4398883035937,4992440498437
1623264940301466183,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,6,-82,109375,5028162764062,4434605429687,4434709035937,5028266479687
1623264940301466183,7c:df:a1:05:87:c7,87,111,13.130000114440918,8,7,-82,117188,5067188764062,4473631446875,4473735035937,5067292470312
1623264940996638819,7c:df:a1:05:87:c7,86,110,13.0,8,0,-82,109375,5526063776562,4932506648437,4932611035937,5526168273437
1623264940996638819,7c:df:a1:05:87:c7,86,110,13.0,8,1,-82,115625,5558826764062,4965269651562,4965374035937,5558931264062
1623264940996638819,7c:df:a1:05:87:c7,86,110,13.0,8,2,-82,112501,5590450776562,4996893675000,4996998035937,5590555250000
1623264940996638819,7c:df:a1:05:87:c7,86,110,13.0,8,3,-83,109376,5626235764062,5032678675000,5032783035937,5626340234375
1623264940996638819,7c:df:a1:05:87:c7,86,110,13.0,8,4,-83,106251,5662548764062,5068991690625,5069096035937,5662653215625
1623264940996638819,7c:df:a1:05:87:c7,86,110,13.0,8,5,-82,114063,5690647764062,5097090706250,5097195035937,5690752207812
1623264940996638819,7c:df:a1:05:87:c7,86,110,13.0,8,6,-81,114063,5727008776562,5133451731250,5133556035937,5727113195312
1623264940996638819,7c:df:a1:05:87:c7,86,110,13.0,8,7,-82,106250,5759327764062,5165770726562,5165875035937,5759432179687
1623264941698660195,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,0,-82,110938,6228291776562,5634734940625,5634839035937,6228395982812
1623264941698660195,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,1,-81,114063,6258354776562,5664797959375,5664902035937,6258458967187
1623264941698660195,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,2,-82,104688,6290540764062,5696983950000,5697088035937,6290644954687
1623264941698660195,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,3,-82,110938,6326886764062,5733329970312,5733434035937,6326990940625
1623264941698660195,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,4,-82,117188,6358490764062,5764933985937,5765038035937,6358594931250
1623264941698660195,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,5,-82,96876,6390658764062,5797101987500,5797206035937,6390762909375
1623264941698660195,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,6,-83,106251,6427487764062,5833931009375,5834035035937,6427591896875
1623264941698660195,7c:df:a1:05:87:c7,85,109,12.869999885559082,8,7,-82,112501,6462407764062,5868851028125,5868955035937,6462511884375
1623264942397810233,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,0,-82,107813,215264376562,6332594240625,6332698035937,215368279687
1623264942397810233,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,1,-83,107813,247462364062,6364792237500,6364896035937,247566270312
1623264942397810233,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,2,-82,103125,279630364062,6396960251562,6397064035937,279734251562
1623264942397810233,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,3,-81,118750,315457364062,6432787273437,6432891035937,315561245312
1623264942397810233,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,4,-82,117188,347618376562,6464948293750,6465052035937,347722235937
1623264942397810233,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,5,-82,114063,379820364062,6497150304687,6497254035937,379924209375
1623264942397810233,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,6,-82,112500,415623376562,6532953329687,6533057035937,415727195312
1623264942397810233,7c:df:a1:05:87:c7,88,112,13.260000228881836,8,7,-81,120313,447803376562,6565133342187,6565237035937,447907190625
1623264943097353722,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,0,-82,109375,915164364062,321608132812,321711635937,915267976562
1623264943097353722,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,1,-82,107813,947347364062,353791145312,353895635937,947451962500
1623264943097353722,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,2,-82,114063,979509364062,385953159375,386057635937,979613954687
1623264943097353722,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,3,-82,120313,1015337364062,421781178125,421885635937,1015441942187
1623264943097353722,7c:df:a1:05:87:c7,91,115,13.649999618530273,8,4,-82,112501,1048743364062,455187190625,455291635937,1048847921875
