timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623266777194495691,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25000,3074972164062,810375160937,810479023437,3075076051562
1623266777194495691,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21875,3107168164062,842571173437,842675023437,3107272035937
1623266777194495691,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21875,3142958164062,878361189062,878465023437,3143062020312
1623266777194495691,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,21876,3175139164062,910542203125,910646023437,3175243006250
1623266777194495691,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-71,23438,3207342164062,942745217187,942849023437,3207445993750
1623266777194495691,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-71,23438,3243179164062,978582232812,978686023437,3243282978125
1623266777194495691,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-71,25001,3275333176562,1010736259375,1010840023437,3275436965625
1623266777895527192,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-71,21876,3742778164062,1478181443750,1478285023437,3742881765625
1623266777895527192,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,3774965164062,1510368456250,1510472023437,3775068756250
1623266777895527192,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25000,3807169164062,1542572470312,1542676023437,3807272742187
1623266777895527192,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,3843046164062,1578449485937,1578553023437,3843149725000
1623266777895527192,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,3875224164062,1610627498437,1610731023437,3875327712500
1623266777895527192,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,26563,3907408164062,1642811514062,1642915023437,3907511700000
1623266777895527192,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,3944237164062,1679640528125,1679744023437,3944340682812
1623266777895527192,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25000,3976408164062,1711811542187,1711915023437,3976511670312
1623266778596664175,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25000,4442806164062,2178209735937,2178314023437,4442910476562
1623266778596664175,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,4474994164062,2210397746875,2210502023437,4475098464062
1623266778596664175,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,4507182164062,2242585760937,2242690023437,4507286450000
1623266778596664175,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21876,4542983164062,2278386775000,2278491023437,4543087434375
1623266778596664175,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,4575166164062,2310569789062,2310674023437,4575270421875
1623266778596664175,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21876,4607319176562,2342722812500,2342827023437,4607423409375
1623266778596664175,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25000,4643192164062,2378595817187,2378700023437,4643296395312
1623266778596664175,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,4675339164062,2410742829687,2410847023437,4675443381250
1623266779298185936,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,21876,5142833164062,2878237018750,2878341023437,5142937190625
1623266779298185936,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,26563,5174965176562,2910369046875,2910473023437,5175069179687
1623266779298185936,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,21875,5207219164062,2942623045312,2942727023437,5207323164062
1623266779298185936,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,21875,5242961164062,2978365060937,2978469023437,5243065148437
1623266779298185936,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,26563,5275156164062,3010560076562,3010664023437,5275260137500
1623266779298185936,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,26563,5307379164062,3042783089062,3042887023437,5307483125000
1623266779298185936,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,5343220176562,3078624117187,3078728023437,5343324107812
1623266779298185936,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-71,21876,5375373176562,3110777128125,3110881023437,5375477093750
1623266779995898933,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,5842876164062,3578280304687,3578384023437,5842979906250
1623266779995898933,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25001,5875014164062,3610418318750,3610522023437,5875117893750
1623266779995898933,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21875,5907212176562,3642616342187,3642720023437,5907315879687
1623266779995898933,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,5943028164062,3678432343750,3678536023437,5943131867187
1623266779995898933,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,5975192164062,3710596357812,3710700023437,5975295853125
1623266779995898933,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,6007386176562,3742790384375,3742894023437,6007489839062
1623266779995898933,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,6043224164062,3778628384375,3778732023437,6043327828125
1623266779995898933,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25000,6075380164062,3810784398437,3810888023437,6075483814062
1623266780696173487,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,6546011164062,4281415585937,4281520023437,6546115625000
1623266780696173487,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25000,6577831164062,4313235598437,4313340023437,6577935614062
1623266780696173487,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21875,6610006164062,4345410610937,4345515023437,6610110598437
1623266780696173487,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,6643082164062,4378486625000,4378591023437,6643186585937
1623266780696173487,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,6675259164062,4410663637500,4410768023437,6675363573437
1623266780696173487,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,26563,6707445164062,4442849650000,4442954023437,6707549564062
1623266780696173487,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,32282776562,4478573676562,4478678023437,32387146875
1623266780696173487,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21875,64489764062,4510780676562,4510885023437,64594132812
1623266781392572364,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,26563,531914764062,4978205864062,4978310023437,532018950000
1623266781392572364,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25000,566854776562,5013145889062,5013250023437,566958935937
1623266781392572364,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,21876,596268764062,5042559887500,5042664023437,596372921875
1623266781392572364,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,25001,632100764062,5078391903125,5078496023437,632204909375
1623266781392572364,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,664282764062,5110573915625,5110678023437,664386896875
1623266781392572364,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25001,696434776562,5142725940625,5142830023437,696538884375
1623266781392572364,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,732283764062,5178574942187,5178679023437,732387870312
1623266781392572364,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,764467764062,5210758954687,5210863023437,764571856250
1623266782095024160,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25000,1232005776562,5678297151562,5678401023437,1232109673437
1623266782095024160,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,1265752764062,5712044153125,5712148023437,1265856659375
1623266782095024160,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25000,1296367764062,5742659164062,5742763023437,1296471648437
1623266782095024160,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,1332190764062,5778482178125,5778586023437,1332294632812
1623266782095024160,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,1364379764062,5810671192187,5810775023437,1364483620312
1623266782095024160,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,1396543776562,5842835217187,5842939023437,1396647606250
1623266782095024160,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25001,1432348776562,5878640231250,5878744023437,1432452593750
1623266782095024160,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,1464550764062,5910842231250,5910946023437,1464654581250
1623266782796786485,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,0,-70,21876,1932051764062,6378343412500,6378447023437,1932155396875
1623266782796786485,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,1,-71,21876,1964107764062,6410399425000,6410503023437,1964211384375
1623266782796786485,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,2,-71,23438,1996288764062,6442580439062,6442684023437,1996392371875
1623266782796786485,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,3,-71,25001,2032098764062,6478390453125,6478494023437,2032202359375
1623266782796786485,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,4,-70,25001,2064307764062,6510599465625,6510703023437,2064411346875
1623266782796786485,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,5,-70,21876,2096485764062,6542777478125,6542881023437,2096589331250
1623266782796786485,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,6,-70,20313,2132361764062,6578653492187,6578757023437,2132465315625
1623266782796786485,7c:df:a1:05:87:c7,10,22,1.559999942779541,8,7,-70,21875,2164525764062,6610817504687,6610921023437,2164629304687
1623266783492601361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,2631918764062,367324287500,367428623437,2632023123437
1623266783492601361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21876,2664048776562,399454312500,399558623437,2664153109375
1623266783492601361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,25001,2696284764062,431690312500,431794623437,2696389100000
1623266783492601361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25001,2732080764062,467486328125,467590623437,2732185084375
1623266783492601361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,2764235764062,499641339062,499745623437,2764340071875
1623266783492601361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,2796464764062,531870351562,531974623437,2796569060937
1623266783492601361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,2832307764062,567713365625,567817623437,2832412045312
1623266783492601361,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,2864469764062,599875378125,599979623437,2864574032812
1623266784195195731,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,3332047764062,1067453559375,1067557623437,3332151851562
1623266784195195731,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,3364317764062,1099723571875,1099827623437,3364421839062
1623266784195195731,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,3396503764062,1131909584375,1132013623437,3396607826562
1623266784195195731,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,3432146764062,1167552596875,1167656623437,3432250814062
1623266784195195731,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,3464328764062,1199734610937,1199838623437,3464432800000
1623266784195195731,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,3496545764062,1231951623437,1232055623437,3496649789062
1623266784195195731,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,3532311776562,1267717648437,1267821623437,3532415775000
1623266784195195731,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,3564523764062,1299929648437,1300033623437,3564627762500
1623266784895936421,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21876,4033553776562,1768959837500,1769063623437,4033657584375
1623266784895936421,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21875,4065761764062,1801167839062,1801271623437,4065865570312
1623266784895936421,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,4098028764062,1833434851562,1833538623437,4098132559375
1623266784895936421,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,4133794764062,1869200864062,1869304623437,4133898546875
1623266784895936421,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25001,4165952764062,1901358878125,1901462623437,4166056534375
1623266784895936421,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,4198129764062,1933535889062,1933639623437,4198233523437
1623266784895936421,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21875,4233979776562,1969385914062,1969489623437,4234083507812
1623266784895936421,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25001,4266149776562,2001555928125,2001659623437,4266253496875
1623266785597893461,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-69,23438,4731916764062,2467323090625,2467426623437,4732020320312
1623266785597893461,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,4764231764062,2499638103125,2499741623437,4764335309375
1623266785597893461,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,25000,4796266764062,2531673114062,2531776623437,4796370298437
1623266785597893461,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,21876,4834462764062,2569869128125,2569972623437,4834566281250
1623266785597893461,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,4864213776562,2599620151562,2599724623437,4864318271875
1623266785597893461,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,4896407764062,2631814151562,2631918623437,4896512259375
1623266785597893461,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,4932280764062,2667687165625,2667791623437,4932385245312
1623266785597893461,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,28126,4964458764062,2699865178125,2699969623437,4964563237500
1623266786297968540,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,5431913764062,3167320351562,3167424623437,5432018059375
1623266786297968540,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25000,5464106764062,3199513364062,3199617623437,5464211048437
1623266786297968540,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,5501063776562,3236470390625,3236574623437,5501168032812
1623266786297968540,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,23438,5532061776562,3267468401562,3267572623437,5532166021875
1623266786297968540,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,20313,5564266776562,3299673412500,3299777623437,5564371007812
1623266786297968540,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,5596450764062,3331857414062,3331961623437,5596554996875
1623266786297968540,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,28126,5632310764062,3367717428125,3367821623437,5632414987500
1623266786297968540,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,5664488764062,3399895439062,3399999623437,5664592971875
1623266786998139924,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,21875,6131965764062,3867372610937,3867476623437,6132069798437
1623266786998139924,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,6164130776562,3899537634375,3899641623437,6164234789062
1623266786998139924,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,26563,6196339764062,3931746635937,3931850623437,6196443778125
1623266786998139924,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21875,6235294764062,3970701648437,3970805623437,6235398760937
1623266786998139924,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,6265360764062,4000767659375,4000871623437,6265464751562
1623266786998139924,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25001,6297514764062,4032921671875,4033025623437,6297618740625
1623266786998139924,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21876,6332328764062,4067735684375,4067839623437,6332432725000
1623266786998139924,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,25001,6364503764062,4099910696875,4100014623437,6364607715625
1623266787695525392,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,120992376562,4567285878125,4567389623437,121096146875
1623266787695525392,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,153174364062,4599467878125,4599571623437,153278134375
1623266787695525392,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,28125,185393364062,4631686889062,4631790623437,185497126562
1623266787695525392,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,221177364062,4667470901562,4667574623437,221281109375
1623266787695525392,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25000,253359364062,4699652914062,4699756623437,253463098437
1623266787695525392,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,23438,285544376562,4731837935937,4731941623437,285648087500
1623266787695525392,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,321403364062,4767696939062,4767800623437,321507073437
1623266787695525392,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,353534376562,4799827962500,4799931623437,353638060937
1623266788395750616,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25000,821000364062,5267294117187,5267397623437,821103895312
1623266788395750616,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,25001,853153364062,5299447128125,5299550623437,853256884375
1623266788395750616,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,885356364062,5331650139062,5331753623437,885459871875
1623266788395750616,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,921234364062,5367528153125,5367632623437,921338857812
1623266788395750616,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,953369376562,5399663176562,5399767623437,953473846875
1623266788395750616,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,986331364062,5432625176562,5432729623437,986435835937
1623266788395750616,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,1021392376562,5467686201562,5467790623437,1021496823437
1623266788395750616,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,23438,1053552376562,5499846210937,5499950623437,1053656812500
1623266789099310917,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,1524765376562,5971059379687,5971163623437,1524869643750
1623266789099310917,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,21875,1556328376562,6002622389062,6002726623437,1556432632812
1623266789099310917,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,23438,1588528364062,6034822387500,6034926623437,1588632623437
1623266789099310917,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,25000,1622772364062,6069066401562,6069170623437,1622876610937
1623266789099310917,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,1654944376562,6101238425000,6101342623437,1655048598437
1623266789099310917,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,25000,1687130364062,6133424423437,6133528623437,1687234589062
1623266789099310917,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,1722973364062,6169267435937,6169371623437,1723077575000
1623266789099310917,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,1755150364062,6201444446875,6201548623437,1755254564062
1623266789794328763,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,25000,2221033364062,6667327610937,6667431623437,2221137401562
1623266789794328763,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,2253203364062,6699497620312,6699601623437,2253307390625
1623266789794328763,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,26563,2285398364062,20806232812,20910223437,2285502381250
1623266789794328763,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,21876,2321209364062,56617243750,56721223437,2321313365625
1623266789794328763,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,25001,2353383376562,88791268750,88895223437,2353487356250
1623266789794328763,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,2385566376562,120974278125,121078223437,2385670345312
1623266789794328763,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,21876,2421443364062,156851278125,156955223437,2421547331250
1623266789794328763,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,2453617364062,189025290625,189129223437,2453721320312
1623266790493013712,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,25001,2920974364062,656382453125,656486223437,2921078159375
1623266790493013712,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,2953142376562,688550475000,688654223437,2953246148437
1623266790493013712,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,2985343364062,720751475000,720855223437,2985447135937
1623266790493013712,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,3021204364062,756612485937,756716223437,3021308125000
1623266790493013712,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,25001,3053385364062,788793496875,788897223437,3053489115625
1623266790493013712,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,3085570364062,820978507812,821082223437,3085674104687
1623266790493013712,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,3121348376562,856756532812,856860223437,3121452092187
1623266790493013712,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,26563,3153545364062,888953532812,889057223437,3153649081250
1623266791198504068,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,3621118364062,1356526692187,1356630223437,3621221918750
1623266791198504068,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,3653355364062,1388763703125,1388867223437,3653458907812
1623266791198504068,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,26563,3685525364062,1420933715625,1421037223437,3685628898437
1623266791198504068,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,3721199364062,1456607726562,1456711223437,3721302884375
1623266791198504068,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,3753434364062,1488842737500,1488946223437,3753537873437
1623266791198504068,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,25000,3785589376562,1520997760937,1521102223437,3785693864062
1623266791198504068,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,25000,3821403364062,1556811760937,1556916223437,3821507851562
1623266791198504068,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,3853616364062,1589024771875,1589129223437,3853720840625
1623266791896434984,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,4321004364062,2056412931250,2056517223437,4321108679687
1623266791896434984,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,23438,4353172364062,2088580942187,2088685223437,4353276668750
1623266791896434984,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21876,4385370376562,2120778965625,2120883223437,4385474656250
1623266791896434984,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,26563,4421215376562,2156623979687,2156728223437,4421319646875
1623266791896434984,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,4453375376562,2188783989062,2188888223437,4453479634375
1623266791896434984,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,21876,4489181364062,2224589987500,2224694223437,4489285621875
1623266791896434984,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,23438,4521448364062,2256857001562,2256961223437,4521552609375
1623266791896434984,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,23438,4553615364062,2289024010937,2289128223437,4553719600000
1623266795804710448,7c:df:a1:05:87:c7,194,249,29.100000381469727,8,0,-70,250000,1516993976562,2741643070312,2741746810937,1517097967187
1623266795804710448,7c:df:a1:05:87:c7,194,249,29.100000381469727,8,1,-70,248438,1549203964062,2773853067187,2773956810937,1549307956250
1623266795804710448,7c:df:a1:05:87:c7,194,249,29.100000381469727,8,2,-70,248438,1581381964062,2806031078125,2806134810937,1581485945312
1623266795804710448,7c:df:a1:05:87:c7,194,249,29.100000381469727,8,3,-70,248438,1617132976562,2841782103125,2841885810937,1617236932812
1623266795804710448,7c:df:a1:05:87:c7,194,249,29.100000381469727,8,4,-70,248438,1649333976562,2873983114062,2874086810937,1649437921875
1623266795804710448,7c:df:a1:05:87:c7,194,249,29.100000381469727,8,5,-70,250000,1681651964062,2906301114062,2906404810937,1681755910937
1623266795804710448,7c:df:a1:05:87:c7,194,249,29.100000381469727,8,6,-70,250001,1717402964062,2942052125000,2942155810937,1717506900000
1623266795804710448,7c:df:a1:05:87:c7,194,249,29.100000381469727,8,7,-70,248438,1749616964062,2974266135937,2974369810937,1749720887500
1623266796500953184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,0,-70,23438,2216924964062,3441574293750,3441678035937,2217028729687
1623266796500953184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,1,-70,25001,2249068976562,3473718318750,3473822035937,2249172718750
1623266796500953184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,2,-70,21876,2281295964062,3505945315625,3506049035937,2281399706250
1623266796500953184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,3,-70,26563,2317070964062,3541720329687,3541824035937,2317174696875
1623266796500953184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,4,-70,23438,2349201976562,3573851351562,3573955035937,2349305684375
1623266796500953184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,5,-70,23438,2381428964062,3606078350000,3606182035937,2381532673437
1623266796500953184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,6,-70,25001,2417283964062,3641933362500,3642037035937,2417387662500
1623266796500953184,7c:df:a1:05:87:c7,11,23,1.690000057220459,8,7,-70,21876,2449450964062,3674100371875,3674204035937,2449554650000
1623266797200562314,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,2916856964062,4141506531250,4141610035937,2916960492187
1623266797200562314,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,26563,2949019964062,4173669543750,4173774035937,2949124482812
1623266797200562314,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,21876,2981211976562,4205861565625,4205966035937,2981316468750
1623266797200562314,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,3,-70,23438,3017010976562,4241660578125,4241765035937,3017115457812
1623266797200562314,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,4,-70,23438,3051396964062,4276046576562,4276151035937,3051501446875
1623266797200562314,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,5,-70,26563,3081403976562,4306053600000,4306158035937,3081508439062
1623266797200562314,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,6,-70,23438,3117248964062,4341898598437,4342003035937,3117353425000
1623266797200562314,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,7,-70,25001,3149403964062,4374053609375,4374158035937,3149508415625
1623266797901259733,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,0,-70,23438,3619587964062,4844237767187,4844342035937,3619692256250
1623266797901259733,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,1,-70,23438,3651747964062,4876397778125,4876502035937,3651852245312
1623266797901259733,7c:df:a1:05:87:c7,12,24,1.8200000524520874,8,2,-70,23438,3684042964062,4908692789062,4908797035937,3684147234375
