timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264752184442217,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-86,96875,4611408964062,4597844154687,4597948423437,4611513329687
1623264752184442217,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-87,128126,4643711964062,4630147168750,4630251423437,4643816346875
1623264752184442217,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-86,112501,4675883976562,4662319187500,4662423423437,4675988325000
1623264752184442217,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-87,112500,4711577964062,4698013198437,4698117423437,4711682301562
1623264752184442217,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-87,126563,4745178964062,4731614210937,4731718423437,4745283303125
1623264752184442217,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-88,109376,4811847964062,4798283231250,4798387423437,4811952265625
1623264752184442217,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-87,121875,4843977964062,4830413245312,4830517423437,4844082264062
1623264752890469975,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-86,128125,5311356976562,5297792423437,5297896423437,5311461104687
1623264752890469975,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-87,126563,5344134964062,5330570420312,5330674423437,5344239093750
1623264752890469975,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-88,126563,5376724964062,5363160417187,5363264423437,5376829096875
1623264752890469975,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-87,96875,5411530976562,5397966439062,5398070423437,5411635057812
1623264752890469975,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-87,142188,5443701976562,5430137465625,5430241423437,5443806076562
1623264752890469975,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-86,103125,5475909964062,5462345457812,5462449423437,5476014032812
1623264752890469975,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-87,121875,5511793964062,5498229467187,5498333423437,5511898042187
1623264752890469975,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-87,125001,5543938964062,5530374484375,5530478423437,5544043028125
1623264753594319102,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,0,-88,115625,6015072964062,6001508632812,6001612423437,6015176870312
1623264753594319102,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,1,-87,120313,6047238964062,6033674654687,6033778423437,6047342853125
1623264753594319102,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,2,-87,110938,6079415964062,6065851656250,6065955423437,6079519842187
1623264753594319102,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,3,-87,125000,6115265976562,6101701689062,6101805423437,6115369835937
1623264753594319102,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,4,-87,98438,6147552964062,6133988690625,6134092423437,6147656795312
1623264753594319102,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,5,-88,115626,6179747964062,6166183696875,6166287423437,6179851806250
1623264753594319102,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,6,-88,128126,6216167964062,6202603712500,6202707423437,6216271803125
1623264753594319102,7c:df:a1:05:87:c7,90,114,13.520000457763672,8,7,-87,103125,6248346964062,6234782710937,6234886423437,6248450779687
1623264754282734253,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-88,146875,501564062,6697823885937,6697927423437,605248437
1623264754282734253,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-88,128125,32675564062,19111485937,19215023437,32779229687
1623264754282734253,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-87,132813,64878564062,51314510937,51418023437,64982209375
1623264754282734253,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-87,131250,100680564062,87116501562,87220023437,100784217187
1623264754282734253,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-85,129688,132842576562,119278535937,119382023437,132946193750
1623264754282734253,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-86,106251,165054564062,151490528125,151594023437,165158165625
1623264754282734253,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-86,129688,201540564062,187976529687,188080023437,201644187500
1623264754282734253,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-88,129688,235434564062,221870554687,221975023437,235539162500
1623264754986261839,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,0,-86,171875,700572564062,687008704687,687113023437,700677054687
1623264754986261839,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,1,-87,123438,734177576562,720613728125,720718023437,734281995312
1623264754986261839,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,2,-86,131250,765002564062,751438729687,751543023437,765106989062
1623264754986261839,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,3,-87,137501,800698576562,787134746875,787239023437,800802990625
1623264754986261839,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,4,-86,120313,832907564062,819343740625,819448023437,833011967187
1623264754986261839,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,5,-87,125001,866122564062,852558756250,852663023437,866226956250
1623264754986261839,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,6,-87,126563,900941564062,887377762500,887482023437,901045951562
1623264754986261839,7c:df:a1:05:87:c7,117,134,17.600000381469727,8,7,-86,137500,933238564062,919674782812,919779023437,933342942187
1623264755689742526,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-85,115626,1400496576562,1386932946875,1387037023437,1400600768750
1623264755689742526,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-85,148438,1432757564062,1419193953125,1419298023437,1432861782812
1623264755689742526,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,112501,1464898576562,1451334965625,1451439023437,1465002746875
1623264755689742526,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-85,143750,1500694576562,1487130985937,1487235023437,1500798757812
1623264755689742526,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-87,117188,1533346564062,1519782960937,1519887023437,1533450743750
1623264755689742526,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-86,129688,1565093564062,1551529995312,1551634023437,1565197721875
1623264755689742526,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-86,114063,1600898564062,1587334993750,1587439023437,1601002707812
1623264755689742526,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-87,131250,1633933564062,1620370004687,1620474023437,1634037714062
1623264756391470881,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-86,123438,2100532564062,2086969160937,2087073023437,2100636550000
1623264756391470881,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-86,123438,2132682564062,2119119168750,2119223023437,2132786542187
1623264756391470881,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-86,120313,2164871576562,2151308193750,2151412023437,2164975526562
1623264756391470881,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-87,112501,2201142564062,2187579184375,2187683023437,2201246515625
1623264756391470881,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-86,148438,2232856564062,2219293207812,2219397023437,2232960528125
1623264756391470881,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-87,140626,2265096564062,2251533215625,2251637023437,2265200512500
1623264756391470881,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-86,129688,2300918564062,2287355225000,2287459023437,2301022492187
1623264756391470881,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-86,114063,2333080576562,2319517245312,2319621023437,2333184468750
1623264757090112754,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-85,110938,2802633564062,2789070379687,2789174023437,2802737318750
1623264757090112754,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-86,104688,2834782576562,2821219396875,2821323023437,2834886307812
1623264757090112754,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-87,120313,2866999576562,2853436415625,2853540023437,2867103304687
1623264757090112754,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-87,107813,2902779564062,2889216414062,2889320023437,2902883281250
1623264757090112754,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-86,140626,2935072564062,2921509428125,2921613023437,2935176300000
1623264757090112754,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-87,132813,2969628564062,2956065446875,2956169023437,2969732273437
1623264757090112754,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-86,137501,3003068564062,2989505446875,2989609023437,3003172278125
1623264757090112754,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-86,109376,3035211564062,3021648446875,3021752023437,3035315250000
1623264757788562357,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,0,-87,120313,3501425564062,3487862604687,3487967023437,3501530103125
1623264757788562357,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,1,-86,104688,3533598564062,3520035609375,3520140023437,3533703082812
1623264757788562357,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,2,-88,126563,3565781564062,3552218626562,3552323023437,3565886087500
1623264757788562357,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,3,-87,120313,3601001564062,3587438631250,3587543023437,3601106076562
1623264757788562357,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,4,-87,125001,3633193564062,3619630637500,3619735023437,3633298075000
1623264757788562357,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,5,-86,131251,3665480564062,3651917656250,3652022023437,3665585062500
1623264757788562357,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,6,-88,123438,3701533564062,3687970670312,3688075023437,3701638040625
1623264757788562357,7c:df:a1:05:87:c7,96,121,14.430000305175781,8,7,-87,118750,3733069564062,3719506679687,3719611023437,3733174026562
1623264758492021028,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-86,125000,4200850576562,4187287835937,4187392023437,4200954889062
1623264758492021028,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-87,129688,4233030576562,4219467843750,4219572023437,4233134885937
1623264758492021028,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-86,150000,4265227564062,4251664842187,4251769023437,4265331895312
1623264758492021028,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-86,125001,4301010576562,4287447868750,4287552023437,4301114856250
1623264758492021028,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-86,134376,4333196564062,4319633865625,4319738023437,4333300856250
1623264758492021028,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,103125,4365519564062,4351956870312,4352061023437,4365623820312
1623264758492021028,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-85,125000,4401227564062,4387664889062,4387769023437,4401331823437
1623264758492021028,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-86,131251,4433476564062,4419913896875,4420018023437,4433580821875
1623264759191595452,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-87,140626,4904788576562,4891226056250,4891330023437,4904892684375
1623264759191595452,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-85,131251,4937103564062,4923541050000,4923645023437,4937207668750
1623264759191595452,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-86,126563,4969263564062,4955701064062,4955805023437,4969367650000
1623264759191595452,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-85,100001,5005036576562,4991474078125,4991578023437,5005140621875
1623264759191595452,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-87,139063,5037222576562,5023660098437,5023764023437,5037326640625
1623264759191595452,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-86,145313,5069418564062,5055856100000,5055960023437,5069522632812
1623264759191595452,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-86,125000,5105205564062,5091643101562,5091747023437,5105309610937
1623264759191595452,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-85,131251,5140058564062,5126496112500,5126600023437,5140162606250
1623264759890412790,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-85,118751,5600543564062,5586981259375,5587085023437,5600647446875
1623264759890412790,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-85,131250,5632696576562,5619134285937,5619238023437,5632800445312
1623264759890412790,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-86,120313,5664892564062,5651330279687,5651434023437,5664996428125
1623264759890412790,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-86,123438,5702535576562,5688973300000,5689077023437,5702639423437
1623264759890412790,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-86,106251,5732892564062,5719330290625,5719434023437,5732996403125
1623264759890412790,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-85,126563,5765054576562,5751492321875,5751596023437,5765158404687
1623264759890412790,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-86,140625,5803163564062,5789601335937,5789705023437,5803267392187
1623264759890412790,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-86,112500,5835324576562,5821762335937,5821866023437,5835428376562
1623264760590523054,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-87,121876,6300558576562,6286996484375,6287100023437,6300662237500
1623264760590523054,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,134375,6332793564062,6319231473437,6319335023437,6332897248437
1623264760590523054,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-87,126563,6364949564062,6351387500000,6351491023437,6365053214062
1623264760590523054,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-85,115625,6401921564062,6388359498437,6388463023437,6402025204687
1623264760590523054,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-87,142188,6434173564062,6420611515625,6420715023437,6434277214062
1623264760590523054,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-87,109376,6466404564062,6452842521875,6452946023437,6466508175000
1623264760590523054,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-87,125000,6500927564062,6487365539062,6487469023437,6501031173437
1623264760590523054,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-87,120313,6533505564062,6519943543750,6520047023437,6533609164062
1623264761284080758,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-87,120313,289988164062,276426287500,276530623437,290092620312
1623264761284080758,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-86,125001,322113176562,308551312500,308655623437,322217612500
1623264761284080758,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-88,126563,354327176562,340765325000,340869623437,354431601562
1623264761284080758,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-86,129688,390118164062,376556310937,376660623437,390222606250
1623264761284080758,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-87,112501,422271176562,408709331250,408813623437,422375581250
1623264761284080758,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-88,125000,457833176562,444271354687,444375623437,457937570312
1623264761284080758,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-89,123438,490359164062,476797343750,476901623437,490463567187
1623264761284080758,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-87,120313,522527164062,508965350000,509069623437,522631557812
1623264761987886870,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-87,145313,989576164062,976014507812,976118623437,989680425000
1623264761987886870,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-87,112500,1021774164062,1008212510937,1008316623437,1021878389062
1623264761987886870,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-87,139063,1053944164062,1040382528125,1040486623437,1054048398437
1623264761987886870,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-88,100000,1089803176562,1076241542187,1076345623437,1089907357812
1623264761987886870,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-87,145313,1122002164062,1108440554687,1108544623437,1122106378125
1623264761987886870,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-88,103126,1154191164062,1140629546875,1140733623437,1154295343750
1623264761987886870,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-88,126563,1190007164062,1176445562500,1176549623437,1190111351562
1623264761987886870,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-87,131251,1222301164062,1208739578125,1208843623437,1222405340625
1623264762686897024,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,0,-86,109375,1689598164062,1676036707812,1676140623437,1689702189062
1623264762686897024,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,1,-88,110938,1721838164062,1708276728125,1708380623437,1721942170312
1623264762686897024,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,2,-88,118750,1754030164062,1740468732812,1740572623437,1754134173437
1623264762686897024,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,3,-87,126563,1789767176562,1776205756250,1776309623437,1789871170312
1623264762686897024,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,4,-87,106251,1821980164062,1808418753125,1808522623437,1822084140625
1623264762686897024,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,5,-87,115625,1854146164062,1840584764062,1840688623437,1854250139062
1623264762686897024,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,6,-88,137501,1890015164062,1876453778125,1876557623437,1890119146875
1623264762686897024,7c:df:a1:05:87:c7,92,117,13.90999984741211,8,7,-88,118751,1922183164062,1908621784375,1908725623437,1922287121875
1623264763391120485,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-87,137501,2389617176562,2376055943750,2376159623437,2389720993750
1623264763391120485,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-86,128126,2421818164062,2408256931250,2408360623437,2421921984375
1623264763391120485,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-86,117188,2453972176562,2440410953125,2440514623437,2454075964062
1623264763391120485,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-88,106250,2489743176562,2476181960937,2476285623437,2489846945312
1623264763391120485,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-86,100001,2521966164062,2508404959375,2508508623437,2522069928125
1623264763391120485,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-87,120313,2554138164062,2540576976562,2540680623437,2554241931250
1623264763391120485,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-87,134375,2589996164062,2576434979687,2576538623437,2590099942187
1623264763391120485,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-87,114063,2622198164062,2608636995312,2608740623437,2622301906250
1623264764089891528,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-87,118750,3091761164062,3078200129687,3078303623437,3091864776562
1623264764089891528,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-87,134376,3123949176562,3110388159375,3110492623437,3124053775000
1623264764089891528,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-87,112500,3156133164062,3142572148437,3142676623437,3156237751562
1623264764089891528,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-87,114063,3191947164062,3178386164062,3178490623437,3192051737500
1623264764089891528,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-87,129688,3224179176562,3210618195312,3210722623437,3224283734375
1623264764089891528,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-86,135938,3257933164062,3244372181250,3244476623437,3258037742187
1623264764089891528,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-87,126563,3292145164062,3278584185937,3278688623437,3292249728125
1623264764089891528,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-87,143750,3324350164062,3310789201562,3310893623437,3324454729687
1623264764784807999,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-87,142188,3789632164062,3776071350000,3776175623437,3789736579687
1623264764784807999,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-86,126563,3821776164062,3808215353125,3808319623437,3821880560937
1623264764784807999,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-87,126563,3853997164062,3840436356250,3840540623437,3854101557812
1623264764784807999,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-88,117188,3889784164062,3876223365625,3876327623437,3889888539062
1623264764784807999,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-88,128126,3922192164062,3908631381250,3908735623437,3922296534375
1623264764784807999,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-86,134376,3954158164062,3940597381250,3940701623437,3954262540625
1623264764784807999,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-86,117188,3993865176562,3980304414062,3980408623437,3993969503125
1623264765489724196,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,0,-88,110938,4489576176562,4476015567187,4476119623437,4489680343750
1623264765489724196,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,1,-87,109376,4521762164062,4508201556250,4508305623437,4521866340625
1623264765489724196,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,2,-89,128125,4553972164062,4540411570312,4540515623437,4554076345312
1623264765489724196,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,3,-87,117188,4589762164062,4576201575000,4576305623437,4589866329687
1623264765489724196,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,4,-88,117188,4621939164062,4608378584375,4608482623437,4622043320312
1623264765489724196,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,5,-88,123438,4654149176562,4640588600000,4640692623437,4654253323437
1623264765489724196,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,6,-88,98438,4689999164062,4676438604687,4676542623437,4690103281250
1623264765489724196,7c:df:a1:05:87:c7,93,118,14.039999961853027,8,7,-87,140626,4722257164062,4708696612500,4708800623437,4722361315625
1623264766189468025,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-86,104688,5189638164062,5176077748437,5176181623437,5189742143750
1623264766189468025,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-87,123438,5221941164062,5208380767187,5208484623437,5222045143750
1623264766189468025,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-85,132813,5254092176562,5240531785937,5240635623437,5254196146875
1623264766189468025,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-86,121875,5289809164062,5276248789062,5276352623437,5289913120312
1623264766189468025,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-86,129688,5321995164062,5308434800000,5308538623437,5322099117187
1623264766189468025,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-86,132813,5354175176562,5340614823437,5340718623437,5354279109375
1623264766189468025,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-85,117188,5390004176562,5376443835937,5376547623437,5390108081250
1623264766189468025,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-85,114063,5422181176562,5408620843750,5408724623437,5422285070312
1623264766887356498,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-86,117188,5897242164062,5883681976562,5883785623437,5897345928125
1623264766887356498,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-86,117188,5924288164062,5910727979687,5910831623437,5924391925000
1623264766887356498,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-87,128126,5956460164062,5942899990625,5943003623437,5956563925000
1623264766887356498,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-86,115626,5989885164062,5976325000000,5976428623437,5989988903125
1623264766887356498,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-86,117188,6022055164062,6008495006250,6008598623437,6022158898437
1623264766887356498,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-86,121876,6054243164062,6040683021875,6040786623437,6054346887500
1623264766887356498,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-85,118751,6090058176562,6076498046875,6076601623437,6090161871875
1623264766887356498,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-87,126563,6122252164062,6108692050000,6108795623437,6122355864062
1623264767586466446,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-86,126563,6589640164062,6576080189062,6576184623437,6589744725000
1623264767586466446,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-86,139063,6621826164062,6608266204687,6608370623437,6621930721875
1623264767586466446,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-85,115626,6653993164062,6640433212500,6640537623437,6654097690625
1623264767586466446,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-86,120313,6689786164062,6676226226562,6676330623437,6689890681250
1623264767586466446,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-85,137501,11163764062,6708490231250,6708594623437,11268293750
1623264767586466446,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-85,128126,43475764062,29915843750,30020223437,43580271875
1623264767586466446,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-86,101563,79746764062,66186845312,66291223437,79851243750
1623264767586466446,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-86,129688,111326764062,97766867187,97871223437,111431250000
1623264768283512653,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,0,-85,137501,578754764062,565195012500,565299223437,578859112500
1623264768283512653,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,1,-86,123438,610904776562,597345026562,597449223437,611009096875
1623264768283512653,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,2,-85,107813,643105764062,629546020312,629650223437,643210075000
1623264768283512653,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,3,-86,117188,678846776562,665287042187,665391223437,678951075000
1623264768283512653,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,4,-86,118750,711039776562,697480057812,697584223437,711144060937
1623264768283512653,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,5,-86,128126,743252764062,729693046875,729797223437,743357068750
1623264768283512653,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,6,-86,151563,779077764062,765518073437,765622223437,779182065625
1623264768283512653,7c:df:a1:05:87:c7,111,125,16.700000762939453,8,7,-86,123438,811264764062,797705085937,797809223437,811369025000
1623264768983763197,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,0,-87,121876,1278697776562,1265138240625,1265242223437,1278801881250
1623264768983763197,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,1,-86,128125,1343153764062,1329594242187,1329698223437,1343257873437
1623264768983763197,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,2,-87,129688,1378934764062,1365375254687,1365479223437,1379038862500
1623264768983763197,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,3,-86,118751,1411086764062,1397527268750,1397631223437,1411190837500
1623264768983763197,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,4,-86,112501,1443305764062,1429746271875,1429850223437,1443409828125
1623264768983763197,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,5,-87,129688,1479155764062,1465596278125,1465700223437,1479259839062
1623264768983763197,7c:df:a1:05:87:c7,97,123,14.6899995803833,7,6,-86,123438,1511403776562,1497844312500,1497948223437,1511507810937
1623264769680685144,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,0,-87,117188,1978687764062,1965128435937,1965232223437,1978791668750
1623264769680685144,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,1,-86,117188,2010962764062,1997403454687,1997507223437,2011066650000
1623264769680685144,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,2,-85,131251,2043154776562,2029595468750,2029699223437,2043258662500
1623264769680685144,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,3,-86,129688,2078932764062,2065373478125,2065477223437,2079036639062
1623264769680685144,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,4,-86,134376,2143332776562,2129773509375,2129877223437,2143436625000
1623264769680685144,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,5,-86,129688,2179093764062,2165534501562,2165638223437,2179197615625
1623264769680685144,7c:df:a1:05:87:c7,114,129,17.100000381469727,7,6,-85,145313,2212893776562,2199334531250,2199438223437,2212997614062
