timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623264597854265746,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,2,-86,125001,4726003164062,5812175978125,5812279835937,4726107146875
1623264597854265746,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,3,-86,137500,4758429164062,5844601979687,5844705835937,4758533157812
1623264597854265746,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,4,-86,134375,4790349164062,5876521985937,5876625835937,4790453148437
1623264597854265746,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,5,-85,123438,4828437164062,5914609981250,5914713835937,4828541142187
1623264597854265746,7c:df:a1:05:87:c7,114,130,17.200000762939453,7,6,-86,135938,4858578164062,5944750990625,5944854835937,4858682145312
1623264598563863347,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,0,-85,128125,5326682164062,6412855029687,6412958835937,5326786098437
1623264598563863347,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,1,-85,126563,5358828176562,6445001046875,6445104835937,5358932092187
1623264598563863347,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,2,-86,142188,5394402164062,6480575042187,6480678835937,5394506100000
1623264598563863347,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,3,-85,112500,5427374164062,6513547039062,6513650835937,5427478073437
1623264598563863347,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,4,-85,117188,5460737164062,6546910043750,6547013835937,5460841073437
1623264598563863347,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,5,-85,128126,5492855164062,6579028046875,6579131835937,5492959081250
1623264598563863347,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,6,-85,129688,5527063164062,6613236048437,6613339835937,5527167081250
1623264598563863347,7c:df:a1:05:87:c7,112,126,16.799999237060547,8,7,-85,129688,5560993164062,6647166056250,6647269835937,5561097073437
1623264602467093380,7c:df:a1:05:87:c7,256,343,38.5,8,0,-87,353126,2520933764062,2744114612500,2744218810937,2521038315625
1623264602467093380,7c:df:a1:05:87:c7,256,343,38.5,8,1,-88,339063,2553107764062,2776288615625,2776392810937,2553212298437
1623264602467093380,7c:df:a1:05:87:c7,256,343,38.5,8,2,-85,342188,2587645776562,2810826621875,2810930810937,2587750307812
1623264602467093380,7c:df:a1:05:87:c7,256,343,38.5,8,3,-86,325001,2620644764062,2843825609375,2843929810937,2620749290625
1623264602467093380,7c:df:a1:05:87:c7,256,343,38.5,8,4,-87,342188,2652835764062,2876016625000,2876120810937,2652940292187
1623264602467093380,7c:df:a1:05:87:c7,256,343,38.5,8,5,-86,346875,2685902764062,2909083620312,2909187810937,2686007301562
1623264602467093380,7c:df:a1:05:87:c7,256,343,38.5,8,6,-86,359375,2719422764062,2942603629687,2942707810937,2719527304687
1623264602467093380,7c:df:a1:05:87:c7,256,343,38.5,8,7,-86,339063,2755810776562,2978991646875,2979095810937,2755915279687
1623264603139944165,7c:df:a1:05:87:c7,89,113,13.390000343322754,4,0,-86,140625,3323795764062,3546976707812,3547081035937,3323900232812
1623264603139944165,7c:df:a1:05:87:c7,89,113,13.390000343322754,4,1,-87,125000,3355974764062,3579155698437,3579260035937,3356079226562
1623264603139944165,7c:df:a1:05:87:c7,89,113,13.390000343322754,4,2,-86,92188,3390249776562,3613430715625,3613535035937,3390354189062
1623264603139944165,7c:df:a1:05:87:c7,89,113,13.390000343322754,4,3,-86,96876,3421295764062,3644476715625,3644581035937,3421400181250
1623264603859883873,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,0,-87,131251,3920100764062,4143281778125,4143386035937,3920205153125
1623264603859883873,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,1,-85,112501,3955403776562,4178584790625,4178689035937,3955508134375
1623264603859883873,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,2,-86,112501,3984461764062,4207642775000,4207747035937,3984566137500
1623264603859883873,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,3,-86,117188,4052483764062,4275664787500,4275769035937,4052588129687
1623264603859883873,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,4,-86,118751,4084652764062,4307833784375,4307938035937,4084757134375
1623264603859883873,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,5,-85,120313,4121306764062,4344487789062,4344592035937,4121411131250
1623264603859883873,7c:df:a1:05:87:c7,95,120,14.300000190734863,7,6,-86,128125,4153715764062,4376896792187,4377001035937,4153820135937
1623264607774485465,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,0,-85,343751,1114044364062,2741569275000,2741672798437,1114148231250
1623264607774485465,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,1,-86,342188,1146210364062,2773735267187,2773838798437,1146314237500
1623264607774485465,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,2,-86,332813,1178392364062,2805917281250,2806020798437,1178496214062
1623264607774485465,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,3,-85,376563,1214174364062,2841699292187,2841802798437,1214278246875
1623264607774485465,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,4,-85,353126,1246631364062,2874156293750,2874259798437,1246735221875
1623264607774485465,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,5,-87,356250,1278520376562,2906045310937,2906148798437,1278624220312
1623264607774485465,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,6,-86,350001,1316427364062,2943952296875,2944055798437,1316531215625
1623264607774485465,7c:df:a1:05:87:c7,261,350,39.20000076293945,8,7,-85,346876,1348593364062,2976118303125,2976221798437,1348697206250
1623264608472388538,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,0,-85,137501,1821963364062,3449488381250,3449592023437,1822067143750
1623264608472388538,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,1,-86,121876,1853275364062,3480800378125,3480904023437,1853379131250
1623264608472388538,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,2,-86,109376,1883409364062,3510934387500,3511038023437,1883513109375
1623264608472388538,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,3,-86,115626,1916428364062,3543953384375,3544057023437,1916532118750
1623264608472388538,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,4,-86,125001,1951232364062,3578757393750,3578861023437,1951336118750
1623264608472388538,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,5,-86,117188,1980803376562,3608328414062,3608432023437,1980907103125
1623264608472388538,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,6,-86,131251,2014365364062,3641890400000,3641994023437,2014469118750
1623264608472388538,7c:df:a1:05:87:c7,97,122,14.5600004196167,8,7,-86,123438,2049246364062,3676771403125,3676875023437,2049350107812
1623264609166936148,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-85,132813,2515456376562,4142981487500,4143085023437,2515560045312
1623264609166936148,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-86,128126,2548594364062,4176119481250,4176223023437,2548698034375
1623264609166936148,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-86,121875,2579970364062,4207495485937,4207599023437,2580074023437
1623264609166936148,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-85,146876,2618336376562,4245861506250,4245965023437,2618440040625
1623264609166936148,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-85,123438,2653236364062,4280761492187,4280865023437,2653340018750
1623264609166936148,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-85,106250,2682724364062,4310249495312,4310353023437,2682827998437
1623264609166936148,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-86,129688,2716079364062,4343604500000,4343708023437,2716183017187
1623264609860757627,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,0,-85,142188,3213839364062,4841364578125,4841469023437,3213943951562
1623264609860757627,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,1,-86,120313,3247744376562,4875269600000,4875374023437,3247848920312
1623264609860757627,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,2,-85,118751,3278191376562,4905716606250,4905821023437,3278295912500
1623264609860757627,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,3,-87,128126,3346198364062,4973723600000,4973828023437,3346302915625
1623264609860757627,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,4,-85,120313,3378395376562,5005920618750,5006025023437,3378499901562
1623264609860757627,7c:df:a1:05:87:c7,96,121,14.430000305175781,6,5,-84,96876,3414204364062,5041729612500,5041834023437,3414308871875
1623264610564104069,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-85,120313,3916728376562,5544253693750,5544358023437,3916832826562
1623264610564104069,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-86,126563,3951978376562,5579503706250,5579608023437,3952082820312
1623264610564104069,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-86,139063,4014386364062,5641911707812,5642016023437,4014490818750
1623264610564104069,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-86,123438,4047249364062,5674774707812,5674879023437,4047353803125
1623264610564104069,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-85,110938,4078819364062,5706344715625,5706449023437,4078923782812
1623264610564104069,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-87,82813,4116398364062,5743923712500,5744028023437,4116502757812
1623264610564104069,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-86,125001,4146749364062,5774274725000,5774379023437,4146853787500
1623264611261931301,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,0,-87,107813,4650338364062,6277863804687,6277968023437,4650442690625
1623264611261931301,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,1,-85,106251,4682522364062,6310047800000,6310152023437,4682626693750
1623264611261931301,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,2,-86,128126,4715935364062,6343460806250,6343565023437,4716039709375
1623264611261931301,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,3,-86,123438,4780380364062,6407905814062,6408010023437,4780484696875
1623264611261931301,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,4,-86,118750,4816119364062,6443644826562,6443749023437,4816223679687
1623264611261931301,7c:df:a1:05:87:c7,91,116,13.779999732971191,6,5,-86,112501,4848292376562,6475817846875,6475922023437,4848396665625
1623264611956042576,7c:df:a1:05:87:c7,93,118,14.039999961853027,6,0,-86,140626,5346094376562,262733534375,262837623437,5346198606250
1623264611956042576,7c:df:a1:05:87:c7,93,118,14.039999961853027,6,1,-85,115625,5378284364062,294923520312,295027623437,5378388582812
1623264611956042576,7c:df:a1:05:87:c7,93,118,14.039999961853027,6,2,-85,106251,5415276364062,331915528125,332019623437,5415380565625
1623264611956042576,7c:df:a1:05:87:c7,93,118,14.039999961853027,6,3,-86,117188,5446301364062,362940532812,363044623437,5446405571875
1623264611956042576,7c:df:a1:05:87:c7,93,118,14.039999961853027,6,4,-85,115625,5478458364062,395097535937,395201623437,5478562567187
1623264611956042576,7c:df:a1:05:87:c7,93,118,14.039999961853027,6,5,-84,115625,5548374364062,465013551562,465117623437,5548478551562
1623264612662668705,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,0,-87,123438,6014398364062,931037621875,931141623437,6014502489062
1623264612662668705,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,1,-86,115625,6049334364062,965973639062,966077623437,6049438464062
1623264612662668705,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,2,-86,114063,6083105364062,999744634375,999848623437,6083209467187
1623264612662668705,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,3,-86,117188,6148851364062,1065490657812,1065594623437,6148955446875
1623264612662668705,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,4,-86,112501,6178409364062,1095048650000,1095152623437,6178513450000
1623264612662668705,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,5,-85,123438,6216230364062,1132869665625,1132973623437,6216334445312
1623264612662668705,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,6,-85,112501,6246709376562,1163348678125,1163452623437,6246813434375
1623264613360155272,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,0,-85,128125,6464964062,1633990748437,1634094623437,6568967187
1623264613360155272,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,1,-86,121875,41440964062,1668966754687,1669070623437,41544954687
1623264613360155272,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,2,-85,123438,71026976562,1698552779687,1698656623437,71130943750
1623264613360155272,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,3,-87,107813,103338964062,1730864764062,1730968623437,103442931250
1623264613360155272,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,4,-85,114063,167738964062,1795264776562,1795368623437,167842925000
1623264613360155272,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,5,-87,115626,203377964062,1830903784375,1831007623437,203481918750
1623264613360155272,7c:df:a1:05:87:c7,91,116,13.779999732971191,7,6,-86,101563,235588964062,1863114785937,1863218623437,235692903125
1623264614071672484,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,0,-86,132813,708270976562,2335796890625,2335900623437,708374842187
1623264614071672484,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,1,-85,123438,737066964062,2364592884375,2364696623437,737170826562
1623264614071672484,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,2,-85,139063,769290964062,2396816893750,2396920623437,769394832812
1623264614071672484,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,3,-85,125001,807728964062,2435254896875,2435358623437,807832815625
1623264614071672484,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,4,-85,117188,838192964062,2465718898437,2465822623437,838296806250
1623264614071672484,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,5,-85,128125,871559964062,2499085910937,2499189623437,871663804687
1623264614071672484,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,6,-85,123438,905354964062,2532880917187,2532984623437,905458793750
1623264614071672484,7c:df:a1:05:87:c7,98,124,14.819999694824219,8,7,-86,104688,939401964062,2566927923437,2567031623437,939505768750
1623264614764955559,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,0,-86,110938,1402968964062,3030495009375,3030598623437,1403072689062
1623264614764955559,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,1,-85,128126,1438082976562,3065609031250,3065712623437,1438186696875
1623264614764955559,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,2,-85,151563,1467338964062,3094865020312,3094968623437,1467442718750
1623264614764955559,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,3,-86,139063,1505036976562,3132563040625,3132666623437,1505140698437
1623264614764955559,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,4,-85,112500,1535305964062,3162832032812,3162935623437,1535409667187
1623264614764955559,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,5,-86,120313,1567536964062,3195063040625,3195166623437,1567640667187
1623264614764955559,7c:df:a1:05:87:c7,111,125,16.700000762939453,7,6,-85,117188,1607120976562,3234647059375,3234750623437,1607224657812
1623264615464575047,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,0,-86,143751,2103864964062,3731391143750,3731494623437,2103968587500
1623264615464575047,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,1,-85,135938,2169672976562,3797199171875,3797303623437,2169777564062
1623264615464575047,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,2,-86,112501,2203203964062,3830730162500,3830834623437,2203308537500
1623264615464575047,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,3,-87,120313,2236798964062,3864325165625,3864428623437,2236902542187
1623264615464575047,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,4,-86,126563,2267552976562,3895079185937,3895183623437,2267657540625
1623264615464575047,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,5,-85,139063,2304618964062,3932145192187,3932249623437,2304723534375
1623264615464575047,7c:df:a1:05:87:c7,112,127,16.899999618530273,7,6,-85,117188,2335712964062,3963239189062,3963343623437,2335817515625
1623264616160036713,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,0,-86,126563,2804045964062,4431572282812,4431676623437,2804150431250
1623264616160036713,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,1,-86,121876,2836229964062,4463756293750,4463860623437,2836334415625
1623264616160036713,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,2,-85,118750,2904241964062,4531768298437,4531872623437,2904346407812
1623264616160036713,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,3,-86,129688,2968622964062,4596149317187,4596253623437,2968727400000
1623264616160036713,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,4,-86,134375,3004492964062,4632019320312,4632123623437,3004597401562
1623264616160036713,7c:df:a1:05:87:c7,111,125,16.700000762939453,6,5,-85,120313,3037508976562,4665035343750,4665139623437,3037613376562
1623264616867883797,7c:df:a1:05:87:c7,113,128,17.0,7,0,-85,106251,3508713964062,5136240421875,5136344623437,3508818271875
1623264616867883797,7c:df:a1:05:87:c7,113,128,17.0,7,1,-86,125001,3537375976562,5164902440625,5165006623437,3537480284375
1623264616867883797,7c:df:a1:05:87:c7,113,128,17.0,7,2,-85,123438,3569132964062,5196659439062,5196763623437,3569237271875
1623264616867883797,7c:df:a1:05:87:c7,113,128,17.0,7,3,-86,128126,3608766964062,5236293443750,5236397623437,3608871271875
1623264616867883797,7c:df:a1:05:87:c7,113,128,17.0,7,4,-85,126563,3645007976562,5272534465625,5272638623437,3645112260937
1623264616867883797,7c:df:a1:05:87:c7,113,128,17.0,7,5,-85,109376,3706453964062,5333980471875,5334084623437,3706558225000
1623264616867883797,7c:df:a1:05:87:c7,113,128,17.0,7,6,-85,182813,3739069964062,5366596465625,5366700623437,3739174304687
1623264617567214331,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,0,-85,87501,4203741964062,5831268562500,5831372623437,4203846112500
1623264617567214331,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,1,-86,121876,4236855976562,5864382584375,5864486623437,4236960137500
1623264617567214331,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,2,-85,132813,4268106964062,5895633579687,5895737623437,4268211140625
1623264617567214331,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,3,-86,123438,4306769964062,5934296582812,5934400623437,4306874128125
1623264617567214331,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,4,-84,84375,4336091964062,5963618592187,5963722623437,4336196079687
1623264617567214331,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,5,-85,135938,4370042964062,5997569601562,5997673623437,4370147121875
1623264617567214331,7c:df:a1:05:87:c7,91,115,13.649999618530273,7,6,-86,121876,4404114964062,6031641603125,6031745623437,4404219106250
1623264618268522651,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,0,-85,115625,4904223964062,6531750710937,6531854623437,4904327992187
1623264618268522651,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,1,-86,140626,4936372964062,6563899721875,6564003623437,4936477006250
1623264618268522651,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,2,-85,135938,4972348976562,6599875746875,6599979623437,4972452989062
1623264618268522651,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,3,-86,118750,5003138976562,6630665742187,6630769623437,5003242976562
1623264618268522651,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,4,-86,134376,5037144976562,6664671750000,6664775623437,5037248984375
1623264618268522651,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,5,-86,126563,5067537964062,6695064751562,6695168623437,5067641962500
1623264618268522651,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,6,-86,128125,5103345964062,19986354687,20090223437,5103449960937
1623264618268522651,7c:df:a1:05:87:c7,112,127,16.899999618530273,8,7,-85,123438,5135498964062,52139354687,52243223437,5135602956250
1623264618959257678,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,0,-86,114063,5640102964062,556743460937,556847223437,5640206840625
1623264618959257678,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,1,-86,120313,5673243964062,589884475000,589988223437,5673347832812
1623264618959257678,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,2,-86,114063,5707672964062,624313470312,624417223437,5707776831250
1623264618959257678,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,3,-85,125001,5770857964062,687498490625,687602223437,5770961821875
1623264618959257678,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,4,-86,120313,5806568976562,723209529687,723313223437,5806672790625
1623264618959257678,7c:df:a1:05:87:c7,94,119,14.170000076293945,6,5,-86,123438,5839852964062,756493501562,756597223437,5839956809375
1623264619666355657,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,0,-86,125000,6303298964062,1219939604687,1220043223437,6303402707812
1623264619666355657,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,1,-86,128126,6338831964062,1255472612500,1255576223437,6338935703125
1623264619666355657,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,2,-86,118751,6367279964062,1283920612500,1284024223437,6367383693750
1623264619666355657,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,3,-86,129688,6406552964062,1323193626562,1323297223437,6406656690625
1623264619666355657,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,4,-87,123438,6436661964062,1353302631250,1353406223437,6436765679687
1623264619666355657,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,5,-86,117188,6468832976562,1385473650000,1385577223437,6468936667187
1623264619666355657,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,6,-86,118751,6507934964062,1424575643750,1424679223437,6508038662500
1623264620367869672,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,0,-86,104688,292733564062,1920260748437,1920364223437,292837143750
1623264620367869672,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,1,-86,112500,328668564062,1956195748437,1956299223437,328772151562
1623264620367869672,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,2,-86,125000,357072576562,1984599782812,1984704223437,357177142187
1623264620367869672,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,3,-86,125001,396003564062,2023530771875,2023635223437,396108140625
1623264620367869672,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,4,-86,121876,425175576562,2052702781250,2052807223437,425280140625
1623264620367869672,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,5,-86,126563,457365564062,2084892781250,2084997223437,457470132812
1623264620367869672,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,6,-86,117188,492796564062,2120323789062,2120428223437,492901115625
1623264620367869672,7c:df:a1:05:87:c7,94,119,14.170000076293945,8,7,-86,123438,526453576562,2153980809375,2154085223437,526558114062
1623264621072531659,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,0,-86,121876,997082576562,2624609912500,2624714223437,997187009375
1623264621072531659,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,1,-85,126563,1026889564062,2654416898437,2654521223437,1026994015625
1623264621072531659,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,2,-85,121875,1061030564062,2688557910937,2688662223437,1061134998437
1623264621072531659,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,3,-86,129688,1092257564062,2719784923437,2719889223437,1092361993750
1623264621072531659,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,4,-85,117188,1124472564062,2751999928125,2752104223437,1124576976562
1623264621072531659,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,5,-86,121875,1158410576562,2785937942187,2786042223437,1158514979687
1623264621072531659,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,6,-86,110938,1192451564062,2819978932812,2820083223437,1192555965625
1623264621072531659,7c:df:a1:05:87:c7,95,120,14.300000190734863,8,7,-86,117188,1227835576562,2855362959375,2855467223437,1227939957812
1623264621770819377,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-85,125001,1696256564062,3323784046875,3323888223437,1696360865625
1623264621770819377,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-84,120313,1727863576562,3355391060937,3355495223437,1727967859375
1623264621770819377,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-85,100001,1761546564062,3389074050000,3389178223437,1761650837500
1623264621770819377,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-85,106251,1798302576562,3425830081250,3425934223437,1798406825000
1623264621770819377,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-86,115625,1831561564062,3459089070312,3459193223437,1831665832812
1623264621770819377,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-86,132813,1863829564062,3491357089062,3491461223437,1863933831250
1623264621770819377,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-86,126563,1896116564062,3523644093750,3523748223437,1896220820312
1623264625681334696,7c:df:a1:05:87:c7,263,353,39.5,8,0,-86,379688,5604613564062,2747365718750,2747469798437,5604718023437
1623264625681334696,7c:df:a1:05:87:c7,263,353,39.5,8,1,-86,335938,5636380576562,2779132729687,2779236798437,5636484981250
1623264625681334696,7c:df:a1:05:87:c7,263,353,39.5,8,2,-86,339063,5672649564062,2815401721875,2815505798437,5672753979687
1623264625681334696,7c:df:a1:05:87:c7,263,353,39.5,8,3,-86,367188,5703378576562,2846130743750,2846234798437,5703482998437
1623264625681334696,7c:df:a1:05:87:c7,263,353,39.5,8,4,-87,360938,5739029564062,2881781739062,2881885798437,5739133984375
1623264625681334696,7c:df:a1:05:87:c7,263,353,39.5,8,5,-86,367188,5767783564062,2910535751562,2910639798437,5767887978125
1623264625681334696,7c:df:a1:05:87:c7,263,353,39.5,8,6,-87,346876,5808433564062,2951185759375,2951289798437,5808537950000
1623264625681334696,7c:df:a1:05:87:c7,263,353,39.5,8,7,-86,329688,5835872564062,2978624757812,2978728798437,5835976934375
1623264626373298992,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,0,-86,131251,6305027564062,3447779878125,3447884023437,6305131840625
1623264626373298992,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,1,-86,106251,6338553564062,3481305884375,3481410023437,6338657809375
1623264626373298992,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,2,-86,117188,6367757564062,3510509876562,3510614023437,6367861828125
1623264626373298992,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,3,-86,115625,6405750576562,3548502914062,3548607023437,6405854801562
1623264626373298992,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,4,-86,134376,6470599564062,3613351903125,3613456023437,6470703818750
1623264626373298992,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,5,-87,98438,6503907576562,3646659928125,3646764023437,6504011770312
1623264626373298992,7c:df:a1:05:87:c7,93,118,14.039999961853027,7,6,-86,129688,6539789576562,3682541943750,3682646023437,6539893785937
1623264627073864349,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,0,-87,125001,287682164062,4141321037500,4141425023437,287786275000
1623264627073864349,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,1,-86,137501,319811176562,4173450056250,4173554023437,319915281250
1623264627073864349,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,2,-86,129688,354775164062,4208414057812,4208518023437,354879259375
1623264627073864349,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,3,-86,131250,387922164062,4241561054687,4241665023437,388026264062
1623264627073864349,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,4,-86,128126,420430164062,4274069068750,4274173023437,420534246875
1623264627073864349,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,5,-85,129688,452420164062,4306059073437,4306163023437,452524243750
1623264627073864349,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,6,-86,112500,490924164062,4344563082812,4344667023437,491028217187
1623264627073864349,7c:df:a1:05:87:c7,114,129,17.100000381469727,8,7,-86,139063,521268176562,4374907117187,4375011023437,521372221875
1623264627771182486,7c:df:a1:05:87:c7,97,122,14.5600004196167,7,0,-87,125000,988782164062,4842421198437,4842525023437,988886114062
