timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623265104019480407,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-81,100001,854421776562,3098162800000,3098266635937,854525712500
1623265104019480407,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-81,118750,887058776562,3130799801562,3130903635937,887162729687
1623265104019480407,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-81,98438,919238776562,3162979807812,3163083635937,919342703125
1623265104019480407,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-82,104688,951470764062,3195211800000,3195315635937,951574704687
1623265104019480407,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-81,103125,988453776562,3232194810937,3232298635937,988557704687
1623265104019480407,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-82,100001,1020209764062,3263950803125,3264054635937,1020313696875
1623265104725407078,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,106250,1488408764062,3732149857812,3732253635937,1488512648437
1623265104725407078,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-81,104688,1527059776562,3770800875000,3770904635937,1527163642187
1623265104725407078,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,106251,1554056764062,3797797868750,3797901635937,1554160637500
1623265104725407078,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,100001,1587793764062,3831534868750,3831638635937,1587897631250
1623265104725407078,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,98438,1621030776562,3864771881250,3864875635937,1621134629687
1623265104725407078,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,93750,1652343764062,3896084873437,3896188635937,1652447620312
1623265104725407078,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,104688,1691439776562,3935180890625,3935284635937,1691543626562
1623265104725407078,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,95313,1723019764062,3966760879687,3966864635937,1723123615625
1623265105426884159,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,100001,2190295776562,4434036950000,4434140635937,2190399562500
1623265105426884159,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-81,96876,2222483764062,4466224937500,4466328635937,2222587559375
1623265105426884159,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,92188,2257321764062,4501062939062,4501166635937,2257425553125
1623265105426884159,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,96875,2290621776562,4534362954687,4534466635937,2290725554687
1623265105426884159,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-81,109375,2322937764062,4566678948437,4566782635937,2323041560937
1623265105426884159,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-81,103125,2355004764062,4598745954687,4598849635937,2355108548437
1623265105426884159,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-81,98438,2390732764062,4634473951562,4634577635937,2390836546875
1623265105426884159,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-81,106251,2424681764062,4668422959375,4668526635937,2424785546875
1623265106125039326,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,0,-81,96876,2894128764062,5137870009375,5137973635937,2894232487500
1623265106125039326,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,1,-81,93750,2923284776562,5167026029687,5167129635937,2923388476562
1623265106125039326,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,2,-81,98438,2955472764062,5199214018750,5199317635937,2955576479687
1623265106125039326,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,3,-81,96876,2991901764062,5235643025000,5235746635937,2992005471875
1623265106125039326,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,4,-82,96875,3024077764062,5267819023437,5267922635937,3024181473437
1623265106125039326,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,5,-81,104688,3058073776562,5301815043750,5301918635937,3058177473437
1623265106125039326,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,6,-81,103125,3091563764062,5335305035937,5335408635937,3091667467187
1623265106125039326,7c:df:a1:05:87:c7,75,97,11.3100004196167,8,7,-81,90625,3126771764062,5370513032812,5370616635937,3126875457812
1623265106818082710,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,0,-81,90625,3589955764062,5833697092187,5833800635937,3590059398437
1623265106818082710,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,1,-82,112501,3623963764062,5867705096875,5867808635937,3624067415625
1623265106818082710,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,2,-81,92188,3654315764062,5898057098437,5898160635937,3654419393750
1623265106818082710,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,3,-81,98438,3695599764062,5939341104687,5939444635937,3695703393750
1623265106818082710,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,4,-81,106250,3722351764062,5966093104687,5966196635937,3722455401562
1623265106818082710,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,5,-82,106251,3757025764062,6000767115625,6000870635937,3757129390625
1623265106818082710,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,6,-82,103125,3790716764062,6034458114062,6034561635937,3790820389062
1623265107522655352,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-82,104688,4289945776562,6533687185937,6533791635937,4290050331250
1623265107522655352,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-81,104688,4319350776562,6563092190625,6563196635937,4319455326562
1623265107522655352,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-82,98438,4356063776562,6599805184375,6599909635937,4356168326562
1623265107522655352,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-82,109375,4389067764062,6632809182812,6632913635937,4389172326562
1623265107522655352,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-82,104688,4426148776562,6669890198437,6669994635937,4426253318750
1623265107522655352,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-81,112500,4453444764062,6697186189062,6697290635937,4453549323437
1623265107522655352,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-82,98438,4487288764062,20143790625,20248235937,4487393307812
1623265107522655352,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-81,109376,4520840776562,53695806250,53800235937,4520945315625
1623265108221936206,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,98438,4989998764062,522853848437,522958235937,4990103250000
1623265108221936206,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,103125,5022506764062,555361854687,555466235937,5022611248437
1623265108221936206,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,98438,5055768764062,588623857812,588728235937,5055873240625
1623265108221936206,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,106250,5089759776562,622614873437,622719235937,5089864245312
1623265108221936206,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-81,96875,5121958764062,654813864062,654918235937,5122063232812
1623265108221936206,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,101563,5154166764062,687021868750,687126235937,5154271232812
1623265108221936206,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-82,104688,5189934764062,722789878125,722894235937,5190039226562
1623265108221936206,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,93751,5225899776562,758754890625,758859235937,5226004215625
1623265108922812051,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,98438,5686738764062,1219593931250,1219698235937,5686843167187
1623265108922812051,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,98438,5721853764062,1254708935937,1254813235937,5721958162500
1623265108922812051,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,98438,5751111764062,1283966940625,1284071235937,5751216157812
1623265108922812051,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,98438,5791224764062,1324079948437,1324184235937,5791329150000
1623265108922812051,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-82,114063,5819628764062,1352483954687,1352588235937,5819733159375
1623265108922812051,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-82,100001,5851826776562,1384681965625,1384786235937,5851931146875
1623265108922812051,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,103125,5887126764062,1419981957812,1420086235937,5887231145312
1623265108922812051,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,100001,5919314764062,1452169962500,1452274235937,5919419137500
1623265109620105823,7c:df:a1:05:87:c7,78,100,11.699999809265137,7,0,-82,100000,6392157764062,1925013023437,1925117235937,6392262076562
1623265109620105823,7c:df:a1:05:87:c7,78,100,11.699999809265137,7,1,-82,103126,6424961764062,1957817025000,1957921235937,6425066078125
1623265109620105823,7c:df:a1:05:87:c7,78,100,11.699999809265137,7,2,-81,98438,6457117764062,1989973029687,1990077235937,6457222068750
1623265109620105823,7c:df:a1:05:87:c7,78,100,11.699999809265137,7,3,-82,109375,6495184764062,2028040032812,2028144235937,6495289076562
1623265109620105823,7c:df:a1:05:87:c7,78,100,11.699999809265137,7,4,-82,100001,6526229764062,2059085037500,2059189235937,6526334062500
1623265109620105823,7c:df:a1:05:87:c7,78,100,11.699999809265137,7,5,-82,90626,6558396776562,2091252056250,2091356235937,6558501046875
1623265109620105823,7c:df:a1:05:87:c7,78,100,11.699999809265137,7,6,-82,103126,6599881764062,2132737050000,2132841235937,6599986053125
1623265110321219322,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-81,98438,376165364062,2619907114062,2620011235937,376269584375
1623265110321219322,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-82,100000,410971364062,2654713117187,2654817235937,411075582812
1623265110321219322,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-82,100000,440516364062,2684258123437,2684362235937,440620576562
1623265110321219322,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-82,107813,478431376562,2722173142187,2722277235937,478535578125
1623265110321219322,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-82,112501,509275364062,2753017134375,2753121235937,509379578125
1623265110321219322,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-82,107813,541859376562,2785601151562,2785705235937,541963568750
1623265110321219322,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-81,98438,576545364062,2820287139062,2820391235937,576649559375
1623265110321219322,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-81,115626,611812364062,2855554150000,2855658235937,611916565625
1623265111022447112,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,98438,1075856364062,3319598206250,3319702235937,1075960492187
1623265111022447112,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-81,101563,1110213364062,3353955215625,3354059235937,1110317485937
1623265111022447112,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,100001,1140223364062,3383965218750,3384069235937,1140327481250
1623265111022447112,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,100001,1176903364062,3420645221875,3420749235937,1177007478125
1623265111022447112,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-81,95313,1210982364062,3454724221875,3454828235937,1211086473437
1623265111022447112,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,98438,1241383364062,3485125231250,3485229235937,1241487467187
1623265111022447112,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-81,107813,1276334364062,3520076232812,3520180235937,1276438475000
1623265111022447112,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,103125,1308505376562,3552247251562,3552351235937,1308609464062
1623265111721488151,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,0,-81,109375,1775955364062,4019697307812,4019801235937,1776059401562
1623265111721488151,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,1,-81,106250,1815434364062,4059176310937,4059280235937,1815538395312
1623265111721488151,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,2,-81,110938,1840310364062,4084052317187,4084156235937,1840414393750
1623265111721488151,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,3,-81,101563,1876108376562,4119850331250,4119954235937,1876212382812
1623265111721488151,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,4,-81,103125,1910176364062,4153918326562,4154022235937,1910280376562
1623265111721488151,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,5,-81,103126,1940479376562,4184221340625,4184325235937,1940583375000
1623265111721488151,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,6,-81,104688,1979866364062,4223608332812,4223712235937,1979970371875
1623265111721488151,7c:df:a1:05:87:c7,83,106,12.479999542236328,8,7,-81,109375,2008494364062,4252236339062,4252340235937,2008598370312
1623265112423000251,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,0,-82,95313,2476329364062,4720071401562,4720175235937,2476433293750
1623265112423000251,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,1,-82,103125,2508518364062,4752260407812,4752364235937,2508622295312
1623265112423000251,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,2,-81,106250,2546507376562,4790249429687,4790353235937,2546611289062
1623265112423000251,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,3,-82,106250,2576083364062,4819825420312,4819929235937,2576187285937
1623265112423000251,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,4,-81,104688,2608278364062,4852020425000,4852124235937,2608382279687
1623265112423000251,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,5,-81,98438,2640459376562,4884201442187,4884305235937,2640563268750
1623265112423000251,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,6,-82,104688,2676321364062,4920063434375,4920167235937,2676425270312
1623265112423000251,7c:df:a1:05:87:c7,79,102,11.960000038146973,8,7,-81,103126,2710871376562,4954613450000,4954717235937,2710975265625
1623265116330430022,7c:df:a1:05:87:c7,246,328,37.0,8,0,-82,337500,6383951364062,2741914801562,2742018798437,6384055698437
1623265116330430022,7c:df:a1:05:87:c7,246,328,37.0,8,1,-82,325000,6416146364062,2774109804687,2774213798437,6416250682812
1623265116330430022,7c:df:a1:05:87:c7,246,328,37.0,8,2,-81,326563,6450718364062,2808681810937,2808785798437,6450822678125
1623265116330430022,7c:df:a1:05:87:c7,246,328,37.0,8,3,-81,331251,6483905364062,2841868818750,2841972798437,6484009675000
1623265116330430022,7c:df:a1:05:87:c7,246,328,37.0,8,4,-81,329688,6518438364062,2876401820312,2876505798437,6518542671875
1623265116330430022,7c:df:a1:05:87:c7,246,328,37.0,8,5,-81,326563,6548266376562,2906229837500,2906333798437,6548370664062
1623265116330430022,7c:df:a1:05:87:c7,246,328,37.0,8,6,-81,323438,6587628364062,2945591829687,2945695798437,6587732656250
1623265116330430022,7c:df:a1:05:87:c7,246,328,37.0,8,7,-81,325001,6616253364062,2974216834375,2974320798437,6616357653125
1623265117024568552,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,0,-82,114063,378185964062,3447035912500,3447140023437,378290189062
1623265117024568552,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,1,-81,101563,442851964062,3511701918750,3511806023437,442956170312
1623265117024568552,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,2,-82,104688,476294964062,3545144931250,3545249023437,476399160937
1623265117024568552,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,3,-82,106251,509918976562,3578768946875,3578873023437,510023159375
1623265117024568552,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,4,-82,104688,540774964062,3609624935937,3609729023437,540879156250
1623265117024568552,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,5,-81,110938,578391976562,3647241960937,3647346023437,578496150000
1623265117024568552,7c:df:a1:05:87:c7,84,107,12.609999656677246,7,6,-82,107813,608664964062,3677514946875,3677619023437,608769148437
1623265117729755770,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,0,-82,93750,1077183964062,4146034017187,4146138023437,1077288064062
1623265117729755770,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,1,-81,98438,1107473964062,4176324029687,4176428023437,1107578056250
1623265117729755770,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,2,-82,98438,1139169976562,4208020043750,4208124023437,1139274054687
1623265117729755770,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,3,-82,96875,1179113976562,4247964051562,4248068023437,1179218045312
1623265117729755770,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,4,-82,104688,1207964964062,4276815046875,4276919023437,1208069045312
1623265117729755770,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,5,-82,93751,1243755976562,4312606065625,4312710023437,1243860028125
1623265117729755770,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,6,-82,101563,1275509976562,4344360065625,4344464023437,1275614035937
1623265117729755770,7c:df:a1:05:87:c7,77,99,11.569999694824219,8,7,-82,104688,1310522964062,4379373065625,4379477023437,1310627026562
1623265118424085185,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,0,-82,96875,1774612964062,4843463139062,4843567023437,1774716945312
1623265118424085185,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,1,-82,101563,1810099976562,4878950160937,4879054023437,1810203940625
1623265118424085185,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,2,-81,96876,1879085976562,4947936168750,4948040023437,1879189928125
1623265118424085185,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,3,-82,106251,1906909964062,4975760168750,4975864023437,1907013925000
1623265118424085185,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,4,-82,109376,1939091964062,5007942168750,5008046023437,1939195928125
1623265118424085185,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,5,-82,106250,1974938964062,5043789173437,5043893023437,1975042920312
1623265118424085185,7c:df:a1:05:87:c7,79,102,11.960000038146973,7,6,-81,103126,2007106964062,5075957181250,5076061023437,2007210909375
1623265119130158558,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-82,101563,2473028964062,5541879259375,5541983023437,2473132829687
1623265119130158558,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-82,101563,2505216964062,5574067270312,5574171023437,2505320818750
1623265119130158558,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-82,107813,2539650964062,5608501271875,5608605023437,2539754823437
1623265119130158558,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-82,104688,2572781964062,5641632279687,5641736023437,2572885812500
1623265119130158558,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-81,98438,2609749976562,5678600298437,5678704023437,2609853800000
1623265119130158558,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,106251,2637166964062,5706017290625,5706121023437,2637270803125
1623265119130158558,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,101563,2672869964062,5741720300000,5741824023437,2672973789062
1623265119130158558,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,92188,2705535964062,5774386301562,5774490023437,2705639778125
1623265119828497016,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,0,-80,100001,3222710964062,6291561393750,6291665023437,3222814693750
1623265119828497016,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,1,-82,101563,3243764964062,6312615398437,6312719023437,3243868690625
1623265119828497016,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,2,-81,107813,3277438964062,6346289404687,6346393023437,3277542690625
1623265119828497016,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,3,-81,98438,3309636964062,6378487407812,6378591023437,3309740678125
1623265119828497016,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,4,-81,104688,3343287964062,6412138415625,6412242023437,3343391676562
1623265119828497016,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,5,-82,82813,3379226976562,6448077434375,6448181023437,3379330648437
1623265119828497016,7c:df:a1:05:87:c7,78,101,11.829999923706055,7,6,-81,114063,3409817964062,6478668432812,6478772023437,3409921668750
1623265120526889994,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,0,-82,98438,3872520976562,230485121875,230588623437,3872624576562
1623265120526889994,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,1,-82,98438,3908558964062,266523114062,266626623437,3908662571875
1623265120526889994,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,2,-82,101563,3936921964062,294886118750,294989623437,3937025570312
1623265120526889994,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,3,-81,104688,3975669964062,333634128125,333737623437,3975773564062
1623265120526889994,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,4,-82,109375,4004895964062,362860135937,362963623437,4004999560937
1623265120526889994,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,5,-81,106251,4037062976562,395027156250,395131623437,4037167550000
1623265120526889994,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,6,-81,110938,4072940964062,430905148437,431008623437,4073044550000
1623265120526889994,7c:df:a1:05:87:c7,81,104,12.220000267028809,8,7,-82,104688,4105139964062,463104151562,463208623437,4105244540625
1623265121226649148,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,0,-81,101563,4572614964062,930579234375,930683623437,4572719454687
1623265121226649148,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,1,-81,103126,4604768964062,962733240625,962837623437,4604873450000
1623265121226649148,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,2,-81,106250,4639283976562,997248260937,997352623437,4639388445312
1623265121226649148,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,3,-82,121876,4672727976562,1030692271875,1030796623437,4672832450000
1623265121226649148,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,4,-82,106250,4709379964062,1067344264062,1067448623437,4709484429687
1623265121226649148,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,5,-81,101563,4737130964062,1095095262500,1095199623437,4737235426562
1623265121226649148,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,6,-81,101563,4774012976562,1131977281250,1132081623437,4774117420312
1623265121226649148,7c:df:a1:05:87:c7,82,105,12.350000381469727,8,7,-81,98438,4806193964062,1164158279687,1164262623437,4806298406250
1623265121928087663,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-82,100001,5273194964062,1631159368750,1631263623437,5273299318750
1623265121928087663,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-82,100000,5304778964062,1662743370312,1662847623437,5304883317187
1623265121928087663,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-82,92188,5336991964062,1694956376562,1695060623437,5337096303125
1623265121928087663,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-82,101563,5374759964062,1732724387500,1732828623437,5374864301562
1623265121928087663,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-81,103126,5410278964062,1768243393750,1768347623437,5410383296875
1623265121928087663,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,107813,5439119976562,1797084412500,1797188623437,5439224295312
1623265121928087663,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-81,104688,5472982976562,1830947417187,1831051623437,5473087287500
1623265121928087663,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-81,98438,5508125964062,1866090410937,1866194623437,5508230275000
1623265122624435644,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,0,-81,109375,5975091964062,2333056507812,2333160623437,5975196189062
1623265122624435644,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,1,-81,106251,6007249976562,2365214521875,2365318623437,6007354184375
1623265122624435644,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,2,-81,107813,6039519964062,2397484517187,2397588623437,6039624178125
1623265122624435644,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,3,-82,100000,6078212964062,2436177523437,2436281623437,6078317164062
1623265122624435644,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,4,-82,100001,6114120964062,2472085531250,2472189623437,6114225156250
1623265122624435644,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,5,-81,100001,6174776964062,2532741543750,2532845623437,6174881143750
1623265122624435644,7c:df:a1:05:87:c7,81,104,12.220000267028809,7,6,-82,104688,6211459964062,2569424550000,2569528623437,6211564142187
1623265123327481635,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,0,-81,95313,6675220964062,3033185645312,3033289623437,6675325037500
1623265123327481635,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,1,-81,103125,6707275976562,3065240660937,3065344623437,6707380042187
1623265123327481635,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,2,-81,100000,27592564062,3096443657812,3096547623437,27696629687
1623265123327481635,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,3,-81,100001,68376576562,3137227671875,3137331623437,68480628125
1623265123327481635,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,4,-81,90625,94021564062,3162872670312,3162976623437,94125607812
1623265123327481635,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,5,-82,107813,129685564062,3198536673437,3198640623437,129789621875
1623265123327481635,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,6,-81,101563,163302564062,3232153681250,3232257623437,163406607812
1623265123327481635,7c:df:a1:05:87:c7,78,100,11.699999809265137,8,7,-82,104688,197316576562,3266167706250,3266271623437,197420598437
1623265124025157046,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,0,-81,96875,662331564062,3731182785937,3731286623437,662435498437
1623265124025157046,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,1,-81,101563,694505564062,3763356790625,3763460623437,694609498437
1623265124025157046,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,2,-81,100000,728506564062,3797357801562,3797461623437,728610485937
1623265124025157046,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,3,-81,101563,762234564062,3831085806250,3831189623437,762338482812
1623265124025157046,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,4,-81,95313,797653576562,3866504821875,3866608623437,797757473437
1623265124025157046,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,5,-81,112501,826608564062,3895459821875,3895563623437,826712478125
1623265124025157046,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,6,-82,100000,868586576562,3937437842187,3937541623437,868690457812
1623265124025157046,7c:df:a1:05:87:c7,78,101,11.829999923706055,8,7,-82,103125,894649576562,3963500845312,3963604623437,894753457812
1623265124719188492,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,0,-82,103125,1366357564062,4435208935937,4435312623437,1366461354687
1623265124719188492,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,1,-81,106251,1398523564062,4467374943750,4467478623437,1398627350000
1623265124719188492,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,2,-81,107813,1465300564062,4534151957812,4534255623437,1465404337500
1623265124719188492,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,3,-82,84376,1500136564062,4568987959375,4569091623437,1500240312500
1623265124719188492,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,4,-80,101563,1529354564062,4598205965625,4598309623437,1529458323437
1623265124719188492,7c:df:a1:05:87:c7,78,101,11.829999923706055,6,5,-81,104688,1598160564062,4667011982812,4667115623437,1598264309375
1623265128629233376,7c:df:a1:05:87:c7,246,328,37.0,7,0,-81,329688,5268581576562,2741707189062,2741810810937,5268685528125
1623265128629233376,7c:df:a1:05:87:c7,246,328,37.0,7,1,-81,331250,5302074564062,2775200185937,2775303810937,5302178520312
1623265128629233376,7c:df:a1:05:87:c7,246,328,37.0,7,2,-81,325000,5332903576562,2806029204687,2806132810937,5333007507812
1623265128629233376,7c:df:a1:05:87:c7,246,328,37.0,7,3,-81,328126,5368989564062,2842115196875,2842218810937,5369093506250
1623265128629233376,7c:df:a1:05:87:c7,246,328,37.0,7,4,-82,321876,5406062564062,2879188206250,2879291810937,5406166490625
1623265128629233376,7c:df:a1:05:87:c7,246,328,37.0,7,5,-81,334376,5433345576562,2906471225000,2906574810937,5433449496875
