timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261463030703002,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-90,23437,831824634375,3195394720312,3195498640625,831928578125
1623261463030703002,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-89,57812,867612634375,3231182842187,3231286640625,867716490625
1623261463030703002,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-90,82812,903435634375,3267005973437,3267109640625,903539384375
1623261463736393685,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-89,70312,1369015634375,3732587564062,3732691640625,1369119781250
1623261463736393685,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-88,85937,1401174634375,3764746662500,3764850640625,1401278698437
1623261463736393685,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-89,48437,1433385634375,3796957773437,3797061640625,1433489550000
1623261463736393685,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-89,56250,1470363634375,3833935896875,3834039640625,1470467434375
1623261463736393685,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-91,64062,1500947634375,3864520021875,3864623640625,1501051317187
1623261463736393685,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-88,68749,1533190634375,3896763107812,3896866640625,1533294235937
1623261463736393685,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-88,67187,1568938634375,3932511232812,3932615640625,1569043109375
1623261463736393685,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-87,40624,1601090634375,3964663339062,3964767640625,1601194976562
1623261464439096546,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-89,67187,2070040634375,4433614932812,4433718640625,2070144409375
1623261464439096546,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-86,65625,2103136634375,4466711056250,4466814640625,2103240284375
1623261464439096546,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-87,81249,2134480634375,4498055173437,4498159640625,2134585182812
1623261464439096546,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-89,65625,2171221634375,4534796284375,4534900640625,2171326056250
1623261464439096546,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-88,45312,2202374634375,4565949395312,4566053640625,2202478925000
1623261464439096546,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-87,64062,2234560634375,4598135495312,4598239640625,2234664843750
1623261464439096546,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-89,59374,2270483634375,4634058607812,4634162640625,2270587726562
1623261464439096546,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-88,67187,2302653634375,4666228739062,4666332640625,2302757603125
1623261465133079771,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-90,60937,2766904634375,5130481314062,5130585640625,2767009021875
1623261465133079771,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-88,51562,2799091634375,5162668421875,5162772640625,2799195904687
1623261465133079771,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-88,84374,2831279634375,5194856545312,5194960640625,2831383814062
1623261465133079771,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-88,39062,2867098634375,5230675653125,5230779640625,2867202660937
1623261465133079771,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-88,62499,2899320634375,5262897767187,5263001640625,2899424570312
1623261465133079771,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-87,93750,2931508634375,5295085878125,5295189640625,2931612490625
1623261465133079771,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-90,49999,2967317634375,5330894998437,5330998640625,2967421326562
1623261465133079771,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-86,56249,2999482634375,5363060101562,5363163640625,2999586229687
1623261465826867345,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,0,-90,43749,3468842634375,5832421701562,5832525640625,3468946617187
1623261465826867345,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,1,-89,60937,3499410634375,5862989795312,5863093640625,3499514540625
1623261465826867345,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,2,-89,81250,3531598634375,5895177915625,5895281640625,3531702440625
1623261465826867345,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,3,-89,70312,3567092634375,5930672048437,5930775640625,3567196296875
1623261465826867345,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,4,-89,46875,3599291634375,5962871153125,5962974640625,3599395168750
1623261465826867345,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,5,-90,51562,3631471634375,5995051260937,5995155640625,3631576065625
1623261465826867345,7c:df:a1:0e:db:f1,45,62,6.760000228881836,7,6,-90,79687,3667313634375,6030893393750,6030997640625,3667417960937
1623261466529629301,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,0,-88,68750,4169831634375,6533413106250,6533516640625,4169935237500
1623261466529629301,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,1,-87,37500,4202021634375,6565603193750,6565707640625,4202126118750
1623261466529629301,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,2,-88,70312,4234194634375,6597776323437,6597880640625,4234299021875
1623261466529629301,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,3,-87,76562,4270273634375,6633855431250,6633959640625,4270377920312
1623261466529629301,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,4,-87,68750,4302490634375,6666072543750,6666176640625,4302594800000
1623261466529629301,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,5,-88,76562,4334650634375,6698232660937,6698336640625,4334754690625
1623261466529629301,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,6,-87,73437,4370795634375,23491373437,23595240625,4370899575000
1623261467220332319,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,0,-87,51562,4899888634375,552586170312,552690240625,4899992756250
1623261467220332319,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,1,-88,60937,4932095634375,584793278125,584897240625,4932199657812
1623261467220332319,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,2,-88,70312,4967190634375,619888404687,619992240625,4967294540625
1623261467220332319,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,3,-89,56249,4999348634375,652046517187,652150240625,4999452414062
1623261467220332319,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,4,-89,71875,5031560634375,684258625000,684362240625,5031664321875
1623261467220332319,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,5,-88,43750,5099525634375,752223846875,752328240625,5099630071875
1623261467918475216,7c:df:a1:0e:db:f1,43,60,6.5,5,0,-91,62499,5571627634375,1224327454687,1224431240625,5571731482812
1623261467918475216,7c:df:a1:0e:db:f1,43,60,6.5,5,1,-89,49999,5669444634375,1322144776562,1322249240625,5669549148437
1623261467918475216,7c:df:a1:0e:db:f1,43,60,6.5,5,2,-89,65624,5701584634375,1354284901562,1354389240625,5701689039062
1623261467918475216,7c:df:a1:0e:db:f1,43,60,6.5,5,3,-90,74999,5733789634375,1386490004687,1386594240625,5733893945312
1623261467918475216,7c:df:a1:0e:db:f1,43,60,6.5,5,4,-90,51562,5769356634375,1422057129687,1422161240625,5769460796875
1623261468621744753,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,0,-88,40625,6271670634375,1924372809375,1924477240625,6271775106250
1623261468621744753,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,1,-88,68750,6303835634375,1956537943750,1956642240625,6303940000000
1623261468621744753,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,2,-87,57812,6340664634375,1993367062500,1993471240625,6340768870312
1623261468621744753,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,3,-88,56249,6372600634375,2025303170312,2025407240625,6372704760937
1623261468621744753,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,4,-87,73437,6405649634375,2058352284375,2058456240625,6405753664062
1623261468621744753,7c:df:a1:0e:db:f1,42,59,6.369999885559082,6,5,-86,57812,6467447634375,2120150498437,2120254240625,6467551434375
1623261469331008243,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-87,46875,256049234375,2619640181250,2619744240625,256153340625
1623261469331008243,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-88,59375,288252234375,2651843303125,2651947240625,288356231250
1623261469331008243,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-87,32812,321624234375,2685215410937,2685319240625,321728096875
1623261469331008243,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-87,49999,356221234375,2719812529687,2719916240625,356324995312
1623261469331008243,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-87,51562,388429234375,2752020637500,2752124240625,388532889062
1623261469331008243,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-89,46875,420589234375,2784180746875,2784285240625,420693775000
1623261469331008243,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-86,57812,456391234375,2819982867187,2820087240625,456495665625
1623261469331008243,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-87,71875,488580234375,2852171981250,2852276240625,488684565625
1623261470034057264,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-88,74999,956592234375,3320185570312,3320289240625,956695979687
1623261470034057264,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-87,67187,988203234375,3351796676562,3351900240625,988306865625
1623261470034057264,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-86,87499,1020343234375,3383936789062,3384041240625,1020447773437
1623261470034057264,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-87,89062,1056171234375,3419764917187,3419869240625,1056275646875
1623261470034057264,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-87,74999,1088403234375,3451997026562,3452101240625,1088507523437
1623261470034057264,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-87,90625,1120558234375,3484152134375,3484256240625,1120662431250
1623261470034057264,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-87,54687,1157414234375,3521008246875,3521112240625,1157518282812
1623261470034057264,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-88,75000,1188559234375,3552153371875,3552257240625,1188663178125
1623261470735312204,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,0,-87,37500,1656407234375,4020002937500,4020107240625,1656511575000
1623261470735312204,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,1,-88,75000,1688828234375,4052424056250,4052528240625,1688932493750
1623261470735312204,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,2,-87,62499,1720792234375,4084388170312,4084492240625,1720896367187
1623261470735312204,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,3,-87,98437,1756669234375,4120265287500,4120369240625,1756773285937
1623261470735312204,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,4,-87,54687,1788837234375,4152433398437,4152537240625,1788941131250
1623261470735312204,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,5,-88,75000,1821005234375,4184601506250,4184705240625,1821109043750
1623261470735312204,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,6,-87,73437,1857460234375,4221056631250,4221160240625,1857563917187
1623261470735312204,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,7,-87,70312,1888990234375,4252586734375,4252690240625,1889093810937
1623261471435007673,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-88,73437,2358849234375,4722447340625,4722551240625,2358953207812
1623261471435007673,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-87,73437,2388183234375,4751781431250,4751885240625,2388287117187
1623261471435007673,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-86,64062,2420391234375,4783989539062,4784093240625,2420495000000
1623261471435007673,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-87,65625,2458301234375,4821899665625,4822003240625,2458404875000
1623261471435007673,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-88,56249,2488378234375,4851976764062,4852081240625,2488482767187
1623261471435007673,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-88,56250,2520609234375,4884207875000,4884312240625,2520713656250
1623261471435007673,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-88,40624,2556487234375,4920085985937,4920190240625,2556591529687
1623261471435007673,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-87,71875,2588644234375,4952243115625,4952347240625,2588748431250
1623261472134645966,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,0,-88,68749,3056904234375,5420504698437,5420608240625,3057007845312
1623261472134645966,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,1,-86,64062,3089059234375,5452659806250,5452764240625,3089163732812
1623261472134645966,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,2,-87,43749,3121291234375,5484891910937,5484996240625,3121395607812
1623261472134645966,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,3,-86,73437,3157993234375,5521594046875,5521698240625,3158097501562
1623261472134645966,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,4,-88,76562,3190140234375,5553741146875,5553845240625,3190244404687
1623261472134645966,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,5,-87,67187,3222386234375,5585987265625,5586091240625,3222490276562
1623261472134645966,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,6,-86,62499,3256534234375,5620135376562,5620239240625,3256638160937
1623261472134645966,7c:df:a1:0e:db:f1,52,71,7.929999828338623,8,7,-88,115624,3288708234375,5652309485937,5652413240625,3288812104687
1623261472835625636,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-86,54687,3756152234375,6119755064062,6119859240625,3756256465625
1623261472835625636,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-86,90624,3788306234375,6151909176562,6152013240625,3788410389062
1623261472835625636,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-87,74999,3820505234375,6184108285937,6184212240625,3820609264062
1623261472835625636,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-86,76562,3856245234375,6219848410937,6219952240625,3856349140625
1623261472835625636,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-88,42187,3890187234375,6253790512500,6253894240625,3890291004687
1623261472835625636,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-87,70312,3920587234375,6284190628125,6284294240625,3920690917187
1623261472835625636,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-89,57812,3958146234375,6321749757812,6321854240625,3958250775000
1623261472835625636,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-86,64062,3990328234375,6353931853125,6354036240625,3990432685937
1623261473532051868,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-87,53125,4460535234375,113254053125,113357840625,4460639075000
1623261473532051868,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-87,56250,4495590234375,148309165625,148412840625,4495693965625
1623261473532051868,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-86,54687,4521458234375,174177271875,174280840625,4521561857812
1623261473532051868,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-88,68749,4557104234375,209823385937,209927840625,4557208757812
1623261473532051868,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-87,35937,4589298234375,242017485937,242121840625,4589402625000
1623261473532051868,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-87,68750,4621493234375,274212606250,274316840625,4621597537500
1623261473532051868,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-87,54687,4657296234375,310015726562,310119840625,4657400403125
1623261473532051868,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-88,64062,4691708234375,344427834375,344531840625,4691812304687
1623261474232164577,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-87,65624,5156003234375,808724414062,808828840625,5156107726562
1623261474232164577,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-87,35937,5191999234375,844720529687,844824840625,5192103581250
1623261474232164577,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-88,42187,5220443234375,873164632812,873268840625,5220547484375
1623261474232164577,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-87,76562,5257688234375,910409762500,910513840625,5257792389062
1623261474232164577,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-86,48437,5288427234375,941148867187,941252840625,5288531256250
1623261474232164577,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-87,71874,5320604234375,973325973437,973429840625,5320708173437
1623261474232164577,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-87,60937,5356397234375,1009119095312,1009222840625,5356501040625
1623261474232164577,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-87,76562,5396129234375,1048851231250,1048954840625,5396232920312
1623261474934754862,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-88,71875,5856073234375,1508796790625,1508900840625,5856177356250
1623261474934754862,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-87,65624,5888263234375,1540986910937,1541090840625,5888367229687
1623261474934754862,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-87,60937,5920436234375,1573160028125,1573263840625,5920540107812
1623261474934754862,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-87,50000,5956164234375,1608888146875,1608991840625,5956267978125
1623261474934754862,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-86,46874,5988383234375,1641107232812,1641210840625,5988486889062
1623261474934754862,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-87,48437,6020546234375,1673270354687,1673374840625,6020650768750
1623261474934754862,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-87,76562,6057012234375,1709736490625,1709840840625,6057116660937
1623261474934754862,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-87,39062,6089211234375,1741935585937,1742039840625,6089315528125
1623261475631618874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-88,56249,6561773234375,2214499204687,2214602840625,6561876926562
1623261475631618874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-88,42187,6588907234375,2241633287500,2241736840625,6589010829687
1623261475631618874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-87,65625,6621065234375,2273791406250,2273895840625,6621169734375
1623261475631618874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-89,73437,6656266234375,2308992528125,2309096840625,6656370620312
1623261475631618874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-87,60937,6688446234375,2341172629687,2341276840625,6688550506250
1623261475631618874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-87,54687,9772834375,2373385729687,2373489840625,9877000000
1623261475631618874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-88,45312,45614834375,2409227859375,2409331840625,45718860937
1623261475631618874,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-89,62500,77764834375,2441377965625,2441481840625,77868771875
1623261476327067250,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,0,-87,48437,545622834375,2909237564062,2909341840625,545727159375
1623261476327067250,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,1,-88,60937,577824834375,2941439670312,2941543840625,577929065625
1623261476327067250,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,2,-88,71874,610039834375,2973654785937,2973758840625,610143960937
1623261476327067250,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,3,-87,32812,645728834375,3009343900000,3009447840625,645832807812
1623261476327067250,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,4,-86,75000,677925834375,3041541028125,3041644840625,678029721875
1623261476327067250,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,5,-88,67187,710127834375,3073743143750,3073846840625,710231598437
1623261476327067250,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,6,-86,62499,777793834375,3141409367187,3141513840625,777898370312
1623261477031539282,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-87,68749,1245136834375,3608753945312,3608857840625,1245240798437
1623261477031539282,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-87,68749,1277285834375,3640903060937,3641006840625,1277389682812
1623261477031539282,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-89,53125,1312712834375,3676330178125,3676433840625,1312816550000
1623261477031539282,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-88,73437,1345283834375,3708901292187,3709004840625,1345387456250
1623261477031539282,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-88,56249,1377471834375,3741089404687,3741193840625,1377576326562
1623261477031539282,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-89,43750,1409645834375,3773263496875,3773367840625,1409750221875
1623261477031539282,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-88,54687,1446539834375,3810157625000,3810261840625,1446644104687
1623261477031539282,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-90,59375,1478736834375,3842354740625,3842458840625,1478840993750
1623261477734609844,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-88,40625,1945222834375,4308842321875,4308945840625,1945326393750
1623261477734609844,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-87,59375,1977319834375,4340939437500,4341043840625,1977424296875
1623261477734609844,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-87,50000,2012464834375,4376084550000,4376188840625,2012569175000
1623261477734609844,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-88,57812,2045529834375,4409149653125,4409253840625,2045634079687
1623261477734609844,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-87,57812,2077783834375,4441403775000,4441507840625,2077887957812
1623261477734609844,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-88,60937,2109962834375,4473582873437,4473686840625,2110066862500
1623261477734609844,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-89,49999,2145843834375,4509463998437,4509567840625,2145947726562
1623261477734609844,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-89,73437,2178098834375,4541719121875,4541822840625,2178202626562
1623261478422369394,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,0,-90,53125,2645089834375,5008711681250,5008815840625,2645194046875
1623261478422369394,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,1,-89,64062,2677253834375,5040875792187,5040979840625,2677357946875
1623261478422369394,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,2,-89,81249,2709466834375,5073088898437,5073192840625,2709570857812
1623261478422369394,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,3,-89,42187,2780296834375,5143919126562,5144022840625,2780400590625
1623261478422369394,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,4,-89,87499,2827556834375,5191179310937,5191282840625,2827660451562
1623261478422369394,7c:df:a1:0e:db:f1,45,63,6.889999866485596,6,5,-88,53125,2846952834375,5210575346875,5210679840625,2847057381250
1623261479133198795,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-88,57812,3346230834375,5709855029687,5709958840625,3346334703125
1623261479133198795,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-86,78125,3378821834375,5742446171875,5742549840625,3378925581250
1623261479133198795,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-87,62500,3410575834375,5774200271875,5774303840625,3410679465625
1623261479133198795,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-87,54687,3446381834375,5810006373437,5810110840625,3446486356250
1623261479133198795,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-86,60937,3478578834375,5842203481250,5842307840625,3478683254687
1623261479133198795,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-88,57812,3510775834375,5874400585937,5874504840625,3510880146875
1623261479133198795,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-87,82812,3546622834375,5910247720312,5910351840625,3546727037500
1623261479133198795,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-87,57812,3578821834375,5942446815625,5942550840625,3578925917187
1623261479842064015,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-87,78125,4053664834375,6417291415625,6417395840625,4053769337500
1623261479842064015,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-85,42187,4088086834375,6451713526562,6451817840625,4088191190625
1623261479842064015,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-86,64062,4118010834375,6481637635937,6481741840625,4118115103125
1623261479842064015,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-88,57812,4152576834375,6516203750000,6516307840625,4152680982812
1623261479842064015,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-87,43750,4184757834375,6548384850000,6548488840625,4184861868750
1623261479842064015,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-86,65625,4216926834375,6580553959375,6580657840625,4217030781250
1623261479842064015,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-86,59375,4253727834375,6617355081250,6617458840625,4253831653125
1623261479842064015,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-86,71875,4285914834375,6649542193750,6649645840625,4286018553125
1623261480529863466,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-87,67187,4745098834375,397841331250,397945440625,4745203010937
1623261480529863466,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-87,82812,4777285834375,430028440625,430132440625,4777389917187
1623261480529863466,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-86,60937,4809495834375,462238551562,462342440625,4809599784375
1623261480529863466,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-86,71874,4847617834375,500360676562,500464440625,4847721670312
1623261480529863466,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-86,103125,4877472834375,530215775000,530319440625,4877576603125
1623261480529863466,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-87,75000,4909685834375,562428878125,562532440625,4909789471875
1623261480529863466,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-86,68750,4945489834375,598233003125,598337440625,4945594340625
1623261480529863466,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-86,62499,4981774834375,634518126562,634622440625,4981879210937
1623261481234021628,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,0,-87,76562,5445123834375,1097868685937,1097972440625,5445227665625
1623261481234021628,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,1,-88,54687,5477267834375,1130012779687,1130116440625,5477371550000
1623261481234021628,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,2,-86,68749,5509529834375,1162274895312,1162378440625,5509633448437
1623261481234021628,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,3,-87,75000,5545326834375,1198072015625,1198176440625,5545431334375
1623261481234021628,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,4,-88,85937,5577501834375,1230247129687,1230351440625,5577606231250
1623261481234021628,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,5,-87,64062,5609660834375,1262406228125,1262510440625,5609765110937
1623261481234021628,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,6,-87,60937,5645503834375,1298249345312,1298353440625,5645607990625
1623261481234021628,7c:df:a1:0e:db:f1,50,68,7.539999961853027,8,7,-86,62500,5677675834375,1330421456250,1330525440625,5677779881250
1623261481925926666,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,0,-88,78124,6145465834375,1798213017187,1798317440625,6145570335937
1623261481925926666,7c:df:a1:0e:db:f1,42,59,6.369999885559082,7,1,-90,60937,6177631834375,1830379126562,1830483440625,6177736209375
