timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261919387070518,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-81,98437,736521434375,4051869932812,4051974228125,736625828125
1623261919387070518,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-81,95312,768766434375,4084115035937,4084219228125,768870721875
1623261919387070518,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,95312,804544434375,4119893148437,4119997228125,804648609375
1623261919387070518,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,93750,836718434375,4152067256250,4152171228125,836822500000
1623261919387070518,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,90625,869497434375,4184846359375,4184950228125,869601393750
1623261919387070518,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,92187,904729434375,4220078481250,4220182228125,904833273437
1623261919387070518,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-81,90625,936966434375,4252315578125,4252419228125,937070175000
1623261923295053140,7c:df:a1:0e:db:f1,240,319,36.099998474121094,8,0,-81,318750,4611123434375,2741637337500,2741740803125,4611227218750
1623261923295053140,7c:df:a1:0e:db:f1,240,319,36.099998474121094,8,1,-81,320312,4646097434375,2776611451562,2776714803125,4646201106250
1623261923295053140,7c:df:a1:0e:db:f1,240,319,36.099998474121094,8,2,-81,314062,4675497434375,2806011548437,2806114803125,4675601003125
1623261923295053140,7c:df:a1:0e:db:f1,240,319,36.099998474121094,8,3,-82,323437,4711284434375,2841798667187,2841902803125,4711388893750
1623261923295053140,7c:df:a1:0e:db:f1,240,319,36.099998474121094,8,4,-81,321874,4743472434375,2873986770312,2874090803125,4743576789062
1623261923295053140,7c:df:a1:0e:db:f1,240,319,36.099998474121094,8,5,-81,318750,4786955434375,2917469909375,2917573803125,4787059646875
1623261923295053140,7c:df:a1:0e:db:f1,240,319,36.099998474121094,8,6,-82,323437,4811909434375,2942423998437,2942527803125,4812013562500
1623261923295053140,7c:df:a1:0e:db:f1,240,319,36.099998474121094,8,7,-82,317187,4846014434375,2976529103125,2976632803125,4846118451562
1623261923995944549,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,89062,5311004434375,3441520610937,3441625028125,5311108940625
1623261923995944549,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-81,85937,5343153434375,3473669718750,3473774028125,5343257829687
1623261923995944549,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-81,95312,5375384434375,3505900825000,3506005028125,5375488732812
1623261923995944549,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,95312,5411156434375,3541672943750,3541777028125,5411260614062
1623261923995944549,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-81,93750,5443449434375,3573966046875,3574070028125,5443553509375
1623261923995944549,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,90624,5475630434375,3606147151562,3606251028125,5475734401562
1623261923995944549,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-81,89062,5511364434375,3641881262500,3641985028125,5511468289062
1623261923995944549,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,81250,5545587434375,3676104368750,3676208028125,5545691175000
1623261924699589326,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-82,95312,6020518434375,4151036920312,4151141028125,6020622637500
1623261924699589326,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-82,92187,6049014434375,4179533010937,4179637028125,6049118543750
1623261924699589326,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-81,87500,6081183434375,4211702121875,4211806028125,6081287428125
1623261924699589326,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-82,100000,6118130434375,4248649237500,4248753028125,6118234325000
1623261924699589326,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-82,89062,6150295434375,4280814343750,4280918028125,6150399207812
1623261924699589326,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-82,99999,6182489434375,4313008451562,4313112028125,6182593110937
1623261924699589326,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-82,85937,6217231434375,4347750557812,4347855028125,6217335990625
1623261924699589326,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-82,92187,6249540434375,4380059667187,4380164028125,6249644887500
1623261925390612079,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,85937,1136034375,4842543162500,4842647028125,1239985937
1623261925390612079,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-81,90624,32215034375,4873622267187,4873726028125,32318885937
1623261925390612079,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,92187,64392034375,4905799373437,4905903028125,64495781250
1623261925390612079,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,85937,100257034375,4941664485937,4941768028125,100360662500
1623261925390612079,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,96874,132425034375,4973832595312,4973937028125,132529564062
1623261925390612079,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,93750,164618034375,5006025700000,5006130028125,164722456250
1623261925390612079,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,92187,200407034375,5041814812500,5041919028125,200511342187
1623261925390612079,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,85937,232664034375,5074071915625,5074176028125,232768232812
1623261926097657008,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,92187,706709034375,5548118459375,5548222028125,706812695312
1623261926097657008,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,90625,737832034375,5579241562500,5579346028125,737936590625
1623261926097657008,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,87499,770152034375,5611561667187,5611666028125,770256482812
1623261926097657008,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,93750,805665034375,5647074781250,5647179028125,805769375000
1623261926097657008,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-81,90624,840623034375,5682032901562,5682137028125,840727251562
1623261926097657008,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,95312,870045034375,5711454992187,5711559028125,870149165625
1623261926097657008,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,79687,905845034375,5747255103125,5747359028125,905949039062
1623261926097657008,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-83,92187,938045034375,5779455214062,5779559028125,938148940625
1623261926796895966,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-81,75000,1400048034375,6241459709375,6241564028125,1400152428125
1623261926796895966,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,96874,1436230034375,6277641829687,6277746028125,1436334329687
1623261926796895966,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,87500,1464413034375,6305824918750,6305929028125,1464517231250
1623261926796895966,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-83,96874,1500772034375,6342184048437,6342288028125,1500876110937
1623261926796895966,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,89062,1532955034375,6374367145312,6374471028125,1533059006250
1623261926796895966,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-81,96875,1565128034375,6406540250000,6406644028125,1565231909375
1623261926796895966,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,85937,1600477034375,6441889362500,6441993028125,1600580785937
1623261926796895966,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,96874,1632665034375,6474077470312,6474181028125,1632768689062
1623261927486367873,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,0,-81,93750,2100030034375,230557593750,230661628125,2100134162500
1623261927486367873,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,1,-82,90624,2132186034375,262713695312,262817628125,2132290057812
1623261927486367873,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,2,-82,82812,2167632034375,298159804687,298263628125,2167735940625
1623261927486367873,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,3,-82,85937,2201010034375,331537917187,331641628125,2201113831250
1623261927486367873,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,4,-83,93750,2232887034375,363415021875,363518628125,2232990734375
1623261927486367873,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,5,-82,96875,2265111034375,395639128125,395742628125,2265214631250
1623261927486367873,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,6,-82,93749,2300451034375,430979239062,431083628125,2300555517187
1623261928195475143,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,0,-82,90625,2799983034375,930512871875,930616628125,2800086881250
1623261928195475143,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,1,-82,82812,2832380034375,962909970312,963013628125,2832483775000
1623261928195475143,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,2,-82,90624,2866117034375,996647079687,996750628125,2866220673437
1623261928195475143,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,3,-82,84375,2900141034375,1030671193750,1030775628125,2900245553125
1623261928195475143,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,4,-82,93749,2932309034375,1062839298437,1062943628125,2932413457812
1623261928195475143,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,5,-82,87500,2964509034375,1095039406250,1095143628125,2964613343750
1623261928195475143,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,6,-83,89062,3000362034375,1130892520312,1130996628125,3000466231250
1623261928195475143,7c:df:a1:0e:db:f1,67,88,10.140000343322754,8,7,-82,90625,3032504034375,1163034625000,1163138628125,3032608128125
1623261928896854673,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,103124,3502788034375,1633320160937,1633424628125,3502892604687
1623261928896854673,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,95312,3537244034375,1667776270312,1667880628125,3537348487500
1623261928896854673,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,78125,3567213034375,1697745362500,1697849628125,3567317378125
1623261928896854673,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-81,89062,3601464034375,1731996481250,1732100628125,3601568270312
1623261928896854673,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-81,89062,3633668034375,1764200585937,1764304628125,3633772165625
1623261928896854673,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,82812,3665854034375,1796386689062,1796490628125,3665958056250
1623261928896854673,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-81,89062,3701661034375,1832193809375,1832297628125,3701764942187
1623261928896854673,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,96874,3733970034375,1864502914062,1864606628125,3734073845312
1623261929595195111,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-82,84375,4199995034375,2330529428125,2330633628125,4200099318750
1623261929595195111,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-82,95312,4232251034375,2362785535937,2362889628125,4232355221875
1623261929595195111,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-82,85937,4264459034375,2394993635937,2395097628125,4264563112500
1623261929595195111,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-81,81249,4300194034375,2430728751562,2430832628125,4300297992187
1623261929595195111,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-81,87499,4332377034375,2462911864062,2463015628125,4332480885937
1623261929595195111,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-81,85937,4364631034375,2495165964062,2495269628125,4364734784375
1623261929595195111,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-82,89062,4400415034375,2530950081250,2531053628125,4400518670312
1623261929595195111,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-82,87500,4433406034375,2563941187500,2564045628125,4433510562500
1623261930294817241,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,82812,4900037034375,3030573706250,3030677628125,4900141039062
1623261930294817241,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,96874,4932188034375,3062724817187,3062828628125,4932291942187
1623261930294817241,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,95312,4968459034375,3098995937500,3099099628125,4968562820312
1623261930294817241,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-81,98437,5000852034375,3131389042187,3131492628125,5000955718750
1623261930294817241,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,89062,5032701034375,3163238140625,3163341628125,5032804610937
1623261930294817241,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,84374,5064875034375,3195412245312,3195516628125,5064979501562
1623261930294817241,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,85937,5100401034375,3230938359375,3231042628125,5100505389062
1623261930294817241,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,90625,5133322034375,3263859475000,3263963628125,5133426278125
1623261931000684013,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,92187,5609766034375,3740305020312,3740408628125,5609869734375
1623261931000684013,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,95312,5640455034375,3770994117187,3771097628125,5640558640625
1623261931000684013,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-82,95312,5670146034375,3800685218750,3800789628125,5670250539062
1623261931000684013,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-82,90625,5705917034375,3836456331250,3836560628125,5706021421875
1623261931000684013,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,96875,5738187034375,3868726443750,3868830628125,5738291315625
1623261931000684013,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-82,93749,5772377034375,3902916557812,3903020628125,5772481198437
1623261931000684013,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,81250,5806145034375,3936684659375,3936788628125,5806249084375
1623261931000684013,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,99999,5838362034375,3968901764062,3969005628125,5838465998437
1623261931695524853,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,89062,6300059034375,4430600270312,4430704628125,6300163481250
1623261931695524853,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,92187,6332210034375,4462751373437,4462855628125,6332314381250
1623261931695524853,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,90624,6364412034375,4494953479687,4495057628125,6364516273437
1623261931695524853,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,85937,6404222034375,4534763606250,4534867628125,6404326142187
1623261931695524853,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,87499,6432445034375,4562986701562,4563090628125,6432549048437
1623261931695524853,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-81,89062,6464673034375,4595214807812,4595318628125,6464776943750
1623261931695524853,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,89062,6500443034375,4630984923437,4631088628125,6500546828125
1623261931695524853,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,92187,6533782034375,4664324034375,4664427628125,6533885720312
1623261932391641559,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,98437,289149634375,5130579553125,5130683628125,289253807812
1623261932391641559,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-82,90625,321291634375,5162721653125,5162825628125,321395700000
1623261932391641559,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-81,89062,353501634375,5194931760937,5195035628125,353605590625
1623261932391641559,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,85937,389342634375,5230772878125,5230876628125,389446470312
1623261932391641559,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-81,85937,431288634375,5272719014062,5272822628125,431392334375
1623261932391641559,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-81,90624,453740634375,5295171085937,5295274628125,453844267187
1623261932391641559,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,85937,489505634375,5330936200000,5331040628125,489610148437
1623261932391641559,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,96875,521772634375,5363203309375,5363307628125,521877050000
1623261933089521627,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,0,-81,90625,991119634375,5832551834375,5832655628125,991223518750
1623261933089521627,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,1,-82,89062,1027998634375,5869430951562,5869534628125,1028102400000
1623261933089521627,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,2,-82,89062,1055577634375,5897010046875,5897113628125,1055681304687
1623261933089521627,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,3,-81,90625,1093895634375,5935328171875,5935432628125,1094000181250
1623261933089521627,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,4,-82,92187,1123524634375,5964957268750,5965061628125,1123629085937
1623261933089521627,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,5,-82,96874,1155704634375,5997137370312,5997241628125,1155808989062
1623261933089521627,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,6,-82,107812,1195192634375,6036625503125,6036729628125,1195296867187
1623261933793434579,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,89062,1689139634375,6530574104687,6530677628125,1689243246875
1623261933793434579,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,89062,1721299634375,6562734215625,6562838628125,1721404135937
1623261933793434579,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,85937,1753501634375,6594936310937,6595040628125,1753606037500
1623261933793434579,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,85937,1789909634375,6631344437500,6631448628125,1790013910937
1623261933793434579,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,87499,1821492634375,6662927539062,6663031628125,1821596810937
1623261933793434579,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-81,100000,1853685634375,6695120643750,6695224628125,1853789718750
1623261933793434579,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,85937,1889549634375,20098356250,20202228125,1889653592187
1623261933793434579,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-83,92187,1921713634375,52262465625,52366228125,1921817489062
1623261934490737421,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,92187,2389136634375,519686982812,519791228125,2389240971875
1623261934490737421,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,93749,2421297634375,551848089062,551952228125,2421401867187
1623261934490737421,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,87500,2453466634375,584017193750,584121228125,2453570756250
1623261934490737421,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,95312,2489300634375,619851310937,619955228125,2489404646875
1623261934490737421,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,84375,2521602634375,652153415625,652257228125,2521706531250
1623261934490737421,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,90625,2553756634375,684307518750,684411228125,2553860434375
1623261934490737421,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,92187,2589545634375,720096640625,720200228125,2589649314062
1623261934490737421,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,78125,2621707634375,752258737500,752362228125,2621811203125
1623261935196566134,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,89062,3089656634375,1220209262500,1220313228125,3089760689062
1623261935196566134,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-81,87500,3121837634375,1252390368750,1252494228125,3121941581250
1623261935196566134,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,89062,3154032634375,1284585471875,1284689228125,3154136479687
1623261935196566134,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,96874,3190334634375,1320887589062,1320991228125,3190438370312
1623261935196566134,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,4,-82,96874,3221680634375,1352233695312,1352337228125,3221784264062
1623261935196566134,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,5,-82,89062,3254681634375,1385234800000,1385339228125,3254786151562
1623261935196566134,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,6,-82,82812,3289687634375,1420240909375,1420345228125,3289792035937
1623261935196566134,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,7,-82,93749,3325597634375,1456151029687,1456255228125,3325701926562
1623261935896342367,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,93750,3789176634375,1919731534375,1919835228125,3789280421875
1623261935896342367,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,93749,3821317634375,1951872642187,1951976228125,3821421314062
1623261935896342367,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-82,89062,3853646634375,1984201745312,1984305228125,3853750206250
1623261935896342367,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-82,101562,3890424634375,2020979870312,2021084228125,3890529093750
1623261935896342367,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,93749,3922601634375,2053156970312,2053261228125,3922705985937
1623261935896342367,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-82,90625,3954804634375,2085360075000,2085464228125,3954908878125
1623261935896342367,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-83,87500,3989579634375,2120135190625,2120239228125,3989683759375
1623261935896342367,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,101562,4023149634375,2153705303125,2153809228125,4023253660937
1623261936594283170,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,90625,4490885634375,2621442815625,2621547228125,4490990137500
1623261936594283170,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,103124,4525382634375,2655939929687,2656044228125,4525487035937
1623261936594283170,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,85937,4555321634375,2685879025000,2685983228125,4555425923437
1623261936594283170,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-82,93749,4591081634375,2721639139062,2721743228125,4591185817187
1623261936594283170,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,85937,4623220634375,2753778239062,2753882228125,4623324709375
1623261936594283170,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,84375,4657575634375,2788133353125,2788237228125,4657679593750
1623261936594283170,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-82,89062,4692126634375,2822684470312,2822788228125,4692230481250
1623261936594283170,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-82,85937,4723439634375,2853997567187,2854101228125,4723543381250
1623261937295402740,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,82812,5189609634375,3320169081250,3320273228125,5189713864062
1623261937295402740,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,89062,5221800634375,3352360181250,3352464228125,5221904770312
1623261937295402740,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-83,95312,5253975634375,3384535293750,3384639228125,5254079664062
1623261937295402740,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-82,98437,5293759634375,3424319421875,3424423228125,5293863539062
1623261937295402740,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,92187,5323669634375,3454229518750,3454333228125,5323773435937
1623261937295402740,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-82,89062,5356581634375,3487141620312,3487245228125,5356685331250
1623261937295402740,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,93749,5389945634375,3520505732812,3520609228125,5390049223437
1623261937295402740,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,107812,5422123634375,3552683837500,3552788228125,5422228132812
1623261937995205444,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,0,-82,87500,5889171634375,4019733350000,4019837228125,5889275600000
1623261937995205444,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,1,-82,89062,5921340634375,4051902454687,4052006228125,5921444496875
1623261937995205444,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,2,-82,85937,5955334634375,4085896557812,4086000228125,5955438390625
1623261937995205444,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,3,-83,85937,5993186634375,4123748684375,4123852228125,5993290264062
1623261937995205444,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,4,-82,93750,6021634634375,4152196784375,4152301228125,6021739171875
1623261937995205444,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,5,-82,85937,6055740634375,4186302890625,4186407228125,6055845057812
1623261937995205444,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,6,-83,89062,6089559634375,4220122004687,4220226228125,6089663946875
1623261937995205444,7c:df:a1:0e:db:f1,68,89,10.270000457763672,8,7,-83,95312,6128281634375,4258844129687,4258948228125,6128385828125
1623261938691467660,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-82,96874,6590533634375,4721097635937,4721201228125,6590637323437
1623261938691467660,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,87499,6621260634375,4751824729687,4751928228125,6621364220312
1623261938691467660,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-82,89062,6655190634375,4785754834375,4785859228125,6655295117187
1623261938691467660,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,85937,6689203634375,4819767946875,4819872228125,6689308001562
1623261938691467660,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-81,92187,14578234375,4856029064062,4856133228125,14682490625
1623261938691467660,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,99999,47098234375,4888549173437,4888653228125,47202389062
1623261938691467660,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,93749,78927234375,4920378270312,4920482228125,79031285937
1623261938691467660,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-81,82812,111139234375,4952590378125,4952694228125,111243167187
1623261939392526950,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,0,-81,90624,578236234375,5419688892187,5419793228125,578340660937
1623261939392526950,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,1,-82,93750,611323234375,5452776000000,5452880228125,611427556250
1623261939392526950,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,2,-81,82812,642626234375,5484079098437,5484183228125,642730446875
1623261939392526950,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,3,-82,101562,678436234375,5519889223437,5519993228125,678540340625
1623261939392526950,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,4,-82,96875,710647234375,5552100328125,5552204228125,710751231250
1623261939392526950,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,5,-82,81249,747427234375,5588880439062,5588984228125,747531104687
1623261939392526950,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,6,-82,98437,778629234375,5620082543750,5620186228125,778733017187
1623261939392526950,7c:df:a1:0e:db:f1,70,91,10.529999732971191,8,7,-82,89062,810912234375,5652365648437,5652469228125,811015903125
1623261940096141916,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,0,-82,96874,1281608234375,6123063176562,6123167228125,1281712382812
1623261940096141916,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,1,-83,92187,1312833234375,6154288279687,6154392228125,1312937275000
1623261940096141916,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,2,-82,89062,1343512234375,6184967376562,6185071228125,1343616175000
1623261940096141916,7c:df:a1:0e:db:f1,69,90,10.399999618530273,8,3,-82,87500,1379257234375,6220712493750,6220816228125,1379361056250
