timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262091400060785,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,95312,5086471434375,3743754700000,3743858828125,5086575657812
1623262091400060785,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-82,106250,5117931434375,3775214803125,3775318828125,5118035565625
1623262091400060785,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-82,101562,5151949434375,3809232903125,3809336828125,5152053460937
1623262091400060785,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-82,90624,5184186434375,3841470001562,3841573828125,5184290351562
1623262092099148438,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,104687,5652226434375,4309511450000,4309615828125,5652330917187
1623262092099148438,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,93750,5685801434375,4343086543750,4343190828125,5685905812500
1623262092099148438,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,96875,5716709434375,4373994646875,4374098828125,5716813712500
1623262092099148438,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,93750,5751775434375,4409060746875,4409164828125,5751879609375
1623262092099148438,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,93750,5783940434375,4441225853125,4441329828125,5784044503125
1623262092099148438,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-83,100000,5816147434375,4473432953125,4473536828125,5816251409375
1623262092099148438,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-83,89062,5851953434375,4509239060937,4509342828125,5852057290625
1623262092099148438,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,89062,5884127434375,4541413157812,4541516828125,5884231193750
1623262092798886557,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,95312,6354859434375,5012146612500,5012250828125,6354963745312
1623262092798886557,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,96874,6383637434375,5040924701562,5041028828125,6383741657812
1623262092798886557,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-83,90625,6415825434375,5073112796875,5073216828125,6415929556250
1623262092798886557,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-81,98437,6451771434375,5109058907812,5109162828125,6451875453125
1623262092798886557,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,95312,6483862434375,5141150009375,5141253828125,6483966348437
1623262092798886557,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,98437,6516034434375,5173322106250,5173425828125,6516138254687
1623262092798886557,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-83,101562,6551902434375,5209190221875,5209293828125,6552006142187
1623262092798886557,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,96875,6584070434375,5241358321875,5241461828125,6584174037500
1623262093496900740,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-83,89062,340650034375,5708825753125,5708929828125,340754198437
1623262093496900740,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-82,99999,372837034375,5741012854687,5741116828125,372941107812
1623262093496900740,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,103125,405011034375,5773186956250,5773290828125,405115009375
1623262093496900740,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-83,90625,451250034375,5819426093750,5819529828125,451353859375
1623262093496900740,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,90624,473095034375,5841271160937,5841374828125,473198792187
1623262093496900740,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,92187,505244034375,5873420260937,5873523828125,505347693750
1623262093496900740,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,100000,542330034375,5910506378125,5910610828125,542434584375
1623262093496900740,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-83,95312,574552034375,5942728478125,5942832828125,574656479687
1623262094191820515,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,0,-82,89062,1044736034375,6412913921875,6413017828125,1044840029687
1623262094191820515,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,1,-82,96874,1076943034375,6445121020312,6445224828125,1077046939062
1623262094191820515,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,2,-83,84374,1140822034375,6509000210937,6509103828125,1140925735937
1623262094191820515,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,3,-83,92187,1173080034375,6541258312500,6541361828125,1173183642187
1623262094191820515,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,4,-82,87500,1205220034375,6573398418750,6573502828125,1205324531250
1623262094191820515,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,5,-82,95312,1241019034375,6609197526562,6609301828125,1241123431250
1623262094191820515,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,6,-82,92187,1273200034375,6641378626562,6641482828125,1273304328125
1623262094896475307,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,87499,1740632034375,397925664062,398029428125,1740735885937
1623262094896475307,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,106249,1772783034375,430076764062,430180428125,1772886804687
1623262094896475307,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,98437,1808811034375,466104876562,466208428125,1808914684375
1623262094896475307,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,93749,1840798034375,498091967187,498196428125,1840902589062
1623262094896475307,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-83,95312,1872969034375,530263071875,530367428125,1873073485937
1623262094896475307,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-83,104687,1905166034375,562460171875,562564428125,1905270395312
1623262094896475307,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,93749,1942889034375,600183289062,600287428125,1942993267187
1623262094896475307,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,92187,1973291034375,630585379687,630689428125,1973395175000
1623262095592025703,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,0,-82,96874,2443524034375,1100819823437,1100923428125,2443627735937
1623262095592025703,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,1,-82,98437,2475789034375,1133084923437,1133188428125,2475892637500
1623262095592025703,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,2,-82,90624,2541541034375,1198837120312,1198941428125,2541645432812
1623262095592025703,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,3,-82,85937,2578064034375,1235360234375,1235464428125,2578168314062
1623262095592025703,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,4,-82,92187,2605489034375,1262785318750,1262889428125,2605593235937
1623262095592025703,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,5,-82,93750,2642636034375,1299932440625,1300036428125,2642740115625
1623262095592025703,7c:df:a1:0e:db:f1,71,93,10.789999961853027,7,6,-82,93750,2674779034375,1332075534375,1332179428125,2674883021875
1623262096300110063,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,99999,3140556034375,1797853973437,1797958428125,3140660589062
1623262096300110063,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,93749,3172728034375,1830026067187,1830130428125,3172832489062
1623262096300110063,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-82,89062,3205848034375,1863146170312,1863250428125,3205952381250
1623262096300110063,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-81,90624,3240740034375,1898038273437,1898142428125,3240844279687
1623262096300110063,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,100000,3272900034375,1930198378125,1930302428125,3273004184375
1623262096300110063,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-81,95312,3305087034375,1962385473437,1962489428125,3305191084375
1623262096300110063,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,87499,3340987034375,1998285582812,1998389428125,3341090967187
1623262096300110063,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-82,92187,3376929034375,2034227693750,2034331428125,3377032860937
1623262096998297021,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,95312,3841810034375,2499110128125,2499214428125,3841914429687
1623262096998297021,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,101562,3872802034375,2530102223437,2530206428125,3872906340625
1623262096998297021,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-81,92187,3905001034375,2562301320312,2562405428125,3905105234375
1623262096998297021,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-81,99999,3950018034375,2607318464062,2607422428125,3950122098437
1623262096998297021,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,98437,3973091034375,2630391535937,2630495428125,3973195025000
1623262096998297021,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-81,95312,4005257034375,2662557631250,2662661428125,4005360926562
1623262096998297021,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,92187,4041031034375,2698331740625,2698435428125,4041134814062
1623262096998297021,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,95312,4074010034375,2731310842187,2731414428125,4074113715625
1623262097697095109,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,93749,4540955034375,3198257282812,3198361428125,4541059273437
1623262097697095109,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-83,93749,4572774034375,3230076382812,3230180428125,4572878173437
1623262097697095109,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-83,98437,4604951034375,3262253487500,3262357428125,4605055073437
1623262097697095109,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,92187,4645359034375,3302661609375,3302765428125,4645462945312
1623262097697095109,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,98437,4673000034375,3330302693750,3330406428125,4673103867187
1623262097697095109,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-83,96874,4705176034375,3362478795312,3362582428125,4705279764062
1623262097697095109,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-83,90625,4740978034375,3398280903125,3398384428125,4741081650000
1623262097697095109,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,95312,4779262034375,3436565026562,3436669428125,4779366531250
1623262098399717794,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-81,96874,5240572034375,3897876451562,3897980428125,5240676107812
1623262098399717794,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,106250,5273002034375,3930306556250,3930410428125,5273106012500
1623262098399717794,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-81,96874,5304957034375,3962261651562,3962365428125,5305060907812
1623262098399717794,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-81,95312,5340799034375,3998103760937,3998207428125,5340902796875
1623262098399717794,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,103124,5372990034375,4030294860937,4030398428125,5373093704687
1623262098399717794,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,93750,5405181034375,4062485959375,4062590428125,5405285596875
1623262098399717794,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,92187,5440978034375,4098283067187,4098387428125,5441082487500
1623262098399717794,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,89062,5473247034375,4130552168750,4130656428125,5473351382812
1623262099105844768,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,0,-82,101562,5946374034375,4603680640625,4603784428125,5946477923437
1623262099105844768,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,1,-82,101562,5978614034375,4635920737500,4636024428125,5978717826562
1623262099105844768,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,2,-82,90625,6010799034375,4668105837500,4668209428125,6010902715625
1623262099105844768,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,3,-81,89062,6048191034375,4705497950000,4705602428125,6048295601562
1623262099105844768,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,4,-82,85937,6078676034375,4735983043750,4736087428125,6078780504687
1623262099105844768,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,5,-82,92187,6110903034375,4768210143750,4768314428125,6111007410937
1623262099105844768,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,6,-82,92187,6146730034375,4804037257812,4804141428125,6146834296875
1623262099105844768,7c:df:a1:0e:db:f1,71,93,10.789999961853027,8,7,-81,98437,6178919034375,4836226360937,4836330428125,6179023200000
1623262099797414921,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,96874,6640583034375,5297891789062,5297995428125,6640686770312
1623262099797414921,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-81,95312,6672768034375,5330076887500,5330180428125,6672871670312
1623262099797414921,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,96875,6706284034375,5363592993750,5363697428125,6706388565625
1623262099797414921,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-82,92187,29840634375,5398036101562,5398140428125,29945053125
1623262099797414921,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-81,98437,62017634375,5430213201562,5430317428125,62121959375
1623262099797414921,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,95312,94193634375,5462389303125,5462493428125,94297854687
1623262099797414921,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,96875,130354634375,5498550412500,5498654428125,130458746875
1623262099797414921,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,95312,162533634375,5530729514062,5530833428125,162637643750
1623262100499557412,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,84374,632866634375,6001063973437,6001168428125,632971173437
1623262100499557412,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-82,95312,665036634375,6033234075000,6033338428125,665141082812
1623262100499557412,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-81,95312,697223634375,6065421175000,6065525428125,697327982812
1623262100499557412,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,89062,733010634375,6101208289062,6101312428125,733114862500
1623262100499557412,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,98437,765373634375,6133571390625,6133675428125,765477770312
1623262100499557412,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,95312,799118634375,6167316492187,6167420428125,799222665625
1623262100499557412,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-81,92187,834239634375,6202437598437,6202541428125,834343556250
1623262100499557412,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-82,107812,865413634375,6233611704687,6233715428125,865517465625
1623262101195992448,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,0,-82,92187,1329649634375,6697849145312,6697953428125,1329754009375
1623262101195992448,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,1,-82,90624,1361833634375,19146848437,19251028125,1361937904687
1623262101195992448,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,2,-81,98437,1394001634375,51314948437,51419028125,1394105812500
1623262101195992448,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,3,-82,92187,1429979634375,87293060937,87397028125,1430083693750
1623262101195992448,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,4,-82,93749,1462178634375,119492157812,119596028125,1462282598437
1623262101195992448,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,5,-82,101562,1494353634375,151667264062,151771028125,1494457500000
1623262101195992448,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,6,-82,96875,1531896634375,189210378125,189314028125,1532000381250
1623262101195992448,7c:df:a1:0e:db:f1,72,94,10.920000076293945,8,7,-81,90625,1562430634375,219744471875,219848028125,1562534281250
1623262101896663442,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,98437,2029707634375,687022937500,687127028125,2029811823437
1623262101896663442,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-81,95312,2061931634375,719247034375,719351028125,2062035723437
1623262101896663442,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,104687,2094083634375,751399142187,751503028125,2094187625000
1623262101896663442,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,93750,2129952634375,787268250000,787372028125,2130056506250
1623262101896663442,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-81,90625,2165987634375,823303362500,823407028125,2166091390625
1623262101896663442,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,89062,2194312634375,851628448437,851732028125,2194416303125
1623262101896663442,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,93749,2231474634375,888790567187,888895028125,2231579189062
1623262101896663442,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-81,103125,2262380634375,919696665625,919801028125,2262485100000
1623262102600862959,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,104687,2730531634375,1387849131250,1387953028125,2730635635937
1623262102600862959,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,98437,2762770634375,1420088229687,1420192028125,2762874531250
1623262102600862959,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-81,89062,2796304634375,1453622329687,1453726028125,2796408421875
1623262102600862959,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,96875,2830680634375,1487998443750,1488102028125,2830784315625
1623262102600862959,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-82,98437,2862909634375,1520227540625,1520331028125,2863013220312
1623262102600862959,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,92187,2895054634375,1552372642187,1552477028125,2895159112500
1623262102600862959,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,90625,2930853634375,1588171756250,1588276028125,2930957996875
1623262102600862959,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-82,103124,2963029634375,1620347854687,1620452028125,2963133910937
1623262103298407022,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,0,-81,92187,3429719634375,2087039314062,2087143028125,3429823440625
1623262103298407022,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,1,-83,98437,3463279634375,2120599420312,2120703028125,3463383340625
1623262103298407022,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,2,-82,92187,3494082634375,2151402518750,2151506028125,3494186235937
1623262103298407022,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,3,-81,98437,3529878634375,2187198632812,2187303028125,3529983128125
1623262103298407022,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,4,-82,89062,3562056634375,2219376734375,2219481028125,3562161017187
1623262103298407022,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,5,-82,93749,3594265634375,2251585832812,2251690028125,3594369923437
1623262103298407022,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,6,-81,92187,3630136634375,2287456948437,2287561028125,3630240806250
1623262103298407022,7c:df:a1:0e:db:f1,71,92,10.65999984741211,8,7,-82,87499,3662281634375,2319602045312,2319706028125,3662385704687
1623262104005586330,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-82,98437,4135481634375,2792803531250,2792907028125,4135585229687
1623262104005586330,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-82,101562,4167669634375,2824991631250,2825096028125,4167774132812
1623262104005586330,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-81,98437,4199875634375,2857197726562,2857302028125,4199980034375
1623262104005586330,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-82,104687,4236048634375,2893370846875,2893475028125,4236152920312
1623262104005586330,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-81,96874,4268193634375,2925515945312,2925620028125,4268297814062
1623262104005586330,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-82,90624,4300423634375,2957746045312,2957850028125,4300527707812
1623262104005586330,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-82,101562,4335897634375,2993220157812,2993324028125,4336001606250
1623262104005586330,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-82,99999,4368051634375,3025374260937,3025478028125,4368155501562
1623262104697339989,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,0,-82,89062,4830037634375,3487361695312,3487466028125,4830142056250
1623262104697339989,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,1,-82,93750,4862196634375,3519520803125,3519625028125,4862300953125
1623262104697339989,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,2,-82,98437,4895202634375,3552526907812,3552631028125,4895306853125
1623262104697339989,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,3,-82,95312,4929853634375,3587178010937,3587282028125,4929957746875
1623262104697339989,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,4,-81,95312,4962030634375,3619355117187,3619459028125,4962134640625
1623262104697339989,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,5,-82,98437,4995832634375,3653157221875,3653261028125,4995936539062
1623262104697339989,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,6,-82,101562,5033944634375,3691269343750,3691373028125,5034048420312
1623262104697339989,7c:df:a1:0e:db:f1,74,96,11.180000305175781,8,7,-81,103125,5062243634375,3719568428125,3719672028125,5062347337500
1623262105398367549,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,0,-81,98437,5532435634375,4189761901562,4189866028125,5532539859375
1623262105398367549,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,1,-82,103124,5565346634375,4222673004687,4222777028125,5565450760937
1623262105398367549,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,2,-82,89062,5594677634375,4252004087500,4252108028125,5594781664062
1623262105398367549,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,3,-83,96874,5629913634375,4287240204687,4287344028125,5630017554687
1623262105398367549,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,4,-82,99999,5662094634375,4319421301562,4319525028125,5662198460937
1623262105398367549,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,5,-82,101562,5694247634375,4351574406250,4351678028125,5694351357812
1623262105398367549,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,6,-82,92187,5738144634375,4395471542187,4395575028125,5738248212500
1623262105398367549,7c:df:a1:0e:db:f1,75,97,11.3100004196167,8,7,-82,98437,5763674634375,4421001621875,4421106028125,5763779139062
1623262106097381792,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,0,-82,98437,6237009634375,4894338109375,4894442028125,6237113651562
1623262106097381792,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,1,-82,107812,6263825634375,4921154190625,4921258028125,6263929579687
1623262106097381792,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,2,-82,96875,6295795634375,4953124287500,4953228028125,6295899471875
1623262106097381792,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,3,-82,100000,6329936634375,4987265396875,4987369028125,6330040365625
1623262106097381792,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,4,-82,103125,6362186634375,5019515500000,5019619028125,6362290265625
1623262106097381792,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,5,-82,98437,6394417634375,5051746596875,5051851028125,6394522164062
1623262106097381792,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,6,-82,104687,6431132634375,5088461712500,5088566028125,6431237054687
1623262106097381792,7c:df:a1:0e:db:f1,78,100,11.699999809265137,8,7,-82,93750,6470703634375,5128032831250,5128137028125,6470807925000
1623262106796411515,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,0,-82,93750,228246234375,5596463296875,5596567028125,228350059375
1623262106796411515,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,1,-83,93750,250993234375,5619210368750,5619314028125,251096987500
1623262106796411515,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,2,-82,93749,283160234375,5651377470312,5651481028125,283263885937
1623262106796411515,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,3,-81,98437,318959234375,5687176584375,5687281028125,319063776562
1623262106796411515,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,4,-82,99999,352430234375,5720647689062,5720752028125,352534673437
1623262106796411515,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,5,-82,93750,383330234375,5751547784375,5751652028125,383434571875
1623262106796411515,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,6,-82,89062,419220234375,5787437890625,5787542028125,419324460937
1623262106796411515,7c:df:a1:0e:db:f1,73,95,11.050000190734863,8,7,-82,103124,452955234375,5821173004687,5821277028125,453059360937
1623262107490731610,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,0,-82,92187,918801234375,6287020454687,6287124028125,918904900000
1623262107490731610,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,1,-81,95312,950966234375,6319185553125,6319290028125,951070804687
1623262107490731610,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,2,-82,93750,983186234375,6351405659375,6351510028125,983290696875
1623262107490731610,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,3,-82,87500,1019527234375,6387746768750,6387851028125,1019631581250
1623262107490731610,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,4,-82,82812,1051249234375,6419468864062,6419573028125,1051353481250
1623262107490731610,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,5,-81,92187,1084435234375,6452654967187,6452759028125,1084539387500
1623262107490731610,7c:df:a1:0e:db:f1,70,91,10.529999732971191,7,6,-82,95312,1119197234375,6487417079687,6487521028125,1119301278125
1623262108191903770,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,0,-82,101562,1618826234375,276161237500,276265628125,1618930726562
1623262108191903770,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,1,-82,87499,1651003234375,308338335937,308442628125,1651107614062
1623262108191903770,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,2,-82,100000,1683188234375,340523440625,340627628125,1683292521875
1623262108191903770,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,3,-82,99999,1721732234375,379067560937,379171628125,1721836401562
1623262108191903770,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,4,-81,96875,1757082234375,414417671875,414521628125,1757186287500
1623262108191903770,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,5,-83,100000,1789845234375,447180775000,447284628125,1789949187500
1623262108191903770,7c:df:a1:0e:db:f1,75,97,11.3100004196167,7,6,-82,93750,1819877234375,477212865625,477316628125,1819981090625
1623262108899777494,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,0,-82,99999,2318736234375,976073426562,976177628125,2318840535937
1623262108899777494,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,1,-82,95312,2350933234375,1008270532812,1008374628125,2351037425000
1623262108899777494,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,2,-82,107812,2384855234375,1042192634375,1042296628125,2384959335937
1623262108899777494,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,3,-81,104687,2418978234375,1076315740625,1076419628125,2419082226562
1623262108899777494,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,4,-82,106249,2451139234375,1108476842187,1108580628125,2451243126562
1623262108899777494,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,5,-82,101562,2485285234375,1142622946875,1142726628125,2485389017187
1623262108899777494,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,6,-83,96874,2519169234375,1176507051562,1176610628125,2519272907812
1623262108899777494,7c:df:a1:0e:db:f1,78,101,11.829999923706055,8,7,-82,98437,2553056234375,1210394157812,1210498628125,2553160803125
