timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623259888358997578,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,3125,3069747634375,4043503775000,4043607428125,3069851290625
1623259888358997578,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,3125,3102024634375,4075780793750,4075884428125,3102128271875
1623259888358997578,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,3134596634375,4108352815625,4108456428125,3134700251562
1623259888358997578,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,3124,3169944634375,4143700835937,4143804428125,3170048229687
1623259888358997578,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-67,1562,3202139634375,4175895856250,4175999428125,3202243207812
1623259889059183072,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-67,3124,3670030634375,4643787145312,4643891428125,3670134920312
1623259889059183072,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3125,3702210634375,4675967165625,4676071428125,3702314900000
1623259889059183072,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3124,3734401634375,4708158185937,4708262428125,3734505879687
1623259889059183072,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-67,4687,3771528634375,4745285209375,4745389428125,3771632857812
1623259889059183072,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,3802354634375,4776111228125,4776215428125,3802458839062
1623259889059183072,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,3834556634375,4808313248437,4808417428125,3834660818750
1623259889059183072,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,3870335634375,4844092270312,4844196428125,3870439796875
1623259889059183072,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-67,4687,3902548634375,4876305290625,4876409428125,3902652776562
1623259889759171421,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3125,4369572634375,5343329584375,5343433428125,4369676481250
1623259889759171421,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3124,4401759634375,5375516604687,5375620428125,4401863460937
1623259889759171421,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,4687,4433947634375,5407704626562,5407808428125,4434051440625
1623259889759171421,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,1562,4469786634375,5443543646875,5443647428125,4469890417187
1623259889759171421,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,3125,4501978634375,5475735668750,5475839428125,4502082396875
1623259889759171421,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,4687,4534161634375,5507918690625,5508022428125,4534265376562
1623259889759171421,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,4569963634375,5543720712500,5543824428125,4570067354687
1623259889759171421,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-67,4687,4602190634375,5575947734375,5576051428125,4602294332812
1623259890459482375,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,5069601634375,6043359035937,6043463428125,5069706031250
1623259890459482375,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3125,5103573634375,6077331056250,6077435428125,5103678009375
1623259890459482375,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3124,5134252634375,6108010076562,6108114428125,5134356989062
1623259890459482375,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,1562,5169843634375,6143601098437,6143705428125,5169947965625
1623259890459482375,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3124,5202006634375,6175764120312,6175868428125,5202110945312
1623259890459482375,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,5234232634375,6207990142187,6208094428125,5234336925000
1623259890459482375,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,5269940634375,6243698164062,6243802428125,5270044901562
1623259890459482375,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3125,5302132634375,6275890184375,6275994428125,5302236881250
1623259891153826390,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-67,3124,5769555634375,32427085937,32531028125,5769659579687
1623259891153826390,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3124,5801731634375,64603107812,64707028125,5801835557812
1623259891153826390,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-67,4687,5833939634375,96811128125,96915028125,5834043539062
1623259891153826390,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3125,5869741634375,132613150000,132717028125,5869845515625
1623259891153826390,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-67,4687,5904489634375,167361171875,167465028125,5904593495312
1623259891153826390,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-67,3125,5934137634375,197009190625,197113028125,5934241475000
1623259891153826390,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,5969971634375,232843214062,232947028125,5970075453125
1623259891153826390,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,6002151634375,265023235937,265127028125,6002255431250
1623259891854228649,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,1562,6469395634375,732267529687,732371028125,6469499134375
1623259891854228649,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,6501554634375,764426550000,764530028125,6501658115625
1623259891854228649,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,1562,6533730634375,796602568750,796707028125,6533835095312
1623259891854228649,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,6569723634375,832595592187,832700028125,6569828073437
1623259891854228649,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3125,6606891634375,869763615625,869868028125,6606996050000
1623259891854228649,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3124,6634146634375,897018632812,897123028125,6634251032812
1623259891854228649,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,6669984634375,932856656250,932961028125,6670089010937
1623259891854228649,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,6702139634375,965011676562,965116028125,6702243990625
1623259892553849748,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,1562,467700234375,1441458971875,1441563028125,467804292187
1623259892553849748,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-66,1562,494396234375,1468154989062,1468259028125,494500275000
1623259892553849748,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-66,1562,523096234375,1496855007812,1496959028125,523200256250
1623259892553849748,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,3125,558822234375,1532581031250,1532685028125,558926234375
1623259892553849748,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-67,4687,591005234375,1564764051562,1564868028125,591109215625
1623259892553849748,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-67,1562,623939234375,1597698070312,1597802028125,624043193750
1623259892553849748,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,3125,658986234375,1632745093750,1632849028125,659090171875
1623259892553849748,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-67,4687,691172234375,1664931114062,1665035028125,691276153125
1623259893257032654,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3125,1158695234375,2132454406250,2132558028125,1158798859375
1623259893257032654,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-67,3124,1190888234375,2164647426562,2164751028125,1190991839062
1623259893257032654,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3124,1223054234375,2196813445312,2196917028125,1223157820312
1623259893257032654,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-67,3124,1261003234375,2234762470312,2234866028125,1261106795312
1623259893257032654,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,1562,1291101234375,2264860487500,2264964028125,1291204776562
1623259893257032654,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,1562,1323288234375,2297047507812,2297151028125,1323391756250
1623259893257032654,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-67,3125,1359089234375,2332848531250,2332952028125,1359192734375
1623259893257032654,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,6250,1391361234375,2365120553125,2365225028125,1391465715625
1623259893958054704,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3125,1858670234375,2832429843750,2832534028125,1858774421875
1623259893958054704,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3124,1890912234375,2864671864062,2864776028125,1891016401562
1623259893958054704,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3125,1923087234375,2896846884375,2896951028125,1923191381250
1623259893958054704,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,1958866234375,2932625907812,2932730028125,1958970359375
1623259893958054704,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3125,1991027234375,2964786928125,2964891028125,1991131337500
1623259893958054704,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3125,2023229234375,2996988946875,2997093028125,2023333318750
1623259893958054704,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,2059694234375,3033453970312,3033558028125,2059798295312
1623259893958054704,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3125,2091317234375,3065076990625,3065181028125,2091421275000
1623259897875058761,7c:df:a1:0e:db:f1,180,229,27.100000381469727,8,0,-66,229687,5775383234375,2751701317187,2751804815625,5775486962500
1623259897875058761,7c:df:a1:0e:db:f1,180,229,27.100000381469727,8,1,-66,231249,5807586234375,2783904339062,2784007815625,5807689942187
1623259897875058761,7c:df:a1:0e:db:f1,180,229,27.100000381469727,8,2,-66,231249,5839776234375,2816094357812,2816197815625,5839879923437
1623259897875058761,7c:df:a1:0e:db:f1,180,229,27.100000381469727,8,3,-66,228124,5875570234375,2851888379687,2851991815625,5875673898437
1623259897875058761,7c:df:a1:0e:db:f1,180,229,27.100000381469727,8,4,-66,228125,5919553234375,2895871406250,2895974815625,5919656871875
1623259897875058761,7c:df:a1:0e:db:f1,180,229,27.100000381469727,8,5,-66,229687,5940790234375,2917108420312,2917211815625,5940893859375
1623259897875058761,7c:df:a1:0e:db:f1,180,229,27.100000381469727,8,6,-66,229687,5975796234375,2952114442187,2952217815625,5975899837500
1623259897875058761,7c:df:a1:0e:db:f1,180,229,27.100000381469727,8,7,-66,229687,6007977234375,2984295462500,2984398815625,6008080817187
1623259898573477255,7c:df:a1:0e:db:f1,0,5,0.0,8,0,-66,4687,6475258234375,3451576750000,3451681040625,6475362529687
1623259898573477255,7c:df:a1:0e:db:f1,0,5,0.0,8,1,-66,6250,6507468234375,3483786768750,3483891040625,6507572512500
1623259898573477255,7c:df:a1:0e:db:f1,0,5,0.0,8,2,-66,6249,6539735234375,3516053789062,3516158040625,6539839492187
1623259898573477255,7c:df:a1:0e:db:f1,0,5,0.0,8,3,-66,4687,6575457234375,3551775810937,3551880040625,6575561468750
1623259898573477255,7c:df:a1:0e:db:f1,0,5,0.0,8,4,-66,6250,6607677234375,3583995831250,3584100040625,6607781450000
1623259898573477255,7c:df:a1:0e:db:f1,0,5,0.0,8,5,-66,4687,6639858234375,3616176850000,3616281040625,6639962429687
1623259898573477255,7c:df:a1:0e:db:f1,0,5,0.0,8,6,-66,4687,6678819234375,3655137875000,3655242040625,6678923404687
1623259898573477255,7c:df:a1:0e:db:f1,0,5,0.0,8,7,-66,3124,6707915234375,3684233892187,3684338040625,6708019385937
1623259899271038537,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-66,3124,464343834375,4151549182812,4151653040625,464447695312
1623259899271038537,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-66,3124,496507834375,4183713204687,4183817040625,496611673437
1623259899271038537,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-67,3124,528821834375,4216027223437,4216131040625,528925654687
1623259899271038537,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,1562,564544834375,4251750245312,4251854040625,564648631250
1623259899271038537,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-67,3124,596729834375,4283935267187,4284039040625,596833610937
1623259899271038537,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-67,1562,628945834375,4316151285937,4316255040625,629049590625
1623259899271038537,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,1562,664739834375,4351945307812,4352049040625,664843568750
1623259899271038537,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-66,3124,696954834375,4384160329687,4384264040625,697058548437
1623259899975333694,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3125,1164346834375,4851552625000,4851657040625,1164451253125
1623259899975333694,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,1196522834375,4883728646875,4883833040625,1196627232812
1623259899975333694,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,1228736834375,4915942667187,4916047040625,1228841212500
1623259899975333694,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,6250,1264516834375,4951722690625,4951827040625,1264621190625
1623259899975333694,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,3124,1296694834375,4983900707812,4984005040625,1296799170312
1623259899975333694,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,1328960834375,5016166731250,5016271040625,1329065148437
1623259899975333694,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,1364820834375,5052026753125,5052131040625,1364925126562
1623259899975333694,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,3124,1396983834375,5084189773437,5084294040625,1397088104687
1623259900673225342,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3124,1864372834375,5551579070312,5551683040625,1864476807812
1623259900673225342,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,3124,1896507834375,5583714089062,5583818040625,1896611789062
1623259900673225342,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,4687,1928717834375,5615924110937,5616028040625,1928821768750
1623259900673225342,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,1964533834375,5651740132812,5651844040625,1964637746875
1623259900673225342,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,6249,1996688834375,5683895154687,5683999040625,1996792726562
1623259900673225342,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,2028917834375,5716124173437,5716228040625,2029021706250
1623259900673225342,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,2064718834375,5751925196875,5752029040625,2064822682812
1623259900673225342,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,2096856834375,5784063217187,5784167040625,2096960662500
1623259901374742862,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,4687,2565453834375,6252660512500,6252764040625,2565557367187
1623259901374742862,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,2597637834375,6284844532812,6284948040625,2597741346875
1623259901374742862,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3125,2629839834375,6317046553125,6317151040625,2629944325000
1623259901374742862,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3125,2665669834375,6352876575000,6352981040625,2665774303125
1623259901374742862,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,2697860834375,6385067596875,6385172040625,2697965282812
1623259901374742862,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,6249,2730009834375,6417216617187,6417321040625,2730114264062
1623259901374742862,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,2765821834375,6453028639062,6453133040625,2765926240625
1623259901374742862,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,3125,2798028834375,6485235659375,6485340040625,2798133218750
1623259902059798771,7c:df:a1:0e:db:f1,0,2,0.0,6,0,-66,3125,3264294834375,240615550000,240719640625,3264398928125
1623259902059798771,7c:df:a1:0e:db:f1,0,2,0.0,6,1,-66,1562,3296486834375,272807570312,272911640625,3296590906250
1623259902059798771,7c:df:a1:0e:db:f1,0,2,0.0,6,2,-67,3125,3328746834375,305067590625,305171640625,3328850887500
1623259902059798771,7c:df:a1:0e:db:f1,0,2,0.0,6,3,-66,4687,3364480834375,340801614062,340905640625,3364584865625
1623259902059798771,7c:df:a1:0e:db:f1,0,2,0.0,6,4,-66,1562,3396657834375,372978632812,373082640625,3396761843750
1623259902059798771,7c:df:a1:0e:db:f1,0,2,0.0,6,5,-66,1562,3428844834375,405165653125,405269640625,3428948823437
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,0,-66,6249,3731057834375,707378842187,707482640625,3731161639062
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,1,-67,4687,3767334834375,743655864062,743759640625,3767438615625
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,2,-66,4687,3795523834375,771844881250,771948640625,3795627598437
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,3,-66,3125,3827767834375,804088900000,804192640625,3827871578125
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,4,-66,4687,3964317834375,940638984375,940742640625,3964421495312
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,5,-66,3125,3996491834375,972813003125,972916640625,3996595475000
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,6,-66,3124,4028676834375,1004998023437,1005101640625,4028780454687
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,7,-66,1562,4064491834375,1040813043750,1040916640625,4064595432812
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,8,-66,6250,4096652834375,1072974065625,1073077640625,4096756415625
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,9,-67,4687,4128829834375,1105151082812,1105254640625,4128933396875
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,10,-66,3124,4164692834375,1141014104687,1141117640625,4164796373437
1623259902794163029,7c:df:a1:0e:db:f1,0,3,0.0,12,11,-66,1562,4196888834375,1173210123437,1173313640625,4196992353125
1623259903466067038,7c:df:a1:0e:db:f1,0,3,0.0,7,0,-66,4687,4664362834375,1640684404687,1640788640625,4664467075000
1623259903466067038,7c:df:a1:0e:db:f1,0,3,0.0,7,1,-66,3124,4696536834375,1672858423437,1672962640625,4696641054687
1623259903466067038,7c:df:a1:0e:db:f1,0,3,0.0,7,2,-66,4687,4728739834375,1705061443750,1705165640625,4728844035937
1623259903466067038,7c:df:a1:0e:db:f1,0,3,0.0,7,3,-66,4687,4764548834375,1740870464062,1740974640625,4764653015625
1623259903466067038,7c:df:a1:0e:db:f1,0,3,0.0,7,4,-66,3124,4796767834375,1773089482812,1773193640625,4796871995312
1623259903466067038,7c:df:a1:0e:db:f1,0,3,0.0,7,5,-66,3124,4866012834375,1842334523437,1842438640625,4866116954687
1623259903466067038,7c:df:a1:0e:db:f1,0,3,0.0,7,6,-66,3124,4898193834375,1874515545312,1874619640625,4898297932812
1623259904172493972,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3125,5364377834375,2340699825000,2340803640625,5364481653125
1623259904172493972,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,5396523834375,2372845845312,2372949640625,5396627634375
1623259904172493972,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3124,5428740834375,2405062864062,2405166640625,5428844614062
1623259904172493972,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,3124,5464534834375,2440856885937,2440960640625,5464638592187
1623259904172493972,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,4687,5496697834375,2473019906250,2473123640625,5496801573437
1623259904172493972,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,5528919834375,2505241926562,2505345640625,5529023553125
1623259904172493972,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,5564762834375,2541084948437,2541188640625,5564866531250
1623259904172493972,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,6250,5596913834375,2573235968750,2573339640625,5597017512500
1623259904873964617,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,4687,6065069834375,3041392256250,3041496640625,6065174223437
1623259904873964617,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,6096536834375,3072859275000,3072963640625,6096641203125
1623259904873964617,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3124,6128760834375,3105083295312,3105187640625,6128865182812
1623259904873964617,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3124,6164584834375,3140907317187,3141011640625,6164689160937
1623259904873964617,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3125,6196745834375,3173068337500,3173172640625,6196850140625
1623259904873964617,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,4687,6228980834375,3205303357812,3205407640625,6229085121875
1623259904873964617,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,6265153834375,3241476379687,3241580640625,6265258098437
1623259904873964617,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,6296958834375,3273281401562,3273385640625,6297063078125
1623259905570817663,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3124,54357434375,3741566695312,3741670640625,54461382812
1623259905570817663,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,1562,86516434375,3773725715625,3773829640625,86620360937
1623259905570817663,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3125,118798434375,3806007737500,3806111640625,118902340625
1623259905570817663,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,3125,154520434375,3841729759375,3841833640625,154624318750
1623259905570817663,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,4687,186699434375,3873908779687,3874012640625,186803300000
1623259905570817663,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3125,218873434375,3906082800000,3906186640625,218977278125
1623259905570817663,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3124,254712434375,3941921823437,3942025640625,254816254687
1623259905570817663,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3125,286871434375,3974080843750,3974184640625,286975234375
1623259906273682659,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-66,4687,753468434375,4440678139062,4440782640625,753572940625
1623259906273682659,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-66,3125,785649434375,4472859159375,4472963640625,785753918750
1623259906273682659,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-66,3124,817822434375,4505032179687,4505136640625,817926898437
1623259906273682659,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-66,3125,855244434375,4542454203125,4542558640625,855348875000
1623259906273682659,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-66,3125,885798434375,4573008221875,4573112640625,885902856250
1623259906273682659,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-66,1562,917991434375,4605201242187,4605305640625,918095834375
1623259906273682659,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,3125,953844434375,4641054265625,4641158640625,953948812500
1623259906273682659,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-66,1562,986029434375,4673239285937,4673343640625,986133790625
1623259906971559182,7c:df:a1:0e:db:f1,0,4,0.0,8,0,-66,3124,1453491434375,5140701582812,5140805640625,1453595495312
1623259906971559182,7c:df:a1:0e:db:f1,0,4,0.0,8,1,-66,4687,1485673434375,5172883604687,5172987640625,1485777475000
1623259906971559182,7c:df:a1:0e:db:f1,0,4,0.0,8,2,-66,3124,1517851434375,5205061623437,5205165640625,1517955454687
1623259906971559182,7c:df:a1:0e:db:f1,0,4,0.0,8,3,-66,4687,1553653434375,5240863648437,5240967640625,1553757431250
1623259906971559182,7c:df:a1:0e:db:f1,0,4,0.0,8,4,-66,3124,1585829434375,5273039667187,5273143640625,1585933410937
1623259906971559182,7c:df:a1:0e:db:f1,0,4,0.0,8,5,-66,4687,1618114434375,5305324689062,5305428640625,1618218390625
1623259906971559182,7c:df:a1:0e:db:f1,0,4,0.0,8,6,-66,4687,1653880434375,5341090712500,5341194640625,1653984367187
1623259906971559182,7c:df:a1:0e:db:f1,0,4,0.0,8,7,-66,4687,1686099434375,5373309732812,5373413640625,1686203346875
1623259907673542042,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3124,2153511434375,5840722032812,5840825640625,2153615045312
1623259907673542042,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,2189292434375,5876503056250,5876606640625,2189396021875
1623259907673542042,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,3125,2217857434375,5905068075000,5905171640625,2217961003125
1623259907673542042,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,2253623434375,5940834098437,5940937640625,2253726981250
1623259907673542042,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,4687,2285836434375,5973047120312,5973150640625,2285939959375
1623259907673542042,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3125,2318002434375,6005213140625,6005317640625,2318106937500
1623259907673542042,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,4687,2353832434375,6041043164062,6041147640625,2353936915625
1623259907673542042,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,4687,2386011434375,6073222184375,6073326640625,2386115895312
1623259908371380085,7c:df:a1:0e:db:f1,0,3,0.0,8,0,-66,3125,2853470434375,6540681484375,6540785640625,2853574593750
1623259908371380085,7c:df:a1:0e:db:f1,0,3,0.0,8,1,-66,3125,2885658434375,6572869506250,6572973640625,2885762571875
1623259908371380085,7c:df:a1:0e:db:f1,0,3,0.0,8,2,-66,1562,2917864434375,6605075526562,6605179640625,2917968550000
1623259908371380085,7c:df:a1:0e:db:f1,0,3,0.0,8,3,-66,4687,2953682434375,6640893550000,6640997640625,2953786529687
1623259908371380085,7c:df:a1:0e:db:f1,0,3,0.0,8,4,-66,3125,2985867434375,6673078571875,6673182640625,2985971506250
1623259908371380085,7c:df:a1:0e:db:f1,0,3,0.0,8,5,-66,3124,3018095434375,6705306592187,6705410640625,3018199485937
1623259908371380085,7c:df:a1:0e:db:f1,0,3,0.0,8,6,-66,3125,3053873434375,30198215625,30302240625,3053977462500
1623259908371380085,7c:df:a1:0e:db:f1,0,3,0.0,8,7,-66,3124,3086056434375,62381235937,62485240625,3086160442187
1623259909071755774,7c:df:a1:0e:db:f1,0,2,0.0,8,0,-67,3124,3555063434375,531388539062,531492240625,3555167139062
1623259909071755774,7c:df:a1:0e:db:f1,0,2,0.0,8,1,-66,1562,3587195434375,563520559375,563624240625,3587299117187
1623259909071755774,7c:df:a1:0e:db:f1,0,2,0.0,8,2,-66,3125,3619505434375,595830581250,595934240625,3619609096875
1623259909071755774,7c:df:a1:0e:db:f1,0,2,0.0,8,3,-67,4687,3655217434375,631542604687,631646240625,3655321075000
1623259909071755774,7c:df:a1:0e:db:f1,0,2,0.0,8,4,-66,3125,3687393434375,663718625000,663822240625,3687497053125
1623259909071755774,7c:df:a1:0e:db:f1,0,2,0.0,8,5,-67,1562,3719798434375,696123645312,696227240625,3719902031250
1623259909071755774,7c:df:a1:0e:db:f1,0,2,0.0,8,6,-67,1562,3755443434375,731768668750,731872240625,3755547007812
1623259909071755774,7c:df:a1:0e:db:f1,0,2,0.0,8,7,-66,4687,3787615434375,763940690625,764044240625,3787718989062
1623259909765864384,7c:df:a1:0e:db:f1,0,3,0.0,7,0,-66,4687,4254742434375,1231067993750,1231172240625,4254846685937
1623259909765864384,7c:df:a1:0e:db:f1,0,3,0.0,7,1,-66,3124,4286916434375,1263242014062,1263346240625,4287020664062
1623259909765864384,7c:df:a1:0e:db:f1,0,3,0.0,7,2,-67,1562,4319075434375,1295401034375,1295505240625,4319179642187
1623259909765864384,7c:df:a1:0e:db:f1,0,3,0.0,7,3,-67,3125,4353652434375,1329978056250,1330082240625,4353756621875
1623259909765864384,7c:df:a1:0e:db:f1,0,3,0.0,7,4,-66,3125,4385807434375,1362133078125,1362237240625,4385911600000
1623259909765864384,7c:df:a1:0e:db:f1,0,3,0.0,7,5,-67,3124,4417998434375,1394324098437,1394428240625,4418102579687
