timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261600745454145,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-80,76562,4300935634375,4973771965625,4973876028125,4301039773437
1623261600745454145,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,79687,4333140634375,5005977062500,5006081028125,4333244679687
1623261600745454145,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-80,68749,4368989634375,5041826160937,5041930028125,4369093570312
1623261600745454145,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-80,81250,4401121634375,5073958265625,5074062028125,4401225478125
1623261601445119243,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-79,73437,4868575634375,5541413632812,5541518028125,4868680103125
1623261601445119243,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-79,75000,4900742634375,5573580728125,5573685028125,4900847009375
1623261601445119243,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,78124,4932927634375,5605765826562,5605870028125,4933031914062
1623261601445119243,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-79,75000,4969087634375,5641925931250,5642030028125,4969191806250
1623261601445119243,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-80,71875,5000872634375,5673711021875,5673815028125,5000976712500
1623261601445119243,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-80,73437,5033286634375,5706125118750,5706229028125,5033390617187
1623261601445119243,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,76562,5068980634375,5741819221875,5741923028125,5069084517187
1623261601445119243,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,71874,5101266634375,5774105317187,5774209028125,5101370417187
1623261602148246570,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-80,78124,5568540634375,6241380698437,6241485028125,5568645042187
1623261602148246570,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-80,73437,5600736634375,6273576790625,6273681028125,5600840945312
1623261602148246570,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-80,81249,5632926634375,6305766889062,6305871028125,5633030854687
1623261602148246570,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,70312,5668708634375,6341548992187,6341653028125,5668812740625
1623261602148246570,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,79687,5700914634375,6373755090625,6373859028125,5701018651562
1623261602148246570,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,76562,5733172634375,6406013184375,6406117028125,5733276554687
1623261602148246570,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,73437,5768967634375,6441808287500,6441912028125,5769071448437
1623261602148246570,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,74999,5801156634375,6473997382812,6474101028125,5801260354687
1623261602844643976,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,76562,6268538634375,230494360937,230598628125,6268642978125
1623261602844643976,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,78125,6300725634375,262681456250,262785628125,6300829884375
1623261602844643976,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,79687,6332927634375,294883551562,294987628125,6333031790625
1623261602844643976,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,75000,6368752634375,330708656250,330812628125,6368856681250
1623261602844643976,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,78125,6400915634375,362871750000,362975628125,6401019590625
1623261602844643976,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,78125,6433114634375,395070850000,395174628125,6433218490625
1623261602844643976,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,71875,6468904634375,430860953125,430964628125,6469008381250
1623261602844643976,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,75000,6501107634375,463064046875,463167628125,6501211290625
1623261603543940760,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,78125,258545234375,931389428125,931493628125,258649512500
1623261603543940760,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,82812,289868234375,962712518750,962816628125,289972426562
1623261603543940760,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-80,78124,322045234375,994889614062,994993628125,322149326562
1623261603543940760,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,79687,357837234375,1030681721875,1030785628125,357941220312
1623261603543940760,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-80,78124,391133234375,1063977817187,1064081628125,391237123437
1623261603543940760,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,74999,422226234375,1095070907812,1095174628125,422330029687
1623261603543940760,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-80,74999,458083234375,1130928014062,1131031628125,458186923437
1623261603543940760,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-80,75000,490260234375,1163105112500,1163208628125,490363825000
1623261604247511121,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-80,73437,959967234375,1632813493750,1632917628125,960071442187
1623261604247511121,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-80,78124,989913234375,1662759585937,1662863628125,990017354687
1623261604247511121,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-80,79687,1025017234375,1697863687500,1697967628125,1025121254687
1623261604247511121,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-79,79687,1058041234375,1730887787500,1730991628125,1058145154687
1623261604247511121,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-80,76562,1090245234375,1763091878125,1763195628125,1090349060937
1623261604247511121,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,71875,1123171234375,1796017978125,1796121628125,1123274956250
1623261604247511121,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,75000,1158086234375,1830933081250,1831036628125,1158189856250
1623261604247511121,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,79687,1190302234375,1863149176562,1863253628125,1190406765625
1623261604944705663,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-80,78124,1657718234375,2330566557812,2330670628125,1657822382812
1623261604944705663,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-80,79687,1689856234375,2362704653125,2362808628125,1689960289062
1623261604944705663,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,81249,1722323234375,2395171748437,2395275628125,1722427195312
1623261604944705663,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-79,79687,1757824234375,2430672853125,2430776628125,1757928089062
1623261604944705663,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-80,76562,1790001234375,2462849948437,2462953628125,1790104990625
1623261604944705663,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,78124,1822252234375,2495101045312,2495204628125,1822355895312
1623261604944705663,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-80,81250,1858058234375,2530907153125,2531010628125,1858161790625
1623261604944705663,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-79,78124,1890225234375,2563074245312,2563178628125,1890329695312
1623261605648155419,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-80,79687,2357662234375,3030512628125,3030616628125,2357766314062
1623261605648155419,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-80,82812,2389817234375,3062667720312,3062771628125,2389921225000
1623261605648155419,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,76562,2422045234375,3094895817187,3094999628125,2422149121875
1623261605648155419,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,73437,2458708234375,3131558921875,3131662628125,2458812014062
1623261605648155419,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,78124,2499737234375,3172588045312,3172691628125,2499840895312
1623261605648155419,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-80,78125,2523218234375,3196069115625,3196172628125,2523321825000
1623261605648155419,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,74999,2558157234375,3231008217187,3231112628125,2558261720312
1623261605648155419,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,78125,2590433234375,3263284315625,3263388628125,2590537625000
1623261606346702528,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,0,-79,78125,3057690234375,3730542690625,3730646628125,3057794250000
1623261606346702528,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,1,-79,79687,3089858234375,3762710785937,3762814628125,3089962156250
1623261606346702528,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,2,-79,78124,3122060234375,3794912879687,3795016628125,3122164060937
1623261606346702528,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,3,-79,78124,3158210234375,3831062989062,3831166628125,3158313951562
1623261606346702528,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,4,-79,79687,3190015234375,3862868081250,3862971628125,3190118860937
1623261606346702528,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,5,-79,87500,3222201234375,3895054178125,3895158628125,3222305771875
1623261606346702528,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,6,-79,81250,3258351234375,3931204281250,3931308628125,3258455662500
1623261606346702528,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,7,-79,81249,3290231234375,3963084376562,3963188628125,3290335567187
1623261607044227690,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-79,81249,3757667234375,4430521751562,4430625628125,3757771192187
1623261607044227690,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-79,73437,3789846234375,4462700843750,4462804628125,3789950092187
1623261607044227690,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,71874,3822030234375,4494884939062,4494988628125,3822133995312
1623261607044227690,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-79,82812,3857828234375,4530683048437,4530786628125,3857931896875
1623261607044227690,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-79,73437,3890017234375,4562872139062,4562975628125,3890120796875
1623261607044227690,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,89062,3922184234375,4595039240625,4595143628125,3922288710937
1623261607044227690,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-79,76562,3958093234375,4630948339062,4631052628125,3958197600000
1623261607044227690,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-78,84375,3990253234375,4663108437500,4663212628125,3990357509375
1623261607748402757,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,0,-79,79687,4457631234375,5130487814062,5130591628125,4457735128125
1623261607748402757,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,1,-79,76562,4489807234375,5162663907812,5162767628125,4489911031250
1623261607748402757,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,2,-79,84375,4522119234375,5194976003125,5195079628125,4522222943750
1623261607748402757,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,3,-79,79687,4557893234375,5230750107812,5230853628125,4557996834375
1623261607748402757,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,4,-79,84374,4590078234375,5262935201562,5263039628125,4590182745312
1623261607748402757,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,5,-78,79687,4622273234375,5295130298437,5295234628125,4622377643750
1623261607748402757,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,6,-78,78125,4658025234375,5330882403125,5330986628125,4658129537500
1623261607748402757,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,7,-79,82812,4691366234375,5364223501562,5364327628125,4691470443750
1623261608447559630,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,0,-79,74999,5157659234375,5830517873437,5830621628125,5157763064062
1623261608447559630,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,1,-79,89062,5189815234375,5862673973437,5862777628125,5189918978125
1623261608447559630,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,2,-79,82812,5224492234375,5897351071875,5897454628125,5224595873437
1623261608447559630,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,3,-79,79687,5257918234375,5930777170312,5930881628125,5258022771875
1623261608447559630,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,4,-79,84375,5290108234375,5962967268750,5963071628125,5290212678125
1623261608447559630,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,5,-79,73437,5322520234375,5995379360937,5995483628125,5322624575000
1623261608447559630,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,6,-79,78124,5358063234375,6030922467187,6031026628125,5358167473437
1623261608447559630,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,7,-79,79687,5390260234375,6063119560937,6063223628125,5390364381250
1623261609143975562,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-78,78125,5857651234375,6530511937500,6530615628125,5857755003125
1623261609143975562,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,78125,5890618234375,6563479034375,6563582628125,5890721906250
1623261609143975562,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,76562,5922058234375,6594919128125,6595022628125,5922161810937
1623261609143975562,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-79,79687,5957885234375,6630746235937,6630850628125,5957989706250
1623261609143975562,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,78125,5990045234375,6662906331250,6663010628125,5990149609375
1623261609143975562,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,73437,6023150234375,6696011428125,6696115628125,6023254507812
1623261609143975562,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,79687,6058105234375,20080128125,20184228125,6058209414062
1623261609143975562,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-79,82812,6090260234375,52235228125,52339228125,6090364317187
1623261609840456498,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,78124,6557706234375,519682607812,519786228125,6557809932812
1623261609840456498,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,79687,6589862234375,551838701562,551942228125,6589965840625
1623261609840456498,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,75000,6622059234375,584035796875,584140228125,6622163740625
1623261609840456498,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-79,76562,6658685234375,620661906250,620766228125,6658789632812
1623261609840456498,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,82812,6690830234375,652807003125,652911228125,6690934542187
1623261609840456498,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,81250,12166834375,685030096875,685134228125,12271046875
1623261609840456498,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,75000,47164834375,720028196875,720132228125,47268940625
1623261609840456498,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-79,78125,79305834375,752169296875,752273228125,79409843750
1623261610542871884,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-80,75000,548057834375,1220922678125,1221026228125,548161459375
1623261610542871884,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,76562,580226834375,1253091776562,1253196228125,580331362500
1623261610542871884,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-79,76562,613324834375,1286189875000,1286294228125,613429264062
1623261610542871884,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-79,82812,646999834375,1319864976562,1319969228125,647104168750
1623261610542871884,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,78125,679365834375,1352231068750,1352335228125,679470071875
1623261610542871884,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,79687,711377834375,1384243167187,1384347228125,711481975000
1623261610542871884,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,79687,747186834375,1420052271875,1420156228125,747290870312
1623261610542871884,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-80,79687,779358834375,1452224370312,1452328228125,779462771875
1623261611245510065,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,78125,1247826834375,1920693753125,1920798228125,1247931387500
1623261611245510065,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,74999,1280005834375,1952872848437,1952977228125,1280110289062
1623261611245510065,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,78124,1312249834375,1985116948437,1985221228125,1312354192187
1623261611245510065,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,76562,1348005834375,2020873053125,2020977228125,1348110085937
1623261611245510065,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-79,78124,1382045834375,2054913154687,2055017228125,1382149985937
1623261611245510065,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,70312,1412389834375,2085257240625,2085361228125,1412493892187
1623261611245510065,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,71875,1448228834375,2121096350000,2121200228125,1448332784375
1623261611245510065,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,79687,1480403834375,2153271445312,2153375228125,1480507696875
1623261611944599993,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,0,-79,76562,1946786834375,2619655828125,2619760228125,1946891310937
1623261611944599993,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,1,-79,78125,1978955834375,2651824925000,2651929228125,1979060215625
1623261611944599993,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,2,-79,78125,2011165834375,2684035018750,2684139228125,2011270121875
1623261611944599993,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,3,-78,73437,2046941834375,2719811123437,2719915228125,2047046012500
1623261611944599993,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,4,-79,74999,2079113834375,2751983220312,2752087228125,2079217917187
1623261611944599993,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,5,-79,79687,2111276834375,2784146318750,2784250228125,2111380823437
1623261611944599993,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,6,-79,71875,2147139834375,2820009421875,2820113228125,2147243712500
1623261611944599993,7c:df:a1:0e:db:f1,57,76,8.579999923706055,8,7,-79,78124,2179472834375,2852342520312,2852446228125,2179576620312
1623261612646576048,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,0,-80,73437,2652922834375,3325793921875,3325898228125,2653027214062
1623261612646576048,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,1,-80,85937,2678965834375,3351837003125,3351941228125,2679070145312
1623261612646576048,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,2,-79,84374,2711164834375,3384036098437,3384140228125,2711269048437
1623261612646576048,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,3,-79,76562,2746949834375,3419821201562,3419925228125,2747053937500
1623261612646576048,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,4,-79,78124,2779142834375,3452014298437,3452118228125,2779246842187
1623261612646576048,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,5,-79,79687,2813616834375,3486488401562,3486592228125,2813720740625
1623261612646576048,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,6,-79,79687,2847153834375,3520025501562,3520129228125,2847257640625
1623261612646576048,7c:df:a1:0e:db:f1,59,79,8.970000267028809,8,7,-79,79687,2879487834375,3552359596875,3552463228125,2879591545312
1623261613347242163,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,0,-79,82812,3348328834375,4021201993750,4021306228125,3348433151562
1623261613347242163,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,1,-79,81249,3378952834375,4051826082812,4051930228125,3379057060937
1623261613347242163,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,2,-78,78124,3411991834375,4084865182812,4084969228125,3412095957812
1623261613347242163,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,3,-78,81249,3448531834375,4121405289062,4121509228125,3448635854687
1623261613347242163,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,4,-79,73437,3479140834375,4152014381250,4152118228125,3479244754687
1623261613347242163,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,5,-79,78124,3511367834375,4184241479687,4184345228125,3511471660937
1623261613347242163,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,6,-79,78125,3547479834375,4220353584375,4220457228125,3547583556250
1623261613347242163,7c:df:a1:0e:db:f1,58,78,8.84000015258789,8,7,-79,73437,3579299834375,4252173678125,4252277228125,3579403457812
1623261614043152423,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,0,-79,76562,4049220834375,4722096082812,4722200228125,4049325056250
1623261614043152423,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,1,-79,76562,4081403834375,4754279176562,4754383228125,4081507962500
1623261614043152423,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,2,-79,78125,4113609834375,4786485278125,4786589228125,4113713862500
1623261614043152423,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,3,-80,73437,4149436834375,4822312378125,4822416228125,4149540757812
1623261614043152423,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,4,-79,78124,4181589834375,4854465476562,4854569228125,4181693664062
1623261614043152423,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,5,-79,81249,4249659834375,4922535682812,4922639228125,4249763460937
1623261614043152423,7c:df:a1:0e:db:f1,58,77,8.710000038146973,7,6,-80,75000,4282603834375,4955479781250,4955584228125,4282708356250
1623261614745585330,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,76562,4750555834375,5423433178125,5423537228125,4750659960937
1623261614745585330,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-80,74999,4782997834375,5455875273437,5455979228125,4783101864062
1623261614745585330,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,71875,4815154834375,5488032368750,5488136228125,4815258765625
1623261614745585330,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-79,76562,4848561834375,5521439471875,5521543228125,4848665667187
1623261614745585330,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-80,73437,4880767834375,5553645565625,5553749228125,4880871570312
1623261614745585330,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,79687,4912934834375,5585812660937,5585916228125,4913038481250
1623261614745585330,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-80,76562,4948749834375,5621627768750,5621732228125,4948854370312
1623261614745585330,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-79,71874,4980945834375,5653823864062,5653928228125,4981050270312
1623261615446867840,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,0,-80,73437,5446730834375,6119610257812,6119714228125,5446834878125
1623261615446867840,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,1,-80,76562,5478914834375,6151794353125,6151898228125,5479018785937
1623261615446867840,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,2,-79,76562,5511090834375,6183970448437,6184074228125,5511194690625
1623261615446867840,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,3,-80,81250,5546886834375,6219766556250,6219870228125,5546990587500
1623261615446867840,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,4,-80,70312,5579056834375,6251936653125,6252040228125,5579160479687
1623261615446867840,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,5,-79,68750,5611232834375,6284112746875,6284216228125,5611336384375
1623261615446867840,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,6,-79,75000,5647115834375,6319995856250,6320100228125,5647220281250
1623261615446867840,7c:df:a1:0e:db:f1,55,74,8.319999694824219,8,7,-79,78125,5686232834375,6359112975000,6359217228125,5686337165625
1623261616141905535,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,0,-79,76562,6146743834375,108738951562,108842828125,6146847787500
1623261616141905535,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,1,-79,73437,6178917834375,140913045312,141016828125,6179021690625
1623261616141905535,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,2,-79,79687,6211094834375,173090143750,173193828125,6211198598437
1623261616141905535,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,3,-79,78124,6246965834375,208961251562,209064828125,6247069489062
1623261616141905535,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,4,-79,78124,6281568834375,243564354687,243668828125,6281673385937
1623261616141905535,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,5,-79,78125,6311417834375,273413443750,273517828125,6311522296875
1623261616141905535,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,6,-79,76562,6347819834375,309815553125,309919828125,6347924185937
1623261616141905535,7c:df:a1:0e:db:f1,58,77,8.710000038146973,8,7,-79,81250,6379352834375,341348650000,341452828125,6379457093750
1623261616841449424,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-79,70312,135942434375,808826039062,808929828125,136046293750
1623261616841449424,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-79,73437,168121434375,841005139062,841108828125,168225196875
1623261616841449424,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-79,76562,200319434375,873203234375,873306828125,200423104687
1623261616841449424,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-78,74999,241129434375,914013357812,914117828125,241233979687
1623261616841449424,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-78,76562,268301434375,941185439062,941289828125,268405900000
1623261616841449424,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-79,76562,300478434375,973362535937,973466828125,300582803125
1623261616841449424,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-79,78124,336287434375,1009171642187,1009275828125,336391698437
1623261616841449424,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-80,75000,368475434375,1041359734375,1041463828125,368579603125
1623261617548702678,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,0,-80,70312,843232434375,1516118151562,1516221828125,843336181250
1623261617548702678,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,1,-81,79687,875738434375,1548624253125,1548727828125,875842089062
1623261617548702678,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,2,-80,73437,906323434375,1579209343750,1579312828125,906426992187
1623261617548702678,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,3,-81,75000,942715434375,1615601450000,1615705828125,942819887500
1623261617548702678,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,4,-80,76562,974186434375,1647072546875,1647176828125,974290792187
1623261617548702678,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,5,-80,73437,1006459434375,1679345639062,1679449828125,1006563696875
1623261617548702678,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,6,-80,81249,1042303434375,1715189751562,1715293828125,1042407592187
1623261617548702678,7c:df:a1:0e:db:f1,56,75,8.449999809265137,8,7,-80,74999,1075692434375,1748578851562,1748682828125,1075796485937
1623261618244061574,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,0,-80,75000,1538904434375,2211792231250,2211895828125,1539008106250
1623261618244061574,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,1,-79,71874,1568061434375,2240949314062,2241052828125,1568165020312
1623261618244061574,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,2,-79,68750,1601087434375,2273975412500,2274079828125,1601191918750
1623261618244061574,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,3,-80,70312,1636108434375,2308996521875,2309100828125,1636212810937
1623261618244061574,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,4,-80,70312,1668255434375,2341143614062,2341247828125,1668359718750
1623261618244061574,7c:df:a1:0e:db:f1,53,72,8.0600004196167,8,5,-79,70312,1702000434375,2374888717187,2374992828125,1702104615625
