timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263699969035024,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-84,146875,5212842040625,2430485115625,2430588640625,5212945712500
1623263699969035024,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-83,131250,5245042040625,2462685212500,2462789640625,5245146600000
1623263699969035024,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,135937,5277331040625,2494974315625,2495078640625,5277435501562
1623263699969035024,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-84,131250,5313077040625,2530720431250,2530824640625,5313181381250
1623263699969035024,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,120312,5346248040625,2563891532812,2563995640625,5346352268750
1623263700671668557,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-84,148437,5812716040625,3030361021875,3030464640625,5812819807812
1623263700671668557,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-84,135937,5848241040625,3065886125000,3065989640625,5848344692187
1623263700671668557,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-84,143749,5877201040625,3094846223437,3094950640625,5877305601562
1623263700671668557,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-84,143749,5913474040625,3131119335937,3131223640625,5913578489062
1623263700671668557,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-84,132812,5945659040625,3163304440625,3163408640625,5945763373437
1623263700671668557,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-85,139062,5977887040625,3195532542187,3195636640625,5977991278125
1623263700671668557,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-84,124999,6013078040625,3230723651562,3230827640625,6013182154687
1623263700671668557,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-84,131250,6045266040625,3262911753125,3263015640625,6045370059375
1623263701369969690,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,0,-83,126562,6512724040625,3730371234375,3730475640625,6512828573437
1623263701369969690,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,1,-84,129687,6544860040625,3762507335937,3762611640625,6544964475000
1623263701369969690,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,2,-83,131249,6577091040625,3794738439062,3794842640625,6577195373437
1623263701369969690,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,3,-83,140625,6612890040625,3830537556250,3830641640625,6612994265625
1623263701369969690,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,4,-84,131250,6646153040625,3863800656250,3863904640625,6646257156250
1623263701369969690,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,5,-85,135937,6677290040625,3894937760937,3895041640625,6677394056250
1623263701369969690,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,6,-84,128125,2184640625,3930718871875,3930822640625,2288537500
1623263701369969690,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,7,-84,139062,34380640625,3962914971875,3963018640625,34484448437
1623263702069355603,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-84,140624,501762640625,4430298454687,4430402640625,501866967187
1623263702069355603,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-84,140624,533929640625,4462465564062,4462569640625,534033857812
1623263702069355603,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-84,121875,566247640625,4494783659375,4494887640625,566351743750
1623263702069355603,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-83,143750,601976640625,4530512778125,4530616640625,602080646875
1623263702069355603,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-83,146874,634142640625,4562678882812,4562782640625,634246545312
1623263702069355603,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-84,129687,666352640625,4594888979687,4594992640625,666456431250
1623263702069355603,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-84,139062,702171640625,4630708095312,4630811640625,702275325000
1623263702069355603,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-83,142187,734333640625,4662870203125,4662974640625,734438220312
1623263702773716695,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-84,134374,1206422640625,5134960695312,5135064640625,1206526720312
1623263702773716695,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-83,129687,1238751640625,5167289785937,5167393640625,1238855625000
1623263702773716695,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-83,142187,1271005640625,5199543896875,5199647640625,1271109526562
1623263702773716695,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-84,131250,1306629640625,5235168003125,5235271640625,1306733409375
1623263702773716695,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-83,124999,1338839640625,5267378110937,5267481640625,1338943295312
1623263702773716695,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,153124,1371009640625,5299548220312,5299652640625,1371114214062
1623263702773716695,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-83,139062,1406835640625,5335374335937,5335478640625,1406940084375
1623263702773716695,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-84,131249,1439011640625,5367550435937,5367654640625,1439115976562
1623263703472038108,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,0,-84,129687,1901718640625,5830258895312,5830362640625,1901822515625
1623263703472038108,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,1,-84,137500,1933915640625,5862456012500,5862559640625,1934019406250
1623263703472038108,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,2,-83,132812,1966562640625,5895103106250,5895206640625,1966666307812
1623263703472038108,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,3,-84,135937,2001954640625,5930495223437,5930599640625,2002059193750
1623263703472038108,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,4,-84,142187,2034146640625,5962687326562,5962791640625,2034251096875
1623263703472038108,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,5,-84,140625,2069668640625,5998209431250,5998313640625,2069772990625
1623263703472038108,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,6,-83,146874,2102178640625,6030719542187,6030823640625,2102282885937
1623263703472038108,7c:df:a1:0e:db:f1,118,136,17.799999237060547,8,7,-84,128125,2134382640625,6062923640625,6063027640625,2134486768750
1623263704168514115,7c:df:a1:0e:db:f1,120,138,18.0,7,0,-84,135937,2607520640625,6536063143750,6536167640625,2607625273437
1623263704168514115,7c:df:a1:0e:db:f1,120,138,18.0,7,1,-84,135937,2639986640625,6568529248437,6568633640625,2640091168750
1623263704168514115,7c:df:a1:0e:db:f1,120,138,18.0,7,2,-83,137499,2671902640625,6600445354687,6600549640625,2672007064062
1623263704168514115,7c:df:a1:0e:db:f1,120,138,18.0,7,3,-83,134374,2707720640625,6636263464062,6636367640625,2707824951562
1623263704168514115,7c:df:a1:0e:db:f1,120,138,18.0,7,4,-84,140624,2739916640625,6668459570312,6668563640625,2740020851562
1623263704168514115,7c:df:a1:0e:db:f1,120,138,18.0,7,5,-84,140625,2772107640625,6700650668750,6700754640625,2772211753125
1623263704168514115,7c:df:a1:0e:db:f1,120,138,18.0,7,6,-84,143749,2807902640625,25559382812,25663240625,2808006642187
1623263704868523204,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-84,135937,3301817640625,519475954687,519580240625,3301922062500
1623263704868523204,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-83,134375,3334001640625,551660050000,551764240625,3334105965625
1623263704868523204,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-83,129687,3366231640625,583890154687,583994240625,3366335856250
1623263704868523204,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-83,139062,3402496640625,620155273437,620259240625,3402600746875
1623263704868523204,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-85,137499,3434684640625,652343373437,652447240625,3434788645312
1623263704868523204,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-84,143750,3466872640625,684531484375,684635240625,3466976540625
1623263704868523204,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-83,139062,3502199640625,719858587500,719962240625,3502303432812
1623263704868523204,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-84,142187,3534351640625,752010693750,752114240625,3534455329687
1623263705564498995,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,0,-83,134374,4001778640625,1219439182812,1219543240625,4001882832812
1623263705564498995,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,1,-84,139062,4033934640625,1251595281250,1251699240625,4034038739062
1623263705564498995,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,2,-84,137500,4066221640625,1283882390625,1283986240625,4066325628125
1623263705564498995,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,3,-84,132812,4101996640625,1319657500000,1319761240625,4102100514062
1623263705564498995,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,4,-84,143749,4134315640625,1351976598437,1352080240625,4134419426562
1623263705564498995,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,5,-83,124999,4166501640625,1384162695312,1384266240625,4166605310937
1623263705564498995,7c:df:a1:0e:db:f1,118,135,17.700000762939453,7,6,-83,135937,4202122640625,1419783817187,1419888240625,4202227200000
1623263706271147654,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-83,140625,4704645640625,1922308421875,1922412240625,4704749600000
1623263706271147654,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-83,137500,4737902640625,1955565521875,1955669240625,4738006496875
1623263706271147654,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-83,143749,4768960640625,1986623623437,1986727240625,4769064401562
1623263706271147654,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-83,128124,4805829640625,2023492732812,2023596240625,4805933276562
1623263706271147654,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-83,137500,4843534640625,2061197856250,2061302240625,4843639162500
1623263706271147654,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-84,139062,4869120640625,2086783940625,2086888240625,4869225079687
1623263706271147654,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-84,129687,4904951640625,2122615046875,2122719240625,4905055964062
1623263706271147654,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-84,140624,4937132640625,2154796151562,2154900240625,4937236870312
1623263706969499991,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,0,-84,145312,5403340640625,2621005639062,2621109240625,5403444387500
1623263706969499991,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,1,-84,145312,5435701640625,2653366746875,2653471240625,5435806279687
1623263706969499991,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,2,-83,131249,5469392640625,2687057839062,2687162240625,5469497173437
1623263706969499991,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,3,-84,135937,5506514640625,2724179960937,2724284240625,5506619056250
1623263706969499991,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,4,-83,139062,5534147640625,2751813050000,2751917240625,5534251970312
1623263706969499991,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,5,-83,132812,5566465640625,2784131148437,2784235240625,5566569865625
1623263706969499991,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,6,-84,140624,5602154640625,2819820267187,2819924240625,5602258754687
1623263706969499991,7c:df:a1:0e:db:f1,119,137,17.899999618530273,8,7,-84,129687,5634331640625,2851997365625,2852101240625,5634435645312
1623263707663743251,7c:df:a1:0e:db:f1,120,138,18.0,7,0,-84,153124,6101775640625,3319442864062,3319547240625,6101880170312
1623263707663743251,7c:df:a1:0e:db:f1,120,138,18.0,7,1,-84,143750,6133971640625,3351638953125,3351743240625,6134076071875
1623263707663743251,7c:df:a1:0e:db:f1,120,138,18.0,7,2,-84,132812,6166158640625,3383826056250,3383930240625,6166262957812
1623263707663743251,7c:df:a1:0e:db:f1,120,138,18.0,7,3,-84,139062,6236875640625,3454543282812,3454647240625,6236979737500
1623263707663743251,7c:df:a1:0e:db:f1,120,138,18.0,7,4,-83,134375,6268083640625,3485751381250,3485855240625,6268187634375
1623263707663743251,7c:df:a1:0e:db:f1,120,138,18.0,7,5,-84,131249,6302144640625,3519812482812,3519916240625,6302248529687
1623263707663743251,7c:df:a1:0e:db:f1,120,138,18.0,7,6,-83,135937,6334354640625,3552022598437,3552126240625,6334458418750
1623263708364510416,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,0,-84,131250,94498240625,4023054087500,4023158240625,94602525000
1623263708364510416,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,1,-83,145312,126695240625,4055251192187,4055355240625,126799434375
1623263708364510416,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,2,-84,125000,158888240625,4087444287500,4087548240625,158992318750
1623263708364510416,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,3,-84,121875,192524240625,4121080393750,4121184240625,192628209375
1623263708364510416,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,4,-83,131250,224725240625,4153281503125,4153385240625,224829109375
1623263708364510416,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,5,-84,120312,256924240625,4185480606250,4185584240625,257027995312
1623263708364510416,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,6,-83,128125,292667240625,4221223718750,4221327240625,292770890625
1623263709069190293,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-83,124999,794199240625,4722757307812,4722861240625,794303298437
1623263709069190293,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-83,148437,823508240625,4752066406250,4752170240625,823612223437
1623263709069190293,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-84,120312,855796240625,4784354495312,4784458240625,855900106250
1623263709069190293,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-84,123437,891578240625,4820136615625,4820240240625,891681989062
1623263709069190293,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-83,151562,923731240625,4852289725000,4852393240625,923834907812
1623263709069190293,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,132812,956205240625,4884763820312,4884868240625,956309793750
1623263709069190293,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-84,137500,991796240625,4920354940625,4920459240625,991900678125
1623263709069190293,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-83,135937,1023943240625,4952502035937,4952606240625,1024047581250
1623263709770976073,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,0,-84,137500,1490916240625,5419476525000,5419580240625,1491020093750
1623263709770976073,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,1,-84,134375,1527909240625,5456469637500,5456573240625,1528012978125
1623263709770976073,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,2,-84,124999,1555318240625,5483878717187,5483982240625,1555421889062
1623263709770976073,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,3,-83,139062,1591088240625,5519648837500,5519753240625,1591192782812
1623263709770976073,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,4,-84,134374,1625932240625,5554492945312,5554597240625,1626036670312
1623263709770976073,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,5,-84,131250,1659049240625,5587610046875,5587714240625,1659153565625
1623263709770976073,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,6,-84,123437,1691345240625,5619906151562,5620010240625,1691449453125
1623263709770976073,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,7,-83,132812,1723487240625,5652048257812,5652152240625,1723591356250
1623263710468143795,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-83,128125,2190901240625,6119463737500,6119568240625,2191005871875
1623263710468143795,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-83,134375,2223080240625,6151642840625,6151747240625,2223184775000
1623263710468143795,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-83,145312,2255234240625,6183796945312,6183901240625,2255338681250
1623263710468143795,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-83,139062,2291047240625,6219610059375,6219714240625,2291151560937
1623263710468143795,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-83,129687,2327748240625,6256311170312,6256415240625,2327852440625
1623263710468143795,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,134374,2355526240625,6284089260937,6284193240625,2355630354687
1623263710468143795,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-83,139062,2391255240625,6319818371875,6319922240625,2391359248437
1623263710468143795,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-83,135937,2423448240625,6352011479687,6352115240625,2423552137500
1623263711169856721,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,0,-84,135937,2892202240625,109880562500,109984840625,2892306654687
1623263711169856721,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,1,-84,135937,2924359240625,142037662500,142141840625,2924463554687
1623263711169856721,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,2,-84,129687,2956550240625,174228764062,174332840625,2956654446875
1623263711169856721,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,3,-84,126562,2991083240625,208761875000,208865840625,2991187332812
1623263711169856721,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,4,-83,145312,3023530240625,241208981250,241312840625,3023634245312
1623263711169856721,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,5,-84,131250,3055449240625,273128075000,273231840625,3055553137500
1623263711169856721,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,6,-84,129687,3091285240625,308964187500,309067840625,3091389023437
1623263711169856721,7c:df:a1:0e:db:f1,116,132,17.399999618530273,8,7,-84,123437,3123444240625,341123289062,341226840625,3123547915625
1623263711869760144,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-83,135937,3590879240625,808559771875,808663840625,3590983445312
1623263711869760144,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-84,128124,3624271240625,841951876562,842055840625,3624375332812
1623263711869760144,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-83,145312,3655244240625,872924978125,873028840625,3655348248437
1623263711869760144,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-84,132812,3691015240625,908696089062,908799840625,3691119125000
1623263711869760144,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-84,134375,3724906240625,942587193750,942690840625,3725010021875
1623263711869760144,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-83,134375,3755494240625,973175290625,973278840625,3755597925000
1623263711869760144,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-84,126562,3794266240625,1011947412500,1012051840625,3794370795312
1623263711869760144,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-84,143750,3823445240625,1041126509375,1041230840625,3823549715625
1623263715767195484,7c:df:a1:0e:db:f1,266,357,39.900001525878906,7,0,-84,360937,788698840625,2743533325000,2743636803125,788802679687
1623263715767195484,7c:df:a1:0e:db:f1,266,357,39.900001525878906,7,1,-84,351562,820887840625,2775722418750,2775825803125,820991576562
1623263715767195484,7c:df:a1:0e:db:f1,266,357,39.900001525878906,7,2,-84,356249,854177840625,2809012526562,2809115803125,854281473437
1623263715767195484,7c:df:a1:0e:db:f1,266,357,39.900001525878906,7,3,-83,359375,887185840625,2842020628125,2842124803125,887290375000
1623263715767195484,7c:df:a1:0e:db:f1,266,357,39.900001525878906,7,4,-83,360937,919353840625,2874188726562,2874292803125,919458278125
1623263715767195484,7c:df:a1:0e:db:f1,266,357,39.900001525878906,7,5,-84,359374,961221840625,2916056860937,2916160803125,961326142187
1623263715767195484,7c:df:a1:0e:db:f1,266,357,39.900001525878906,7,6,-84,351562,1019537840625,2974373046875,2974476803125,1019641948437
1623263716469305169,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,0,-83,137499,1486735840625,3441572520312,3441676028125,1486839485937
1623263716469305169,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,1,-83,129687,1520767840625,3475604625000,3475709028125,1520872373437
1623263716469305169,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,2,-83,137499,1551120840625,3505957726562,3506062028125,1551225279687
1623263716469305169,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,3,-84,140624,1586921840625,3541758835937,3541863028125,1587026173437
1623263716469305169,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,4,-83,134374,1619130840625,3573967939062,3574072028125,1619235064062
1623263716469305169,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,5,-84,137500,1655416840625,3610254050000,3610358028125,1655520956250
1623263716469305169,7c:df:a1:0e:db:f1,117,134,17.600000381469727,7,6,-83,126562,1687437840625,3642275151562,3642379028125,1687541843750
1623263717177539819,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,0,-84,131249,2190705840625,4145544735937,4145649028125,2190810264062
1623263717177539819,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,1,-84,142187,2218578840625,4173417829687,4173522028125,2218683181250
1623263717177539819,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,2,-83,137500,2250787840625,4205626928125,4205731028125,2250892078125
1623263717177539819,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,3,-83,135937,2286557840625,4241397037500,4241501028125,2286661967187
1623263717177539819,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,4,-83,137499,2318725840625,4273565142187,4273669028125,2318829864062
1623263717177539819,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,5,-84,139062,2350924840625,4305764240625,4305868028125,2351028767187
1623263717177539819,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,6,-85,128124,2386908840625,4341748351562,4341852028125,2387012645312
1623263717177539819,7c:df:a1:0e:db:f1,117,134,17.600000381469727,8,7,-84,125000,2418945840625,4373785453125,4373889028125,2419049540625
1623263717878810064,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-84,139062,2887464840625,4842305934375,4842410028125,2887569073437
1623263717878810064,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-83,118749,2919648840625,4874490023437,4874594028125,2919752964062
1623263717878810064,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-84,137499,2951859840625,4906701129687,4906805028125,2951963876562
1623263717878810064,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-83,135937,2987656840625,4942498245312,4942602028125,2987760759375
1623263717878810064,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-84,137499,3019816840625,4974658342187,4974762028125,3019920664062
1623263717878810064,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-84,146874,3052055840625,5006897445312,5007001028125,3052159570312
1623263717878810064,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-84,131249,3087876840625,5042718557812,5042823028125,3087981442187
1623263717878810064,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-84,139062,3120043840625,5074885664062,5074990028125,3120148343750
1623263718578121608,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-83,142187,3586352840625,5541196123437,5541300028125,3586456887500
1623263718578121608,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-83,134375,3618507840625,5573351215625,5573455028125,3618611787500
1623263718578121608,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-84,148437,3650829840625,5605673326562,5605777028125,3650933690625
1623263718578121608,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-84,139062,3686550840625,5641394435937,5641498028125,3686654571875
1623263718578121608,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-84,134374,3722969840625,5677813548437,5677917028125,3723073454687
1623263718578121608,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-83,132812,3751032840625,5705876634375,5705981028125,3751137367187
1623263718578121608,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-83,131249,3786722840625,5741566745312,5741671028125,3786827254687
1623263718578121608,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-84,142187,3818911840625,5773755853125,5773860028125,3819016157812
1623263719274747520,7c:df:a1:0e:db:f1,120,138,18.0,8,0,-84,146874,4286339840625,6241185317187,6241289028125,4286443698437
1623263719274747520,7c:df:a1:0e:db:f1,120,138,18.0,8,1,-84,145312,4318509840625,6273355418750,6273459028125,4318613595312
1623263719274747520,7c:df:a1:0e:db:f1,120,138,18.0,8,2,-84,143750,4350719840625,6305565518750,6305669028125,4350823493750
1623263719274747520,7c:df:a1:0e:db:f1,120,138,18.0,8,3,-84,137500,4386567840625,6341413631250,6341518028125,4386672375000
1623263719274747520,7c:df:a1:0e:db:f1,120,138,18.0,8,4,-83,142187,4418732840625,6373578728125,6373683028125,4418837282812
1623263719274747520,7c:df:a1:0e:db:f1,120,138,18.0,8,5,-84,135937,4450912840625,6405758831250,6405863028125,4451017173437
1623263719274747520,7c:df:a1:0e:db:f1,120,138,18.0,8,6,-84,131249,4486737840625,6441583942187,6441688028125,4486842057812
1623263719274747520,7c:df:a1:0e:db:f1,120,138,18.0,8,7,-83,126562,4518910840625,6473757045312,6473861028125,4519014950000
