timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260185787550969,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,20312,5333455034375,6578663265625,6578767028125,5333558817187
1623260185787550969,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,20312,5365631034375,6610839289062,6610943028125,5365734793750
1623260186483802535,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,0,-72,24999,5833053034375,367375223437,367479628125,5833157464062
1623260186483802535,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,1,-72,21874,5865225034375,399547245312,399651628125,5865329439062
1623260186483802535,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,2,-72,23437,5897435034375,431757268750,431861628125,5897539417187
1623260186483802535,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,3,-72,21875,5933245034375,467567293750,467671628125,5933349390625
1623260186483802535,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,4,-72,21874,5965417034375,499739317187,499843628125,5965521367187
1623260186483802535,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,5,-72,23437,5997716034375,532038340625,532142628125,5997820345312
1623260186483802535,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,6,-72,23437,6036251034375,570573368750,570677628125,6036355317187
1623260186483802535,7c:df:a1:0e:db:f1,11,23,1.690000057220459,8,7,-73,23437,6069290034375,603612393750,603716628125,6069394292187
1623260187183807524,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,21875,6533243034375,1067565718750,1067669628125,6533346965625
1623260187183807524,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,21875,6565280034375,1099602743750,1099706628125,6565383940625
1623260187183807524,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-72,18749,6597511034375,1131833764062,1131937628125,6597614917187
1623260187183807524,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-72,18750,6633314034375,1167636790625,1167740628125,6633417890625
1623260187183807524,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-72,20312,6665483034375,1199805814062,1199909628125,6665586868750
1623260187183807524,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-72,20312,6697799034375,1232121835937,1232225628125,6697902846875
1623260187183807524,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,18749,22706634375,1267915860937,1268019628125,22810420312
1623260187183807524,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-72,18750,54868634375,1300077884375,1300181628125,54972396875
1623260187885324499,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-72,20312,522186634375,1767396210937,1767500628125,522291071875
1623260187885324499,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,18749,554366634375,1799576232812,1799680628125,554471048437
1623260187885324499,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,586564634375,1831774256250,1831878628125,586669026562
1623260187885324499,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-72,18749,622332634375,1867542279687,1867646628125,622437001562
1623260187885324499,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-72,23437,654505634375,1899715304687,1899819628125,654609981250
1623260187885324499,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,687873634375,1933083326562,1933187628125,687977956250
1623260187885324499,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,722584634375,1967794351562,1967898628125,722688931250
1623260187885324499,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-72,21874,754757634375,1999967373437,2000071628125,754861910937
1623260188584460938,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,20312,1224284634375,2469494696875,2469598628125,1224388585937
1623260188584460938,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,18750,1254310634375,2499520715625,2499624628125,1254414565625
1623260188584460938,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,24999,1286611634375,2531821739062,2531925628125,1286715548437
1623260188584460938,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,23437,1322375634375,2567585765625,2567689628125,1322479520312
1623260188584460938,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21874,1354547634375,2599757785937,2599861628125,1354651498437
1623260188584460938,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,21875,1388535634375,2633745809375,2633849628125,1388639475000
1623260188584460938,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,21875,1423129634375,2668339834375,2668443628125,1423233450000
1623260188584460938,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,21874,1454706634375,2699916854687,2700020628125,1454810429687
1623260189287411619,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,23437,1922170634375,3167381176562,3167485628125,1922275109375
1623260189287411619,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,21874,1954374634375,3199585195312,3199689628125,1954479089062
1623260189287411619,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-72,23437,1986553634375,3231764218750,3231868628125,1986658067187
1623260189287411619,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-72,21875,2022357634375,3267568243750,3267672628125,2022462040625
1623260189287411619,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-72,23437,2054516634375,3299727265625,3299831628125,2054621020312
1623260189287411619,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-72,23437,2086725634375,3331936287500,3332040628125,2086829998437
1623260189287411619,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-72,21874,2122554634375,3367765310937,3367869628125,2122658973437
1623260189287411619,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-72,23437,2154722634375,3399933335937,3400037628125,2154826950000
1623260189986945392,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,0,-72,24999,2622270634375,3867481651562,3867585628125,2622374635937
1623260189986945392,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,1,-72,24999,2654451634375,3899662670312,3899766628125,2654555617187
1623260189986945392,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,2,-72,21874,2686621634375,3931832692187,3931936628125,2686725592187
1623260189986945392,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,3,-72,21875,2724793634375,3970004718750,3970108628125,2724897565625
1623260189986945392,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,4,-72,21875,2754575634375,3999786737500,3999890628125,2754679546875
1623260189986945392,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,5,-72,20312,2786848634375,4032059759375,4032163628125,2786952523437
1623260189986945392,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,6,-72,20312,2822596634375,4067807784375,4067911628125,2822700498437
1623260189986945392,7c:df:a1:0e:db:f1,10,22,1.559999942779541,8,7,-73,20312,2854784634375,4099995804687,4100099628125,2854888478125
1623260190688820308,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,21875,3323805634375,4569017118750,4569120628125,3323909165625
1623260190688820308,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,23437,3361398634375,4606610146875,4606713628125,3361502139062
1623260190688820308,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,21875,3387856634375,4633068162500,4633172628125,3387961121875
1623260190688820308,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21875,3423547634375,4668759187500,4668863628125,3423652096875
1623260190688820308,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21875,3455709634375,4700921209375,4701025628125,3455814075000
1623260190688820308,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,20312,3487917634375,4733129229687,4733233628125,3488022053125
1623260190688820308,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-72,21874,3523705634375,4768917254687,4769021628125,3523810029687
1623260190688820308,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,21875,3555912634375,4801124275000,4801228628125,3556017009375
1623260191387406591,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-72,23437,4022702634375,5267914587500,5268018628125,4022806698437
1623260191387406591,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-72,20312,4054848634375,5300060607812,5300164628125,4054952675000
1623260191387406591,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-72,20312,4087132634375,5332344631250,5332448628125,4087236651562
1623260191387406591,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-72,21875,4122929634375,5368141656250,5368245628125,4123033628125
1623260191387406591,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,21875,4155075634375,5400287678125,5400391628125,4155179606250
1623260191387406591,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,18750,4187289634375,5432501696875,5432605628125,4187393584375
1623260191387406591,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-72,20312,4223053634375,5468265723437,5468369628125,4223157559375
1623260191387406591,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-72,20312,4255254634375,5500466743750,5500570628125,4255358539062
1623260192079498149,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,0,-73,18750,4722673634375,5967886059375,5967989628125,4722777221875
1623260192079498149,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,1,-72,21874,4754809634375,6000022082812,6000125628125,4754913201562
1623260192079498149,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,2,-72,23437,4787101634375,6032314106250,6032417628125,4787205179687
1623260192079498149,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,3,-72,21874,4822815634375,6068028129687,6068131628125,4822919154687
1623260192079498149,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,4,-73,23437,4854982634375,6100195153125,6100299628125,4855087132812
1623260192079498149,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,5,-73,21874,4887189634375,6132402173437,6132506628125,4887294110937
1623260192079498149,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,7,6,-73,20312,4922994634375,6168207196875,6168311628125,4923099085937
1623260192782323670,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,21874,5422161634375,6667374539062,6667478628125,5422265745312
1623260192782323670,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-72,21874,5454347634375,6699560560937,6699664628125,5454451723437
1623260192782323670,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,23437,5487522634375,21849184375,21953228125,5487626701562
1623260192782323670,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,20312,5522366634375,56693206250,56797228125,5522470676562
1623260192782323670,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,20312,5554546634375,88873231250,88977228125,5554650651562
1623260192782323670,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,5586716634375,121043253125,121147228125,5586820632812
1623260192782323670,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,5622513634375,156840276562,156944228125,5622617606250
1623260192782323670,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,20312,5654691634375,189018298437,189122228125,5654795584375
1623260193484601750,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,23437,6122132634375,656459621875,656563228125,6122236264062
1623260193484601750,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,6154296634375,688623643750,688727228125,6154400239062
1623260193484601750,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-72,20312,6187116634375,721443667187,721547228125,6187220215625
1623260193484601750,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,18750,6223273634375,757600690625,757704228125,6223377190625
1623260193484601750,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,20312,6254525634375,788852714062,788956228125,6254629168750
1623260193484601750,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-72,23437,6290751634375,825078739062,825182228125,6290855146875
1623260193484601750,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21874,6322539634375,856866760937,856971228125,6322644123437
1623260193484601750,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,21875,6354707634375,889034784375,889139228125,6354812100000
1623260194189456173,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,115535234375,1360749112500,1360853228125,115639370312
1623260194189456173,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,21875,148700234375,1393914137500,1394018228125,148804346875
1623260194189456173,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,23437,179903234375,1425117159375,1425221228125,180007326562
1623260194189456173,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,215660234375,1460874184375,1460978228125,215764298437
1623260194189456173,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,251750234375,1496964209375,1497068228125,251854273437
1623260194189456173,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,280026234375,1525240228125,1525344228125,280130254687
1623260194189456173,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,20312,315897234375,1561111254687,1561215228125,316001228125
1623260194189456173,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,348067234375,1593281276562,1593385228125,348171206250
1623260194885577534,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21875,811910234375,2057124606250,2057228228125,812013878125
1623260194885577534,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,843473234375,2088687626562,2088791228125,843576856250
1623260194885577534,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,875671234375,2120885648437,2120989228125,875774835937
1623260194885577534,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,911508234375,2156722673437,2156826228125,911611809375
1623260194885577534,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,943708234375,2188922696875,2189026228125,943811785937
1623260194885577534,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,18750,975898234375,2221112718750,2221216228125,976001762500
1623260194885577534,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,17187,1011753234375,2256967743750,2257071228125,1011856735937
1623260194885577534,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,1043947234375,2289161767187,2289266228125,1044051715625
1623260195587991360,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,1511305234375,2756520096875,2756624228125,1511409385937
1623260195587991360,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,24999,1543472234375,2788687120312,2788791228125,1543576367187
1623260195587991360,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,18750,1575740234375,2820955140625,2821059228125,1575844340625
1623260195587991360,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-73,17187,1611461234375,2856676164062,2856780228125,1611565315625
1623260195587991360,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,18750,1643665234375,2888880187500,2888984228125,1643769293750
1623260195587991360,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,18749,1675881234375,2921096210937,2921200228125,1675985270312
1623260195587991360,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,20312,1711663234375,2956878237500,2956982228125,1711767245312
1623260195587991360,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,20312,1743817234375,2989032260937,2989136228125,1743921221875
1623260196287427459,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,18749,2211262234375,3456477585937,3456581228125,2211365895312
1623260196287427459,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,2243422234375,3488637609375,3488741228125,2243525873437
1623260196287427459,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,2275644234375,3520859631250,3520963228125,2275747851562
1623260196287427459,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,20312,2312000234375,3557215657812,3557319228125,2312103825000
1623260196287427459,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,2343732234375,3588947679687,3589051228125,2343835803125
1623260196287427459,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21875,2375907234375,3621122703125,3621226228125,2376010781250
1623260196287427459,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,2412085234375,3657300728125,3657404228125,2412188756250
1623260196287427459,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,20312,2443900234375,3689115750000,3689219228125,2444003732812
1623260196986235912,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,18749,2911286234375,4156502076562,4156606228125,2911390404687
1623260196986235912,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,23437,2943449234375,4188665101562,4188769228125,2943553384375
1623260196986235912,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-72,20312,2975746234375,4220962123437,4221066228125,2975850359375
1623260196986235912,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21874,3011545234375,4256761148437,4256865228125,3011649335937
1623260196986235912,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,18749,3045008234375,4290224170312,4290328228125,3045112310937
1623260196986235912,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-72,17187,3076138234375,4321354192187,4321458228125,3076242287500
1623260196986235912,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,3112007234375,4357223218750,4357327228125,3112111265625
1623260196986235912,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21874,3145938234375,4391154242187,4391258228125,3146042242187
1623260197683880709,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,20312,3611240234375,4856456568750,4856560228125,3611343914062
1623260197683880709,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,20312,3643414234375,4888630592187,4888734228125,3643517890625
1623260197683880709,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,3675728234375,4920944615625,4921048228125,3675831870312
1623260197683880709,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21875,3711948234375,4957164640625,4957268228125,3712051843750
1623260197683880709,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,3746207234375,4991423665625,4991527228125,3746310817187
1623260197683880709,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,21874,3775856234375,5021072685937,5021176228125,3775959798437
1623260197683880709,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,23437,3811712234375,5056928712500,5057032228125,3811815773437
1623260197683880709,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-72,21874,3843863234375,5089079735937,5089183228125,3843966748437
1623260198384784834,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-72,21875,4311313234375,5556530065625,5556634228125,4311417418750
1623260198384784834,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,4344138234375,5589355090625,5589459228125,4344242393750
1623260198384784834,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,21875,4375684234375,5620901112500,5621005228125,4375788371875
1623260198384784834,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,20312,4411469234375,5656686135937,5656790228125,4411573346875
1623260198384784834,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-72,21874,4445539234375,5690756160937,5690860228125,4445643323437
1623260198384784834,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,23437,4475831234375,5721048184375,5721152228125,4475935301562
1623260198384784834,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,21875,4511694234375,5756911209375,5757015228125,4511798275000
1623260198384784834,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,18749,4547622234375,5792839232812,5792943228125,4547726248437
1623260199084330578,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,0,-73,20312,5011298234375,6256515564062,6256619228125,5011401918750
1623260199084330578,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,1,-73,17187,5043468234375,6288685585937,6288789228125,5043571893750
1623260199084330578,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,2,-73,18750,5075736234375,6320953609375,6321057228125,5075839871875
1623260199084330578,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,3,-72,20312,5111555234375,6356772637500,6356876228125,5111658845312
1623260199084330578,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,4,-73,21875,5143771234375,6388988659375,6389092228125,5143874825000
1623260199084330578,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,5,-73,21874,5175955234375,6421172682812,6421276228125,5176058801562
1623260199084330578,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,6,-73,18749,5211725234375,6456942704687,6457046228125,5211828776562
1623260199084330578,7c:df:a1:0e:db:f1,7,19,1.1699999570846558,8,7,-73,20312,5243915234375,6489132729687,6489236228125,5244018753125
1623260199784269882,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,21874,5711326234375,245657660937,245761828125,5711430423437
1623260199784269882,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,5743484234375,277815685937,277919828125,5743588396875
1623260199784269882,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,5776379234375,310710707812,310814828125,5776483376562
1623260199784269882,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-72,20312,5813719234375,348050735937,348154828125,5813823346875
1623260199784269882,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,18750,5843627234375,377958756250,378062828125,5843731325000
1623260199784269882,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21874,5875927234375,410258779687,410362828125,5876031304687
1623260199784269882,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,18749,5914210234375,448541804687,448645828125,5914314276562
1623260199784269882,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,5944002234375,478333828125,478437828125,5944106256250
1623260200485313746,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,6413197234375,947529160937,947632828125,6413300921875
1623260200485313746,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-72,20312,6443980234375,978312182812,978415828125,6444083900000
1623260200485313746,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,23437,6475665234375,1009997206250,1010100828125,6475768879687
1623260200485313746,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,18749,6512645234375,1046977229687,1047080828125,6512748851562
1623260200485313746,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,18749,6543671234375,1078003254687,1078106828125,6543774826562
1623260200485313746,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21874,6575921234375,1110253276562,1110356828125,6576024807812
1623260200485313746,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,6613203234375,1147535303125,1147638828125,6613306781250
1623260200485313746,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,6648241234375,1182573328125,1182676828125,6648344756250
1623260201184831640,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,20312,402029834375,1647248660937,1647352828125,402134021875
1623260201184831640,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,21875,432588834375,1677807684375,1677911828125,432693000000
1623260201184831640,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,21874,464778834375,1709997707812,1710101828125,464882976562
1623260201184831640,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21874,500574834375,1745793732812,1745897828125,500678951562
1623260201184831640,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,532756834375,1777975756250,1778079828125,532860926562
1623260201184831640,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,20312,567581834375,1812800779687,1812904828125,567685903125
1623260201184831640,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,18750,600930834375,1846149803125,1846253828125,601034878125
1623260201184831640,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21875,633109834375,1878328828125,1878432828125,633213856250
1623260201883834058,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,0,-73,17187,1100419834375,2345639165625,2345742828125,1100523514062
1623260201883834058,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,1,-73,20312,1132602834375,2377822189062,2377925828125,1132706493750
1623260201883834058,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,2,-73,20312,1164761834375,2409981212500,2410084828125,1164865470312
1623260201883834058,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,3,-73,21875,1200611834375,2445831240625,2445934828125,1200715443750
1623260201883834058,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,4,-73,20312,1232783834375,2478003262500,2478106828125,1232887420312
1623260201883834058,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,5,-73,21874,1267127834375,2512347289062,2512450828125,1267231395312
1623260201883834058,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,6,-73,21875,1300875834375,2546095312500,2546198828125,1300979371875
1623260201883834058,7c:df:a1:0e:db:f1,8,20,1.2999999523162842,8,7,-73,21874,1333060834375,2578280335937,2578383828125,1333164348437
1623260202587957105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21874,1801883834375,3047103679687,3047207828125,1801988004687
1623260202587957105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,21875,1834058834375,3079278703125,3079382828125,1834162981250
1623260202587957105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,1869798834375,3115018731250,3115122828125,1869902954687
1623260202587957105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-72,21875,1902117834375,3147337753125,3147441828125,1902221931250
1623260202587957105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,21875,1934314834375,3179534778125,3179638828125,1934418906250
1623260202587957105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,5,-73,20312,1966471834375,3211691800000,3211795828125,1966575882812
1623260202587957105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,6,-73,20312,2002225834375,3247445826562,3247549828125,2002329856250
1623260202587957105,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,7,-73,20312,2034440834375,3279660850000,3279764828125,2034544832812
1623260203286350178,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,0,-73,21875,2500398834375,3745619196875,3745722828125,2500502487500
1623260203286350178,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,1,-73,18750,2532630834375,3777851218750,3777954828125,2532734462500
1623260203286350178,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,2,-73,23437,2565347834375,3810568245312,3810671828125,2565451440625
1623260203286350178,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,3,-73,21874,2600556834375,3845777270312,3845880828125,2600660414062
1623260203286350178,7c:df:a1:0e:db:f1,9,21,1.4299999475479126,8,4,-73,20312,2632753834375,3877974293750,3878077828125,2632857389062
