timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260773641936969,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,46875,2523264834375,1786020981250,1786124640625,2523368540625
1623260773641936969,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,39062,2559089834375,1821846104687,1821949640625,2559193409375
1623260773641936969,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,35937,2591288834375,1854045218750,1854149640625,2591393292187
1623260773641936969,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,43749,2624180834375,1886937339062,1887041640625,2624285179687
1623260773641936969,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,45312,2659201834375,1921958464062,1922062640625,2659306056250
1623260773641936969,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,37499,2691402834375,1954159573437,1954263640625,2691506939062
1623260774341628153,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-80,39062,3160178834375,2422937235937,2423041640625,3160283278125
1623260774341628153,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-80,43750,3191124834375,2453883350000,2453987640625,3191229168750
1623260774341628153,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,39062,3223200834375,2485959459375,2486063640625,3223305054687
1623260774341628153,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,37500,3259574834375,2522333590625,2522437640625,3259678921875
1623260774341628153,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,35937,3291236834375,2553995704687,2554099640625,3291340806250
1623260774341628153,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-80,42187,3323439834375,2586198820312,2586302640625,3323543696875
1623260774341628153,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,45312,3359239834375,2621998946875,2622102640625,3359343573437
1623260774341628153,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,40624,3391431834375,2654191064062,2654294640625,3391535451562
1623260775040444332,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,50000,3858853834375,3121614718750,3121718640625,3858957806250
1623260775040444332,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,42187,3891046834375,3153807837500,3153911640625,3891150679687
1623260775040444332,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,37499,3923241834375,3186002948437,3186106640625,3923345564062
1623260775040444332,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-81,43749,3959043834375,3221805076562,3221908640625,3959147442187
1623260775040444332,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,40624,3991203834375,3253965189062,3254069640625,3991308326562
1623260775040444332,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,45312,4023541834375,3286303304687,3286407640625,4023646215625
1623260775040444332,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,42187,4059241834375,3322003434375,3322107640625,4059346082812
1623260775040444332,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,39062,4091416834375,3354178543750,3354282640625,4091520970312
1623260775739107634,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-81,37499,4558904834375,3821668204687,3821772640625,4559009307812
1623260775739107634,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,50000,4591097834375,3853861325000,3853965640625,4591202200000
1623260775739107634,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,53124,4623276834375,3886040435937,3886144640625,4623381092187
1623260775739107634,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,37499,4659080834375,3921844560937,3921948640625,4659184951562
1623260775739107634,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-79,46874,4691243834375,3954007679687,3954111640625,4691347842187
1623260775739107634,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,40625,4723438834375,3986202790625,3986306640625,4723542725000
1623260775739107634,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,29687,4759261834375,4022025918750,4022129640625,4759365585937
1623260775739107634,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,45312,4791450834375,4054215034375,4054318640625,4791554485937
1623260776439384509,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,26562,5258851834375,4521617693750,4521721640625,5258955807812
1623260776439384509,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-79,42187,5293910834375,4556676815625,4556780640625,5294014701562
1623260776439384509,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,43750,5326458834375,4589224937500,4589328640625,5326562581250
1623260776439384509,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,39062,5359015834375,4621782046875,4621885640625,5359119467187
1623260776439384509,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,43749,5391220834375,4653987167187,4654091640625,5391325351562
1623260776439384509,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,39062,5424645834375,4687412279687,4687516640625,5424750234375
1623260776439384509,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,53125,5459239834375,4722006406250,4722110640625,5459344121875
1623260776439384509,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,40624,5491414834375,4754181517187,4754285640625,5491518998437
1623260777138761017,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,45312,5958837834375,5221606181250,5221710640625,5958942339062
1623260777138761017,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,39062,5995899834375,5258668312500,5258772640625,5996004201562
1623260777138761017,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,45312,6028195834375,5290964431250,5291068640625,6028300089062
1623260777138761017,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,45312,6059014834375,5321783539062,5321887640625,6059118981250
1623260777138761017,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,40625,6091210834375,5353979650000,5354083640625,6091314865625
1623260777138761017,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-80,40624,6123365834375,5386134767187,5386238640625,6123469748437
1623260777138761017,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,42187,6162909834375,5425678904687,5425782640625,6163013612500
1623260777138761017,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,43750,6191418834375,5454188006250,5454291640625,6191522512500
1623260777835963684,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,40624,6662068834375,5924839679687,5924943640625,6662172835937
1623260777835963684,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,50000,6691237834375,5954008784375,5954112640625,6691341740625
1623260777835963684,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,34375,12355434375,5986012893750,5986116640625,12459215625
1623260777835963684,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,40624,48135434375,6021793023437,6021896640625,48239092187
1623260777835963684,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,43750,80349434375,6054007137500,6054110640625,80452981250
1623260777835963684,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,45312,112541434375,6086199254687,6086303640625,112645865625
1623260777835963684,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-81,45312,151375434375,6125033389062,6125137640625,151479731250
1623260777835963684,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,32812,180544434375,6154202490625,6154306640625,180648617187
1623260778535176142,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-79,40625,647966434375,6621626156250,6621730640625,648070959375
1623260778535176142,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-79,46874,682138434375,6655798279687,6655902640625,682242842187
1623260778535176142,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,42187,714374434375,6688034393750,6688138640625,714478723437
1623260778535176142,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,37500,748114434375,10888112500,10992240625,748218600000
1623260778535176142,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,39062,780298434375,43072228125,43176240625,780402485937
1623260778535176142,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-81,43750,812585434375,75359343750,75463240625,812689375000
1623260778535176142,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,37500,851014434375,113788475000,113892240625,851118237500
1623260778535176142,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,48437,880567434375,143341587500,143445240625,880671135937
1623260779237816873,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,0,-81,40625,1347972434375,610748246875,610852240625,1348076468750
1623260779237816873,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,1,-81,40624,1383380434375,646156376562,646260240625,1383484339062
1623260779237816873,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,2,-80,28124,1412382434375,675158476562,675262240625,1412486226562
1623260779237816873,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,3,-80,39062,1448112434375,710888604687,710992240625,1448216109375
1623260779237816873,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,4,-81,35937,1480287434375,743063717187,743167240625,1480390993750
1623260779237816873,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,5,-80,48437,1514681434375,777457846875,777562240625,1514785876562
1623260779237816873,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,6,-80,39062,1551090434375,813866967187,813971240625,1551194746875
1623260779237816873,7c:df:a1:0e:db:f1,24,38,3.640000104904175,8,7,-80,35937,1580574434375,843351073437,843455240625,1580678637500
1623260779935902369,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,0,-80,46874,2048399434375,1311177748437,1311282240625,2048503973437
1623260779935902369,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,1,-81,39062,2080587434375,1343365860937,1343470240625,2080691853125
1623260779935902369,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,2,-80,42187,2112785434375,1375563973437,1375668240625,2112889743750
1623260779935902369,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,3,-80,46875,2150123434375,1412902109375,1413006240625,2150227612500
1623260779935902369,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,4,-80,46875,2180355434375,1443134218750,1443238240625,2180459503125
1623260779935902369,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,5,-80,46875,2212588434375,1475367334375,1475471240625,2212692387500
1623260779935902369,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,6,-80,43750,2249037434375,1511816462500,1511920240625,2249141256250
1623260780634332499,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,0,-80,40624,2750978434375,2013759251562,2013863240625,2751082464062
1623260780634332499,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,1,-80,40624,2783639434375,2046420367187,2046524240625,2783743348437
1623260780634332499,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,2,-80,37499,2816503434375,2079284485937,2079388240625,2816607226562
1623260780634332499,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,3,-80,43750,2849897434375,2112678603125,2112782240625,2850001115625
1623260780634332499,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,4,-81,35937,2882701434375,2145482720312,2145586240625,2882804990625
1623260780634332499,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,5,-82,51562,2918847434375,2181628848437,2181733240625,2918951878125
1623260780634332499,7c:df:a1:0e:db:f1,26,41,4.03000020980835,7,6,-81,39062,2952774434375,2215555968750,2215660240625,2952878745312
1623260781338344861,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,39062,3447892434375,2710675739062,2710780240625,3447996975000
1623260781338344861,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-81,43750,3480386434375,2743169853125,2743274240625,3480490865625
1623260781338344861,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-79,45312,3518008434375,2780791989062,2780896240625,3518112731250
1623260781338344861,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,45312,3548029434375,2810813092187,2810917240625,3548133628125
1623260781338344861,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,34374,3580234434375,2843018204687,2843122240625,3580338504687
1623260781338344861,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,43750,3612387434375,2875171321875,2875275240625,3612491396875
1623260781338344861,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,40625,3648967434375,2911751453125,2911855240625,3649071262500
1623260781338344861,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,43749,3680442434375,2943226567187,2943330240625,3680546151562
1623260782038583930,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,42187,4147867434375,3410653234375,3410757240625,4147971482812
1623260782038583930,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-80,35937,4183395434375,3446181364062,3446285240625,4183499346875
1623260782038583930,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-80,42187,4215250434375,3478036473437,3478140240625,4215354243750
1623260782038583930,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-80,45312,4248221434375,3511007590625,3511111240625,4248325129687
1623260782038583930,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,43749,4280405434375,3543191707812,3543295240625,4280509010937
1623260782038583930,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-80,37499,4313381434375,3576167820312,3576272240625,4313485892187
1623260782038583930,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,42187,4348827434375,3611613950000,3611718240625,4348931767187
1623260782038583930,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-80,45312,4380526434375,3643313060937,3643417240625,4380630659375
1623260782740060135,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-80,42187,4848638434375,4111426735937,4111531240625,4848742981250
1623260782740060135,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-80,40624,4884872434375,4147660864062,4147765240625,4884976851562
1623260782740060135,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-80,45312,4915290434375,4178078970312,4178183240625,4915394750000
1623260782740060135,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-80,53125,4948782434375,4211571096875,4211675240625,4948886631250
1623260782740060135,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-81,40624,4980983434375,4243772207812,4243876240625,4981087507812
1623260782740060135,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-80,46874,5017228434375,4280017335937,4280121240625,5017332385937
1623260782740060135,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-81,42187,5049687434375,4312476451562,4312580240625,5049791265625
1623260782740060135,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-81,40624,5081449434375,4344238567187,4344342240625,5081553148437
1623260783432594349,7c:df:a1:0e:db:f1,30,45,4.550000190734863,7,0,-80,48437,5548014434375,4810805231250,4810909240625,5548118492187
1623260783432594349,7c:df:a1:0e:db:f1,30,45,4.550000190734863,7,1,-80,43749,5580730434375,4843521345312,4843625240625,5580834373437
1623260783432594349,7c:df:a1:0e:db:f1,30,45,4.550000190734863,7,2,-80,45312,5612382434375,4875173456250,4875277240625,5612486264062
1623260783432594349,7c:df:a1:0e:db:f1,30,45,4.550000190734863,7,3,-80,40625,5648200434375,4910991587500,4911095240625,5648304128125
1623260783432594349,7c:df:a1:0e:db:f1,30,45,4.550000190734863,7,4,-80,48437,5680355434375,4943146701562,4943250240625,5680459021875
1623260783432594349,7c:df:a1:0e:db:f1,30,45,4.550000190734863,7,5,-80,49999,5712598434375,4975389817187,4975494240625,5712702907812
1623260783432594349,7c:df:a1:0e:db:f1,30,45,4.550000190734863,7,6,-80,40624,5749246434375,5012037948437,5012142240625,5749350767187
1623260787350292707,7c:df:a1:0e:db:f1,206,267,30.899999618530273,8,0,-80,271874,2745771034375,2743234967187,2743338815625,2745875154687
1623260787350292707,7c:df:a1:0e:db:f1,206,267,30.899999618530273,8,1,-79,271874,2776325034375,2773789079687,2773892815625,2776429042187
1623260787350292707,7c:df:a1:0e:db:f1,206,267,30.899999618530273,8,2,-80,268749,2808609034375,2806073192187,2806176815625,2808712926562
1623260787350292707,7c:df:a1:0e:db:f1,206,267,30.899999618530273,8,3,-80,267187,2844253034375,2841717317187,2841820815625,2844356800000
1623260787350292707,7c:df:a1:0e:db:f1,206,267,30.899999618530273,8,4,-80,265625,2878144034375,2875608437500,2875711815625,2878247678125
1623260787350292707,7c:df:a1:0e:db:f1,206,267,30.899999618530273,8,5,-81,264062,2908640034375,2906104545312,2906208815625,2908744568750
1623260787350292707,7c:df:a1:0e:db:f1,206,267,30.899999618530273,8,6,-81,268750,2944468034375,2941932678125,2942036815625,2944572440625
1623260787350292707,7c:df:a1:0e:db:f1,206,267,30.899999618530273,8,7,-80,265625,2976696034375,2974160790625,2974264815625,2976800325000
1623260788036012865,7c:df:a1:0e:db:f1,28,43,4.289999961853027,6,0,-80,46874,3443968034375,3441434454687,3441538040625,3444071667187
1623260788036012865,7c:df:a1:0e:db:f1,28,43,4.289999961853027,6,1,-80,40624,3476974034375,3474440573437,3474545040625,3477078542187
1623260788036012865,7c:df:a1:0e:db:f1,28,43,4.289999961853027,6,2,-80,43750,3508321034375,3505787684375,3505892040625,3508425434375
1623260788036012865,7c:df:a1:0e:db:f1,28,43,4.289999961853027,6,3,-80,46874,3545758034375,3543224820312,3543329040625,3545862301562
1623260788036012865,7c:df:a1:0e:db:f1,28,43,4.289999961853027,6,4,-80,32812,3576322034375,3573788923437,3573893040625,3576426184375
1623260788036012865,7c:df:a1:0e:db:f1,28,43,4.289999961853027,6,5,-80,48437,3608643034375,3606110043750,3606214040625,3608747079687
1623260788746691158,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,0,-80,39062,4143886034375,4141354951562,4141459040625,4143990162500
1623260788746691158,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,1,-80,42187,4181213034375,4178682082812,4178786040625,4181317034375
1623260788746691158,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,2,-80,45312,4208228034375,4205697181250,4205801040625,4208331939062
1623260788746691158,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,3,-80,40624,4244060034375,4241529310937,4241633040625,4244163804687
1623260788746691158,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,4,-80,46874,4276246034375,4273715426562,4273819040625,4276349695312
1623260788746691158,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,5,-81,51562,4308464034375,4305933543750,4306038040625,4308568582812
1623260788746691158,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,6,-80,48437,4344272034375,4341741667187,4341846040625,4344376456250
1623260788746691158,7c:df:a1:0e:db:f1,29,44,4.420000076293945,8,7,-81,43749,4376462034375,4373931782812,4374036040625,4376566335937
1623260789448846964,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,0,-80,39062,4847081034375,4844552465625,4844656040625,4847184648437
1623260789448846964,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,1,-80,42187,4878419034375,4875890578125,4875995040625,4878523539062
1623260789448846964,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,2,-80,46874,4910608034375,4908079695312,4908184040625,4910712426562
1623260789448846964,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,3,-80,42187,4946415034375,4943886818750,4943991040625,4946519298437
1623260789448846964,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,4,-80,46874,4978601034375,4976072935937,4976177040625,4978705185937
1623260789448846964,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,5,-81,43750,5010789034375,5008261053125,5008365040625,5010893065625
1623260789448846964,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,6,-80,43749,5049062034375,5046534189062,5046638040625,5049165929687
1623260789448846964,7c:df:a1:0e:db:f1,27,42,4.159999847412109,8,7,-80,39062,5080677034375,5078149303125,5078253040625,5080780810937
1623260790147556891,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-81,51562,5544810034375,5542283968750,5542388040625,5544914157812
1623260790147556891,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-80,35937,5576881034375,5574355078125,5574459040625,5576985032812
1623260790147556891,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-80,46874,5609173034375,5606647198437,5606751040625,5609276923437
1623260790147556891,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-80,42187,5644092034375,5641566321875,5641670040625,5644195795312
1623260790147556891,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-80,40625,5677298034375,5674772440625,5674876040625,5677401675000
1623260790147556891,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-80,42187,5708568034375,5706042551562,5706147040625,5708672565625
1623260790147556891,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-80,42187,5744202034375,5741676681250,5741781040625,5744306435937
1623260790147556891,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-80,43750,5776412034375,5773886796875,5773991040625,5776516321875
1623260790846465110,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,0,-81,45312,6243888034375,6241364475000,6241468040625,6243991645312
1623260790846465110,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,1,-80,53124,6276057034375,6273533589062,6273638040625,6276161539062
1623260790846465110,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,2,-80,45312,6308221034375,6305697704687,6305802040625,6308325415625
1623260790846465110,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,3,-80,40624,6344686034375,6342162835937,6342267040625,6344790279687
1623260790846465110,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,4,-81,45312,6378341034375,6375817956250,6375922040625,6378445164062
1623260790846465110,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,5,-80,39062,6409062034375,6406539065625,6406643040625,6409166048437
1623260790846465110,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,6,-81,34375,6444223034375,6441700187500,6441804040625,6444326921875
1623260790846465110,7c:df:a1:0e:db:f1,28,43,4.289999961853027,8,7,-80,43750,6476411034375,6473888309375,6473992040625,6476514809375
1623260791540437120,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,0,-80,45312,237356634375,234835598437,234939640625,237460721875
1623260791540437120,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,1,-81,35937,265160634375,262639700000,262743640625,265264610937
1623260791540437120,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,2,-81,39062,297404634375,294883815625,294987640625,297508498437
1623260791540437120,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,3,-81,45312,333129634375,330608943750,330712640625,333233376562
1623260791540437120,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,4,-80,40624,366728634375,364208064062,364311640625,366832251562
1623260791540437120,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,5,-81,40625,397583634375,395063175000,395167640625,397688140625
1623260791540437120,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,6,-80,42187,433352634375,430832301562,430936640625,433457015625
1623260791540437120,7c:df:a1:0e:db:f1,26,41,4.03000020980835,8,7,-81,46875,465545634375,463025418750,463129640625,465649903125
1623260792244613467,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,0,-81,37499,933140634375,930622095312,930725640625,933244217187
1623260792244613467,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,1,-81,40625,965186634375,962668215625,962772640625,965291100000
1623260792244613467,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,2,-80,37500,997391634375,994873325000,994977640625,997495987500
1623260792244613467,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,3,-80,35937,1033158634375,1030640453125,1030744640625,1033262857812
1623260792244613467,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,4,-80,42187,1069335634375,1066817584375,1066921640625,1069439732812
1623260792244613467,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,5,-81,42187,1097635634375,1095117687500,1095221640625,1097739629687
1623260792244613467,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,6,-80,43749,1133411634375,1130893817187,1130997640625,1133515501562
1623260792244613467,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,8,7,-80,46874,1165590634375,1163072932812,1163176640625,1165694389062
1623260792949922989,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,0,-80,42187,1637484634375,1634968626562,1635072640625,1637588690625
1623260792949922989,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,1,-80,32812,1668073634375,1665557735937,1665661640625,1668177571875
1623260792949922989,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,2,-80,40625,1700281634375,1697765850000,1697869640625,1700385465625
1623260792949922989,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,3,-80,34375,1736177634375,1733661975000,1733765640625,1736281334375
1623260792949922989,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,4,-80,37499,1768230634375,1765715092187,1765818640625,1768334220312
1623260792949922989,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,5,-80,40624,1800447634375,1797932207812,1798036640625,1800552107812
1623260792949922989,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,6,-81,42187,1836245634375,1833730335937,1833834640625,1836349981250
1623260792949922989,7c:df:a1:0e:db:f1,25,39,3.7699999809265137,8,7,-81,42187,1868751634375,1866236454687,1866340640625,1868855862500
1623260793636188429,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,5,0,-81,40625,2440333634375,2437820500000,2437924640625,2440437815625
1623260793636188429,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,5,1,-81,40624,2472482634375,2469969614062,2470073640625,2472586701562
1623260793636188429,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,5,2,-80,42187,2504659634375,2502146731250,2502250640625,2504763585937
1623260793636188429,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,5,3,-80,43749,2543586634375,2541073870312,2541177640625,2543690448437
1623260793636188429,7c:df:a1:0e:db:f1,26,40,3.9000000953674316,5,4,-80,35937,2572631634375,2570118970312,2570222640625,2572735340625
1623260794343657395,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,0,-80,48437,3035929634375,3033418637500,3033522640625,3036033685937
1623260794343657395,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,1,-80,40625,3068142634375,3065631746875,3065735640625,3068246568750
1623260794343657395,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,2,-80,43749,3100051634375,3097540864062,3097644640625,3100155454687
1623260794343657395,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,3,-80,43749,3136786634375,3134275998437,3134379640625,3136890320312
1623260794343657395,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,4,-80,45312,3168015634375,3165505104687,3165608640625,3168119215625
1623260794343657395,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,5,-81,42187,3200220634375,3197710221875,3197814640625,3200325095312
1623260794343657395,7c:df:a1:0e:db:f1,29,44,4.420000076293945,7,6,-80,50000,3268680634375,3266170471875,3266274640625,3268784853125
1623260795038601218,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,0,-80,45312,3732936634375,3730428129687,3730531640625,3733040190625
1623260795038601218,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,1,-80,43750,3765147634375,3762639243750,3762743640625,3765252075000
1623260795038601218,7c:df:a1:0e:db:f1,28,43,4.289999961853027,7,2,-80,51562,3834167634375,3831659489062,3831763640625,3834271837500
