timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261781678898635,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-81,84375,3979742834375,6353254653125,6353359040625,3979847306250
1623261781678898635,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-82,89062,4015514834375,6389026764062,6389131040625,4015619200000
1623261781678898635,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-82,92187,4048524834375,6422036868750,6422141040625,4048629098437
1623261781678898635,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-82,82812,4081035834375,6454547968750,6454652040625,4081139989062
1623261781678898635,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-82,85937,4115696834375,6489209081250,6489313040625,4115800879687
1623261781678898635,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-81,89062,4156282834375,6529795206250,6529899040625,4156386757812
1623261782374050945,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-82,85937,4614107834375,276735245312,276839640625,4614212315625
1623261782374050945,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-82,93750,4652103834375,314731365625,314835640625,4652208203125
1623261782374050945,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-82,76562,4678311834375,340939440625,341043640625,4678416110937
1623261782374050945,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-82,81249,4716524834375,379152560937,379256640625,4716628995312
1623261782374050945,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-81,85937,4747832834375,410460664062,410564640625,4747936896875
1623261782374050945,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-82,84375,4779977834375,442605765625,442709640625,4780081793750
1623261782374050945,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-82,85937,4813903834375,476531870312,476635640625,4814007690625
1623261782374050945,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-82,85937,4853795834375,516424000000,516527640625,4853899560937
1623261783078184972,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-82,84374,5314638834375,977268445312,977372640625,5314743114062
1623261783078184972,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-82,85937,5348018834375,1010648553125,1010752640625,5348123007812
1623261783078184972,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-81,87500,5382033834375,1044663656250,1044767640625,5382137906250
1623261783078184972,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-82,79687,5414955834375,1077585760937,1077689640625,5415059793750
1623261783078184972,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-81,79687,5453090834375,1115720881250,1115824640625,5453194673437
1623261783078184972,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-81,84374,5479059834375,1141689960937,1141793640625,5479163598437
1623261783078184972,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-81,82812,5515209834375,1177840075000,1177943640625,5515313482812
1623261783078184972,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-82,89062,5554271834375,1216902200000,1217006640625,5554376364062
1623261783777390970,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-81,85937,6013551834375,1676183648437,1676287640625,6013655912500
1623261783777390970,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-82,76562,6056637834375,1719269776562,1719373640625,6056741775000
1623261783777390970,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-82,84374,6077830834375,1740462848437,1740566640625,6077934710937
1623261783777390970,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-83,81250,6113639834375,1776271959375,1776375640625,6113743596875
1623261783777390970,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-81,85937,6154636834375,1817269090625,1817372640625,6154740470312
1623261783777390970,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-82,84374,6178013834375,1840646164062,1840750640625,6178118395312
1623261783777390970,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-82,85937,6217105834375,1879738285937,1879842640625,6217210275000
1623261783777390970,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,85937,6251999834375,1914632398437,1914736640625,6252104162500
1623261784469202079,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,0,-81,79687,3908434375,2377428856250,2377532640625,4012298437
1623261784469202079,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,1,-82,81249,43570434375,2417090976562,2417194640625,43674179687
1623261784469202079,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,2,-81,78124,66952434375,2440473054687,2440576640625,67056098437
1623261784469202079,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,3,-81,87499,106175434375,2479696179687,2479800640625,106279982812
1623261784469202079,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,4,-82,76562,167271434375,2540792370312,2540896640625,167375781250
1623261784469202079,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,5,-81,79687,204163434375,2577684485937,2577788640625,204267668750
1623261784469202079,7c:df:a1:0e:db:f1,61,81,9.229999542236328,7,6,-81,85937,243957434375,2617478615625,2617582640625,244061545312
1623261785172896560,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-81,84374,702683434375,3076206064062,3076309640625,702787095312
1623261785172896560,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-82,75000,736285434375,3109808165625,3109912640625,736389984375
1623261785172896560,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-82,87500,767135434375,3140658268750,3140762640625,767239893750
1623261785172896560,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,84375,805695434375,3179218384375,3179322640625,805799775000
1623261785172896560,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,85937,845538434375,3219061512500,3219165640625,845642648437
1623261785172896560,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-81,89062,867207434375,3240730582812,3240834640625,867311581250
1623261785172896560,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,90624,908407434375,3281930710937,3282034640625,908511454687
1623261785172896560,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-82,87499,944369434375,3317892826562,3317996640625,944473335937
1623261785874907086,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-82,85937,1402648434375,3776173275000,3776277640625,1402752885937
1623261785874907086,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,93749,1438355434375,3811880385937,3811984640625,1438459782812
1623261785874907086,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-82,85937,1466989434375,3840514475000,3840618640625,1467093685937
1623261785874907086,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-81,79687,1502740434375,3876265585937,3876369640625,1502844568750
1623261785874907086,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-81,82812,1541122434375,3914647707812,3914751640625,1541226450000
1623261785874907086,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-81,84375,1567151434375,3940676793750,3940780640625,1567255365625
1623261785874907086,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-81,87499,1602952434375,3976477904687,3976581640625,1603056257812
1623261785874907086,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-81,90624,1637201434375,4010727014062,4010830640625,1637305151562
1623261786575799240,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-81,81250,2102583434375,4476110484375,4476214640625,2102687671875
1623261786575799240,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-82,78125,2143455434375,4516982615625,4517086640625,2143559537500
1623261786575799240,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-81,87499,2167018434375,4540545692187,4540649640625,2167122470312
1623261786575799240,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-81,84375,2202780434375,4576307803125,4576411640625,2202884356250
1623261786575799240,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-81,87499,2244146434375,4617673939062,4617777640625,2244250223437
1623261786575799240,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-82,82812,2268233434375,4641761009375,4641864640625,2268337148437
1623261786575799240,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-81,92187,2302946434375,4676474123437,4676577640625,2303050043750
1623261786575799240,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-81,87499,2338459434375,4711987239062,4712091640625,2338563923437
1623261787273680318,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,0,-82,82812,2802626434375,5176155704687,5176259640625,2802730453125
1623261787273680318,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,1,-81,89062,2842464434375,5215993834375,5216097640625,2842568329687
1623261787273680318,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,2,-82,84374,2871252434375,5244781923437,5244885640625,2871356235937
1623261787273680318,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,3,-82,76562,2903825434375,5277355025000,5277458640625,2903929126562
1623261787273680318,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,4,-82,84375,2941797434375,5315327150000,5315431640625,2941902009375
1623261787273680318,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,5,-81,87500,2968170434375,5341700231250,5341804640625,2968274931250
1623261787273680318,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,6,-81,76562,3003035434375,5376565342187,5376669640625,3003139809375
1623261787273680318,7c:df:a1:0e:db:f1,63,83,9.489999771118164,8,7,-82,89062,3041438434375,5414968465625,5415072640625,3041542698437
1623261787967907883,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-81,79687,3503098434375,5876629926562,5876733640625,3503202228125
1623261787967907883,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-81,89062,3566989434375,5940521137500,5940624640625,3567093026562
1623261787967907883,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-81,81250,3602713434375,5976245240625,5976349640625,3602817915625
1623261787967907883,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-82,89062,3642812434375,6016344370312,6016448640625,3642916793750
1623261787967907883,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-81,84375,3667222434375,6040754446875,6040858640625,3667326712500
1623261787967907883,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-82,78124,3702985434375,6076517560937,6076621640625,3703089592187
1623261787967907883,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-81,85937,3745312434375,6118844695312,6118948640625,3745416465625
1623261788667944077,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,0,-81,92187,4202598434375,6576132156250,6576236640625,4202703010937
1623261788667944077,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,1,-81,96874,4239667434375,6613201267187,6613305640625,4239771904687
1623261788667944077,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,2,-82,82812,4266943434375,6640477353125,6640581640625,4267047804687
1623261788667944077,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,3,-81,92187,4302734434375,6676268468750,6676372640625,4302838698437
1623261788667944077,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,4,-81,93750,4339453434375,2101190625,2205240625,4339557578125
1623261788667944077,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,5,-81,81250,4367116434375,29764271875,29868240625,4367220484375
1623261788667944077,7c:df:a1:0e:db:f1,68,89,10.270000457763672,7,6,-81,87499,4405489434375,68137398437,68241240625,4405593364062
1623261789367115430,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,0,-81,82812,4908960434375,571609990625,571714240625,4909064767187
1623261789367115430,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,1,-82,92187,4941150434375,603800098437,603904240625,4941254668750
1623261789367115430,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,2,-81,95312,5003399434375,666049301562,666153240625,5003503468750
1623261789367115430,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,3,-81,78125,5041734434375,704384409375,704488240625,5041838343750
1623261789367115430,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,4,-81,87499,5067189434375,729839495312,729943240625,5067293267187
1623261789367115430,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,5,-81,79687,5103463434375,766113610937,766217240625,5103567143750
1623261789367115430,7c:df:a1:0e:db:f1,65,86,9.880000114440918,7,6,-82,89062,5139424434375,802074726562,802178240625,5139528037500
1623261790075094390,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,84375,5620369434375,1283021256250,1283125240625,5620473503125
1623261790075094390,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-82,90624,5644600434375,1307252335937,1307356240625,5644704429687
1623261790075094390,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-82,92187,5668690434375,1331342412500,1331446240625,5668794354687
1623261790075094390,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,90624,5704802434375,1367454523437,1367558240625,5704906242187
1623261790075094390,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,82812,5739793434375,1402445631250,1402549240625,5739897126562
1623261790075094390,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-81,76562,5769421434375,1432073728125,1432177240625,5769525023437
1623261790075094390,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-81,81249,5802979434375,1465631832812,1465736240625,5803083923437
1623261790075094390,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-82,85937,5836822434375,1499474945312,1499579240625,5836926815625
1623261790768512454,7c:df:a1:0e:db:f1,65,85,9.75,7,0,-82,82812,6302523434375,1965177423437,1965281240625,6302627334375
1623261790768512454,7c:df:a1:0e:db:f1,65,85,9.75,7,1,-82,78124,6337269434375,1999923539062,2000027240625,6337373214062
1623261790768512454,7c:df:a1:0e:db:f1,65,85,9.75,7,2,-82,87499,6366903434375,2029557629687,2029661240625,6367007132812
1623261790768512454,7c:df:a1:0e:db:f1,65,85,9.75,7,3,-82,87499,6406136434375,2068790751562,2068895240625,6406241010937
1623261790768512454,7c:df:a1:0e:db:f1,65,85,9.75,7,4,-82,82812,6438934434375,2101588857812,2101693240625,6439038900000
1623261790768512454,7c:df:a1:0e:db:f1,65,85,9.75,7,5,-82,89062,6467102434375,2129756950000,2129861240625,6467206814062
1623261790768512454,7c:df:a1:0e:db:f1,65,85,9.75,7,6,-83,87500,6502920434375,2165575065625,2165679240625,6503024696875
1623261791468627283,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,0,-82,79687,296677034375,2670219667187,2670323240625,296780687500
1623261791468627283,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,1,-82,89062,329948034375,2703490771875,2703595240625,330052592187
1623261791468627283,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,2,-82,85937,395402034375,2768944984375,2769049240625,395506376562
1623261791468627283,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,3,-81,82812,425609034375,2799152076562,2799256240625,425713281250
1623261791468627283,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,4,-81,79687,456344034375,2829887175000,2829991240625,456448179687
1623261791468627283,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,5,-83,84374,494575034375,2868118298437,2868222240625,494679060937
1623261791468627283,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,6,-82,76562,527331034375,2900874400000,2900978240625,527434951562
1623261792186942820,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,0,-82,89062,1005879034375,3379423931250,3379528240625,1005983432812
1623261792186942820,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,1,-82,78124,1033381034375,3406926007812,3407030240625,1033485345312
1623261792186942820,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,2,-82,78124,1069193034375,3442738126562,3442842240625,1069297226562
1623261792186942820,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,3,-83,82812,1105500034375,3479045240625,3479149240625,1105604117187
1623261792186942820,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,4,-82,81250,1148027034375,3521572378125,3521676240625,1148130978125
1623261792186942820,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,5,-82,84374,1167872034375,3541417442187,3541521240625,1167975917187
1623261792186942820,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,6,-82,73437,1207104034375,3580649564062,3580753240625,1207207784375
1623261792186942820,7c:df:a1:0e:db:f1,61,81,9.229999542236328,8,7,-82,81250,1233679034375,3607224646875,3607328240625,1233782709375
1623261792887958430,7c:df:a1:0e:db:f1,65,85,9.75,8,0,-82,85937,1710381034375,4083928171875,4084032240625,1710485189062
1623261792887958430,7c:df:a1:0e:db:f1,65,85,9.75,8,1,-82,87500,1734923034375,4108470253125,4108574240625,1735027109375
1623261792887958430,7c:df:a1:0e:db:f1,65,85,9.75,8,2,-82,87499,1767078034375,4140625351562,4140729240625,1767182010937
1623261792887958430,7c:df:a1:0e:db:f1,65,85,9.75,8,3,-82,84375,1809206034375,4182753487500,4182857240625,1809309871875
1623261792887958430,7c:df:a1:0e:db:f1,65,85,9.75,8,4,-82,84375,1846257034375,4219804603125,4219908240625,1846360756250
1623261792887958430,7c:df:a1:0e:db:f1,65,85,9.75,8,5,-82,82812,1867170034375,4240717671875,4240821240625,1867273685937
1623261792887958430,7c:df:a1:0e:db:f1,65,85,9.75,8,6,-82,82812,1907957034375,4281504801562,4281609240625,1908061556250
1623261792887958430,7c:df:a1:0e:db:f1,65,85,9.75,8,7,-83,85937,1935210034375,4308757887500,4308862240625,1935314473437
1623261793570327211,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-82,82812,2393223034375,4766772351562,4766876240625,2393327006250
1623261793570327211,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-83,82812,2427802034375,4801351459375,4801455240625,2427905898437
1623261793570327211,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-83,73437,2466899034375,4840448584375,4840552240625,2467002764062
1623261793570327211,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,3,-82,79687,2499564034375,4873113693750,4873217240625,2499667660937
1623261793570327211,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,4,-82,90624,2527631034375,4901180785937,4901285240625,2527735579687
1623261793570327211,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,5,-82,82812,2564065034375,4937614892187,4937719240625,2564169465625
1623261793570327211,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,6,-82,89062,2605322034375,4978872029687,4978976240625,2605426334375
1623261794278912841,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,0,-83,85937,3106784034375,5480335634375,5480439240625,3106887726562
1623261794278912841,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,1,-83,82812,3134531034375,5508082717187,5508186240625,3134634640625
1623261794278912841,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,2,-83,78125,3168703034375,5542254831250,5542359240625,3168807521875
1623261794278912841,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,3,-82,85937,3232686034375,5606238037500,5606342240625,3232790323437
1623261794278912841,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,4,-82,89062,3267256034375,5640808148437,5640912240625,3267360215625
1623261794278912841,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,5,-82,78124,3308870034375,5682422273437,5682526240625,3308974079687
1623261794278912841,7c:df:a1:0e:db:f1,62,82,9.359999656677246,7,6,-82,79687,3332850034375,5706402348437,5706506240625,3332954006250
1623261794988881717,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,0,-82,89062,3807908034375,6181461878125,6181566240625,3808012485937
1623261794988881717,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,1,-81,87499,3846471034375,6220025001562,6220129240625,3846575360937
1623261794988881717,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,2,-83,84375,3868767034375,6242321065625,6242425240625,3868871293750
1623261794988881717,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,3,-82,84375,3906396034375,6279950190625,6280054240625,3906500168750
1623261794988881717,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,4,-82,78124,3945432034375,6318986314062,6319090240625,3945536039062
1623261794988881717,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,5,-82,87500,3969020034375,6342574390625,6342678240625,3969123971875
1623261794988881717,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,6,-82,79687,4004805034375,6378359501562,6378463240625,4004908853125
1623261794988881717,7c:df:a1:0e:db:f1,64,84,9.619999885559082,8,7,-82,85937,4046677034375,6420231637500,6420335240625,4046780723437
1623261795678943104,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,0,-83,84375,4505505034375,168174703125,168278840625,4505609256250
1623261795678943104,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,1,-82,78125,4532026034375,194695787500,194799840625,4532130165625
1623261795678943104,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,2,-83,84375,4587353034375,250022965625,250126840625,4587456993750
1623261795678943104,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,3,-82,73437,4604014034375,266684010937,266787840625,4604117937500
1623261795678943104,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,4,-82,81250,4631665034375,294335106250,294438840625,4631768850000
1623261795678943104,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,5,-82,85937,4667822034375,330492226562,330595840625,4667925734375
1623261795678943104,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,6,-82,76562,4707118034375,369788346875,369892840625,4707222604687
1623261795678943104,7c:df:a1:0e:db:f1,60,80,9.100000381469727,8,7,-82,78125,4731830034375,394500421875,394604840625,4731934531250
1623261796380188230,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,0,-83,82812,5205570034375,868241943750,868345840625,5205674014062
1623261796380188230,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,1,-82,82812,5231789034375,894461034375,894564840625,5231892923437
1623261796380188230,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,2,-82,81249,5264240034375,926912132812,927015840625,5264343823437
1623261796380188230,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,3,-81,96875,5303029034375,965701265625,965804840625,5303132706250
1623261796380188230,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,4,-82,85937,5331955034375,994627354687,994731840625,5332059606250
1623261796380188230,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,5,-82,93749,5367374034375,1030046460937,1030150840625,5367478507812
1623261796380188230,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,6,-82,79687,5403042034375,1065714578125,1065818840625,5403146376562
1623261796380188230,7c:df:a1:0e:db:f1,66,87,10.010000228881836,8,7,-82,93749,5432234034375,1094906679687,1095010840625,5432338289062
1623261797068571110,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,0,-82,84375,5906697034375,1569371190625,1569474840625,5906800768750
1623261797068571110,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,1,-81,89062,5929296034375,1591970270312,1592073840625,5929399693750
1623261797068571110,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,2,-82,81249,5964865034375,1627539382812,1627643840625,5964969573437
1623261797068571110,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,3,-82,85937,6006015034375,1668689510937,1668793840625,6006119450000
1623261797068571110,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,4,-82,87500,6028984034375,1691658584375,1691762840625,6029088378125
1623261797068571110,7c:df:a1:0e:db:f1,64,84,9.619999885559082,6,5,-82,81250,6062846034375,1725520693750,1725624840625,6062950262500
1623261797778491966,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,0,-81,76562,6603515034375,2266191431250,2266295840625,6603619520312
1623261797778491966,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,1,-82,87499,6630116034375,2292792517187,2292896840625,6630220445312
1623261797778491966,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,2,-82,87499,6662296034375,2324972623437,2325076840625,6662400339062
1623261797778491966,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,3,-82,90625,6701230034375,2363906746875,2364010840625,6701334218750
1623261797778491966,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,4,-82,87500,19432634375,2392995840625,2393099840625,19536721875
1623261797778491966,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,5,-82,87499,52826634375,2426389948437,2426493840625,52930614062
1623261797778491966,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,6,-82,81249,93376634375,2466940076562,2467043840625,93480479687
1623261797778491966,7c:df:a1:0e:db:f1,65,86,9.880000114440918,8,7,-83,90624,120323634375,2493887167187,2493990840625,120427398437
1623261798466140666,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,0,-82,85937,619066634375,2992631765625,2992735840625,619170795312
1623261798466140666,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,1,-82,87499,654826634375,3028391882812,3028495840625,654930679687
1623261798466140666,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,2,-82,82812,719061634375,3092627089062,3092730840625,719165468750
1623261798466140666,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,3,-81,89062,755228634375,3128794206250,3128897840625,755332357812
1623261798466140666,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,4,-82,93749,790018634375,3163584320312,3163687840625,790122248437
1623261798466140666,7c:df:a1:0e:db:f1,65,86,9.880000114440918,6,5,-81,78124,819675634375,3193241407812,3193345840625,819780145312
1623261799169935828,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,0,-82,90625,1281722634375,3655289900000,3655393840625,1281826665625
1623261799169935828,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,1,-82,93749,1314460634375,3688028007812,3688131840625,1314564560937
1623261799169935828,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,2,-83,85937,1351669634375,3725237123437,3725340840625,1351773437500
1623261799169935828,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,3,-81,82812,1392647634375,3766215254687,3766318840625,1392751303125
1623261799169935828,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,4,-82,95312,1415366634375,3788934331250,3789037840625,1415470239062
1623261799169935828,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,5,-82,90624,1481832634375,3855400545312,3855504840625,1481937020312
1623261799169935828,7c:df:a1:0e:db:f1,66,87,10.010000228881836,7,6,-82,74999,1515484634375,3889052651562,3889156840625,1515588898437
1623261799870486913,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,0,-82,95312,1989272634375,4362842182812,4362945840625,1989376387500
1623261799870486913,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,1,-82,82812,2015194634375,4388764260937,4388867840625,2015298296875
1623261799870486913,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,2,-82,84374,2052503634375,4426073379687,4426177840625,2052608179687
1623261799870486913,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,3,-82,96875,2091595634375,4465165506250,4465269840625,2091700065625
1623261799870486913,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,4,-82,84374,2116544634375,4490114592187,4490218840625,2116648967187
1623261799870486913,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,5,-82,89062,2151121634375,4524691700000,4524795840625,2151225864062
1623261799870486913,7c:df:a1:0e:db:f1,67,88,10.140000343322754,7,6,-82,85937,2194139634375,4567709839062,4567813840625,2194243721875
1623261800573418849,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,0,-82,76562,2688739634375,5062311435937,5062415840625,2688844115625
1623261800573418849,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,1,-82,89062,2718785634375,5092357532812,5092461840625,2718890031250
1623261800573418849,7c:df:a1:0e:db:f1,63,83,9.489999771118164,7,2,-82,90624,2751054634375,5124626639062,5124730840625,2751158926562
