timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262245326540017,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-82,101562,4698528234375,3073381910937,3073485840625,4698632265625
1623262245326540017,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-82,104687,4734348234375,3109202028125,3109305840625,4734452151562
1623262245326540017,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-83,112499,4766526234375,3141380126562,3141483840625,4766630060937
1623262246026451591,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-83,106250,5233914234375,3608769537500,3608873840625,5234018643750
1623262246026451591,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-82,96874,5266075234375,3640930629687,3641034840625,5266179542187
1623262246026451591,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-83,100000,5298302234375,3673157728125,3673261840625,5298406446875
1623262246026451591,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-82,107812,5334192234375,3709047845312,3709151840625,5334296337500
1623262246026451591,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-82,98437,5366351234375,3741206934375,3741310840625,5366455239062
1623262246026451591,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-83,99999,5398555234375,3773411039062,3773514840625,5398659135937
1623262246026451591,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-83,98437,5434325234375,3809181145312,3809284840625,5434429028125
1623262246026451591,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-83,109375,5466510234375,3841366240625,3841469840625,5466613943750
1623262246725121954,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-83,104687,5934013234375,4308870653125,4308974840625,5934117526562
1623262246725121954,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-83,98437,5966247234375,4341104748437,4341208840625,5966351425000
1623262246725121954,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-82,104687,5998354234375,4373211848437,4373315840625,5998458331250
1623262246725121954,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-83,90625,6034158234375,4409015956250,4409119840625,6034262209375
1623262246725121954,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-83,100000,6066342234375,4441200053125,4441303840625,6066446121875
1623262246725121954,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-82,110937,6098501234375,4473359156250,4473462840625,6098605029687
1623262246725121954,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-83,103125,6134358234375,4509216262500,4509319840625,6134461915625
1623262246725121954,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-83,110937,6166550234375,4541408365625,4541512840625,6166654820312
1623262247420843680,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,93749,6633909234375,5008768776562,5008872840625,6634013392187
1623262247420843680,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,107812,6666104234375,5040963878125,5041067840625,6666208304687
1623262247420843680,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,115625,6698269234375,5073128975000,5073232840625,6698373215625
1623262247420843680,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,104687,23233834375,5108980081250,5109083840625,23337698437
1623262247420843680,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,98437,55433834375,5141180179687,5141283840625,55537593750
1623262247420843680,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,104687,90852834375,5176599284375,5176702840625,90956495312
1623262247420843680,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,103125,123429834375,5209176387500,5209280840625,123534390625
1623262247420843680,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,104687,155631834375,5241378481250,5241482840625,155736298437
1623262248116558036,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,0,-82,110937,623091834375,5708839904687,5708943840625,623195881250
1623262248116558036,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,1,-82,104687,687525834375,5773274098437,5773377840625,687629681250
1623262248116558036,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,2,-82,103125,723255834375,5809004206250,5809107840625,723359571875
1623262248116558036,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,3,-82,104687,755468834375,5841217306250,5841320840625,755572473437
1623262248116558036,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,4,-83,95312,788097834375,5873846396875,5873950840625,788202373437
1623262248116558036,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,5,-82,101562,826409834375,5912158517187,5912262840625,826514259375
1623262248116558036,7c:df:a1:0e:db:f1,80,103,12.09000015258789,7,6,-82,101562,855858834375,5941607609375,5941711840625,855963167187
1623262248824948671,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,98437,1323052834375,6408803028125,6408906840625,1323156745312
1623262248824948671,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,101562,1355246834375,6440997125000,6441100840625,1355350651562
1623262248824948671,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,114062,1387407834375,6473158226562,6473261840625,1387511562500
1623262248824948671,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,106249,1423190834375,6508941335937,6509044840625,1423294445312
1623262248824948671,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-82,109374,1455796834375,6541547435937,6541651840625,1455901348437
1623262248824948671,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,101562,1487591834375,6573342529687,6573446840625,1487696246875
1623262248824948671,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,99999,1523384834375,6609135632812,6609239840625,1523489142187
1623262248824948671,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,103125,1555590834375,6641341737500,6641445840625,1555695040625
1623262249522939788,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,110937,2023038834375,397904756250,398008440625,2023142629687
1623262249522939788,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,107812,2055202834375,430068859375,430172440625,2055306523437
1623262249522939788,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,100000,2087414834375,462280943750,462385440625,2087519431250
1623262249522939788,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,104687,2123284834375,498151062500,498255440625,2123389317187
1623262249522939788,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-81,96874,2155444834375,530311157812,530415440625,2155549214062
1623262249522939788,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,121875,2187671834375,562538253125,562642440625,2187776143750
1623262249522939788,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,95312,2223441834375,598308360937,598412440625,2223546009375
1623262249522939788,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,101562,2255613834375,630480459375,630584440625,2255717917187
1623262250224555198,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-83,103125,2723371834375,1098239881250,1098343440625,2723475496875
1623262250224555198,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-82,92187,2755531834375,1130399976562,1130504440625,2755636390625
1623262250224555198,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-83,110937,2787770834375,1162639081250,1162743440625,2787875304687
1623262250224555198,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-83,98437,2823275834375,1198144184375,1198248440625,2823380189062
1623262250224555198,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-82,101562,2855474834375,1230343284375,1230447440625,2855579092187
1623262250224555198,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-82,109375,2887671834375,1262540378125,1262644440625,2887776006250
1623262250224555198,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-83,101562,2923489834375,1298358487500,1298462440625,2923593889062
1623262250224555198,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-82,101562,2955650834375,1330519590625,1330623440625,2955754785937
1623262250922883516,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-82,107812,3423087834375,1797958012500,1798062440625,3423192370312
1623262250922883516,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-83,114062,3455283834375,1830154109375,1830258440625,3455388279687
1623262250922883516,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-83,98437,3487448834375,1862319203125,1862423440625,3487553170312
1623262250922883516,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-83,96874,3523262834375,1898133310937,1898237440625,3523367060937
1623262250922883516,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-83,106249,3555450834375,1930321410937,1930425440625,3555554970312
1623262250922883516,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-83,107812,3587633834375,1962504509375,1962608440625,3587737873437
1623262250922883516,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-82,101562,3623476834375,1998347623437,1998451440625,3623580753125
1623262250922883516,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,112500,3658397834375,2033268731250,2033372440625,3658501656250
1623262251623817801,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,101562,4123104834375,2497977143750,2498081440625,4123209232812
1623262251623817801,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-82,101562,4155264834375,2530137240625,2530241440625,4155369135937
1623262251623817801,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,114062,4187450834375,2562323340625,2562427440625,4187555048437
1623262251623817801,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-82,107812,4223304834375,2598177448437,2598281440625,4223408934375
1623262251623817801,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-83,104687,4255466834375,2630339546875,2630443440625,4255570832812
1623262251623817801,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-83,109374,4290240834375,2665113648437,2665217440625,4290344735937
1623262251623817801,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,114062,4323608834375,2698481751562,2698585440625,4323712637500
1623262251623817801,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-82,101562,4355805834375,2730678851562,2730782440625,4355909525000
1623262252323354819,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-83,107812,4823088834375,3197963267187,3198067440625,4823193115625
1623262252323354819,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-82,103125,4857499834375,3232374378125,3232478440625,4857604000000
1623262252323354819,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-82,100000,4887436834375,3262311468750,3262415440625,4887540906250
1623262252323354819,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-83,106249,4925295834375,3300170589062,3300274440625,4925399792187
1623262252323354819,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-82,104687,4958325834375,3333200682812,3333304440625,4958429696875
1623262252323354819,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-82,112499,4989689834375,3364564782812,3364668440625,4989793604687
1623262252323354819,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-82,109374,5025558834375,3400433889062,3400537440625,5025662495312
1623262252323354819,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-82,101562,5055671834375,3430546973437,3430651440625,5055776403125
1623262253022761156,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-83,104687,5523020834375,3897897407812,3898001440625,5523124971875
1623262253022761156,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-83,95312,5555201834375,3930078496875,3930182440625,5555305873437
1623262253022761156,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,103124,5587393834375,3962270598437,3962374440625,5587497779687
1623262253022761156,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,98437,5623312834375,3998189707812,3998293440625,5623416665625
1623262253022761156,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,114062,5655495834375,4030372814062,4030476440625,5655599575000
1623262253022761156,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-82,103124,5687653834375,4062530910937,4062634440625,5687757467187
1623262253022761156,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,104687,5723452834375,4098330014062,4098434440625,5723557365625
1623262253022761156,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-84,109375,5755654834375,4130532115625,4130636440625,5755759268750
1623262253725855229,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-82,100000,6223056834375,4597935534375,4598039440625,6223160840625
1623262253725855229,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-82,110937,6255220834375,4630099640625,4630203440625,6255324745312
1623262253725855229,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,103125,6287453834375,4662332731250,4662436440625,6287557646875
1623262253725855229,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-82,107812,6323252834375,4698131848437,4698235440625,6323356534375
1623262253725855229,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-83,107812,6355400834375,4730279946875,4730384440625,6355505435937
1623262253725855229,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-83,103124,6387601834375,4762481039062,4762585440625,6387706339062
1623262253725855229,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,106249,6423454834375,4798334151562,4798438440625,6423559229687
1623262253725855229,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-83,109374,6455619834375,4830499251562,4830603440625,6455724132812
1623262254423577997,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-82,107812,212172434375,5297939671875,5298043440625,212276310937
1623262254423577997,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-83,98437,244323434375,5330090768750,5330194440625,244427204687
1623262254423577997,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-83,101562,276533434375,5362300870312,5362404440625,276637106250
1623262254423577997,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-83,103124,312351434375,5398118976562,5398223440625,312456001562
1623262254423577997,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-82,106249,344507434375,5430275073437,5430379440625,344611907812
1623262254423577997,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-82,100000,376729434375,5462497175000,5462601440625,376833800000
1623262254423577997,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,114062,412659434375,5498427281250,5498531440625,412763707812
1623262254423577997,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-82,98437,444800434375,5530568382812,5530672440625,444904590625
1623262255117300796,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,0,-82,106249,913967434375,5999736820312,5999840440625,914071160937
1623262255117300796,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,1,-83,110937,945972434375,6031741918750,6031845440625,946076067187
1623262255117300796,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,2,-83,112500,978152434375,6063922009375,6064026440625,978256978125
1623262255117300796,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,3,-83,106250,1013970434375,6099740121875,6099844440625,1014074859375
1623262255117300796,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,4,-82,106249,1046179434375,6131949217187,6132053440625,1046283764062
1623262255117300796,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,5,-83,107812,1114141434375,6199911426562,6200015440625,1114245556250
1623262255117300796,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,6,-82,114062,1146336434375,6232106529687,6232210440625,1146440459375
1623262255820175902,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,0,-82,95312,1612155434375,6697926943750,6698031440625,1612260026562
1623262255820175902,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,1,-82,98437,1644314434375,19199648437,19304040625,1644418925000
1623262255820175902,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,2,-82,110937,1676502434375,51387745312,51492040625,1676606840625
1623262255820175902,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,3,-82,112500,1712320434375,87205862500,87310040625,1712424725000
1623262255820175902,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,4,-82,106250,1744517434375,119402959375,119507040625,1744621621875
1623262255820175902,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,5,-82,109375,1776681434375,151567053125,151671040625,1776785531250
1623262255820175902,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,6,-82,103124,1812516434375,187402160937,187506040625,1812620417187
1623262255820175902,7c:df:a1:0e:db:f1,82,105,12.350000381469727,8,7,-83,109375,1844721434375,219607259375,219711040625,1844825325000
1623262256521147877,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,0,-82,101562,2312153434375,687040690625,687145040625,2312257885937
1623262256521147877,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,1,-83,98437,2344406434375,719293789062,719398040625,2344510784375
1623262256521147877,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,2,-83,101562,2376601434375,751488885937,751593040625,2376705690625
1623262256521147877,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,3,-83,109375,2412397434375,787285000000,787389040625,2412501584375
1623262256521147877,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,4,-82,92187,2444579434375,819467095312,819571040625,2444683471875
1623262256521147877,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,5,-83,101562,2476781434375,851669192187,851773040625,2476885384375
1623262256521147877,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,6,-82,95312,2512556434375,887444296875,887548040625,2512660273437
1623262256521147877,7c:df:a1:0e:db:f1,77,99,11.569999694824219,8,7,-83,98437,2544765434375,919653396875,919757040625,2544869176562
1623262257226028504,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,109375,3016127434375,1391016846875,1391121040625,3016231737500
1623262257226028504,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-83,104687,3044367434375,1419256937500,1419361040625,3044471642187
1623262257226028504,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,107812,3076533434375,1451423034375,1451527040625,3076637548437
1623262257226028504,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-82,109374,3112363434375,1487253145312,1487357040625,3112467439062
1623262257226028504,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-83,106250,3144558434375,1519448240625,1519552040625,3144662340625
1623262257226028504,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,107812,3176721434375,1551611339062,1551715040625,3176825243750
1623262257226028504,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,96875,3212536434375,1587426443750,1587530040625,3212640128125
1623262257226028504,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-82,107812,3244737434375,1619627548437,1619732040625,3244842034375
1623262257922231236,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,0,-83,107812,3712187434375,2087078985937,2087183040625,3712291596875
1623262257922231236,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,1,-83,109374,3744374434375,2119266079687,2119370040625,3744478504687
1623262257922231236,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,2,-83,106250,3776577434375,2151469181250,2151573040625,3776681400000
1623262257922231236,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,3,-83,107812,3812386434375,2187278292187,2187382040625,3812490290625
1623262257922231236,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,4,-82,110937,3844571434375,2219463387500,2219567040625,3844675198437
1623262257922231236,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,5,-82,93749,3876786434375,2251678482812,2251782040625,3876890085937
1623262257922231236,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,6,-83,109374,3912624434375,2287516595312,2287621040625,3912728989062
1623262257922231236,7c:df:a1:0e:db:f1,83,106,12.479999542236328,8,7,-82,109375,3944789434375,2319681693750,2319786040625,3944893890625
1623262258624618021,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,0,-83,110937,4412177434375,2787071129687,2787175040625,4412281456250
1623262258624618021,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,1,-82,96874,4444348434375,2819242223437,2819346040625,4444452348437
1623262258624618021,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,2,-83,98437,4476567434375,2851461323437,2851565040625,4476671250000
1623262258624618021,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,3,-83,96875,4513446434375,2888340434375,2888444040625,4513550137500
1623262258624618021,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,4,-84,110937,4544529434375,2919423531250,2919527040625,4544633054687
1623262258624618021,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,5,-83,107812,4576755434375,2951649635937,2951754040625,4576859946875
1623262258624618021,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,6,-83,98437,4612532434375,2987426742187,2987531040625,4612636831250
1623262258624618021,7c:df:a1:0e:db:f1,80,103,12.09000015258789,8,7,-83,109375,4644727434375,3019621843750,3019726040625,4644831740625
1623262259323303824,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,109375,5112880434375,3487776278125,3487880040625,5112984306250
1623262259323303824,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,106249,5145067434375,3519963376562,3520067040625,5145171204687
1623262259323303824,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,98437,5177251434375,3552147475000,3552251040625,5177355098437
1623262259323303824,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-82,103124,5212981434375,3587877585937,3587982040625,5213085992187
1623262259323303824,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,109375,5245172434375,3620068690625,3620173040625,5245276893750
1623262259323303824,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,95312,5277352434375,3652248785937,3652353040625,5277456784375
1623262259323303824,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-82,106249,5313157434375,3688053895312,3688158040625,5313261685937
1623262259323303824,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-82,110937,5345350434375,3720246995312,3720351040625,5345454590625
1623262260024259631,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-82,98437,5812090434375,4186988425000,4187092040625,5812194148437
1623262260024259631,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-82,103125,5844284434375,4219182531250,4219286040625,5844388046875
1623262260024259631,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-82,103124,5880728434375,4255626635937,4255731040625,5880832942187
1623262260024259631,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-83,114062,5912716434375,4287614743750,4287719040625,5912820845312
1623262260024259631,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-83,103124,5944888434375,4319786835937,4319891040625,5944992742187
1623262260024259631,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-83,106250,5977080434375,4351978937500,4352083040625,5977184643750
1623262260024259631,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-83,106250,6012503434375,4387402040625,4387506040625,6012607540625
1623262260024259631,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-83,103124,6044683434375,4419582135937,4419686040625,6044787442187
1623262260723448432,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-83,104687,6512160434375,4887060582812,4887165040625,6512264996875
1623262260723448432,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-83,107812,6544325434375,4919225682812,4919330040625,6544429900000
1623262260723448432,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-83,95312,6577856434375,4952756781250,4952861040625,6577960789062
1623262260723448432,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-83,103125,6612307434375,4987207890625,4987312040625,6612411687500
1623262260723448432,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-83,100000,6644506434375,5019406987500,5019511040625,6644610587500
1623262260723448432,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-83,104687,6676674434375,5051575087500,5051679040625,6676778492187
1623262260723448432,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-83,99999,1640034375,5087427195312,5087531040625,1743979687
1623262260723448432,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-83,103124,33867034375,5119654301562,5119758040625,33970876562
1623262261425583466,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-82,100000,506357034375,5592145750000,5592250040625,506461425000
1623262261425583466,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-83,101562,539581034375,5625369851562,5625474040625,539685325000
1623262261425583466,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-82,101562,570725034375,5656513951562,5656618040625,570829225000
1623262261425583466,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-82,99999,606514034375,5692303060937,5692407040625,606618114062
1623262261425583466,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-82,98437,638687034375,5724476156250,5724580040625,638791017187
1623262261425583466,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-83,112500,670900034375,5756689259375,5756793040625,671003928125
1623262261425583466,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-83,104687,706762034375,5792551371875,5792655040625,706865807812
1623262261425583466,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-82,100000,738952034375,5824741468750,5824845040625,739055706250
1623262262124468921,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,0,-82,104687,1201350034375,6287140898437,6287245040625,1201454281250
1623262262124468921,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,1,-83,100000,1233504034375,6319294993750,6319399040625,1233608181250
1623262262124468921,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,2,-83,93750,1265712034375,6351503087500,6351607040625,1265816081250
1623262262124468921,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,3,-83,101562,1301450034375,6387241203125,6387345040625,1301553973437
1623262262124468921,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,4,-84,114062,1333613034375,6419404307812,6419508040625,1333716881250
1623262262124468921,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,5,-83,98437,1366029034375,6451820403125,6451924040625,1366132770312
1623262262124468921,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,6,-82,98437,1401658034375,6487449515625,6487553040625,1401761657812
1623262262124468921,7c:df:a1:0e:db:f1,79,102,11.960000038146973,8,7,-82,109375,1433853034375,6519644615625,6519749040625,1433957568750
1623262262820110767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-83,109374,1901295034375,276201660937,276305640625,1901399123437
1623262262820110767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-83,112500,1933699034375,308605765625,308709640625,1933803021875
1623262262820110767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-83,112500,1965649034375,340555859375,340659640625,1965752928125
1623262262820110767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-82,96874,2001433034375,376339973437,376443640625,2001536798437
1623262262820110767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-82,110937,2033625034375,408532068750,408635640625,2033728717187
1623262262820110767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-83,103124,2065819034375,440726167187,440830640625,2065923610937
1623262262820110767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-82,109375,2101660034375,476567281250,476671640625,2101764503125
1623262262820110767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-82,106250,2133839034375,508746378125,508850640625,2133943403125
