timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261122854988750,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-85,50000,2857032034375,3862831900000,3862935628125,2857135812500
1623261122854988750,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-85,65624,2889245034375,3895045020312,3895148628125,2889348707812
1623261122854988750,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-85,64062,2925051034375,3930851131250,3930954628125,2925154595312
1623261122854988750,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-85,70312,2957222034375,3963022237500,3963126628125,2957326495312
1623261123555532134,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-85,45312,3424703034375,4430504756250,4430608628125,3424806951562
1623261123555532134,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-85,67187,3456905034375,4462706860937,4462810628125,3457008868750
1623261123555532134,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-86,57812,3490784034375,4496585971875,4496689628125,3490887748437
1623261123555532134,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-85,56250,3525636034375,4531438075000,4531541628125,3525739643750
1623261123555532134,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-85,46875,3557869034375,4563671181250,4563775628125,3557973528125
1623261123555532134,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-85,64062,3590041034375,4595843296875,4595947628125,3590145429687
1623261123555532134,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-85,71875,3625543034375,4631345406250,4631449628125,3625647328125
1623261123555532134,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-86,68749,3657742034375,4663544520312,4663648628125,3657846210937
1623261124252588571,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-87,71874,4124656034375,5130460023437,5130563628125,4124759710937
1623261124252588571,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-85,59374,4156857034375,5162661120312,5162764628125,4156960601562
1623261124252588571,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-85,50000,4189013034375,5194817218750,5194921628125,4189117493750
1623261124252588571,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-84,49999,4224851034375,5230655339062,5230759628125,4224955373437
1623261124252588571,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-85,48437,4257030034375,5262834435937,5262938628125,4257134275000
1623261124252588571,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-85,67187,4289364034375,5295168554687,5295272628125,4289468175000
1623261124252588571,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-84,70312,4326999034375,5332803675000,5332907628125,4327103057812
1623261124252588571,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-84,50000,4357240034375,5363044762500,5363148628125,4357343950000
1623261124955104792,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-83,57812,4824666034375,5830472279687,5830576628125,4824770440625
1623261124955104792,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-84,48437,4856858034375,5862664382812,5862768628125,4856962328125
1623261124955104792,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-84,57812,4889038034375,5894844481250,5894948628125,4889142239062
1623261124955104792,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-85,51562,4924861034375,5930667604687,5930771628125,4924965109375
1623261124955104792,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-84,57812,4957042034375,5962848709375,5962952628125,4957146010937
1623261124955104792,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-84,60937,4989238034375,5995044815625,5995148628125,4989341907812
1623261124955104792,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-84,54687,5025060034375,6030866925000,6030970628125,5025163792187
1623261124955104792,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-84,64062,5057341034375,6063148029687,6063251628125,5057444696875
1623261125654744761,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-84,57812,5524669034375,6530477540625,6530581628125,5524773179687
1623261125654744761,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-84,57812,5556907034375,6562715642187,6562819628125,5557011078125
1623261125654744761,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-84,65624,5589093034375,6594901745312,6595005628125,5589196982812
1623261125654744761,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-84,64062,5624915034375,6630723859375,6630827628125,5625018867187
1623261125654744761,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-84,49999,5657111034375,6662919964062,6663023628125,5657214748437
1623261125654744761,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-84,53124,5689267034375,6695076070312,6695179628125,5689370645312
1623261125654744761,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-85,60937,5725082034375,20004782812,20109228125,5725186540625
1623261125654744761,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-85,54687,5757294034375,52216885937,52321228125,5757398431250
1623261126350921072,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,0,-84,50000,6224701034375,519625396875,519729228125,6224804915625
1623261126350921072,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,1,-85,46874,6256856034375,551780498437,551884228125,6256959810937
1623261126350921072,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,2,-84,43749,6289058034375,583982601562,584086228125,6289161704687
1623261126350921072,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,3,-85,25000,6325993034375,620917728125,621021228125,6326096559375
1623261126350921072,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,4,-85,48437,6357539034375,652463820312,652568228125,6357643490625
1623261126350921072,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,5,-84,50000,6389236034375,684160934375,684265228125,6389340378125
1623261126350921072,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,6,-85,57812,6425055034375,719980043750,720084228125,6425159276562
1623261126350921072,7c:df:a1:0e:db:f1,33,49,5.070000171661377,8,7,-84,70312,6457435034375,752360159375,752464228125,6457539173437
1623261127052860463,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-85,59375,214190634375,1220003668750,1220107228125,214294253125
1623261127052860463,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-84,60937,246345634375,1252158775000,1252263228125,246450148437
1623261127052860463,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-85,57812,278534634375,1284347873437,1284452228125,278639046875
1623261127052860463,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-83,57812,314034634375,1319847981250,1319952228125,314138939062
1623261127052860463,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-84,60937,346329634375,1352143095312,1352247228125,346433828125
1623261127052860463,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-84,59375,378506634375,1384320196875,1384424228125,378610725000
1623261127052860463,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-84,57812,414535634375,1420349307812,1420453228125,414639612500
1623261127052860463,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-85,67187,446703634375,1452517418750,1452621228125,446807510937
1623261127754094702,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-84,46875,913780634375,1919595925000,1919700228125,913884984375
1623261127754094702,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-85,46874,945983634375,1951799026562,1951903228125,946087882812
1623261127754094702,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-84,53125,978145634375,1983961134375,1984065228125,978249781250
1623261127754094702,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-85,53125,1013968634375,2019784246875,2019888228125,1014072668750
1623261127754094702,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-84,54687,1047692634375,2053508359375,2053612228125,1047796557812
1623261127754094702,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-85,65625,1078338634375,2084154456250,2084258228125,1078442471875
1623261127754094702,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-85,40624,1114177634375,2119993564062,2120097228125,1114281339062
1623261127754094702,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-85,65625,1146362634375,2152178684375,2152282228125,1146466243750
1623261128452637800,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-85,60937,1613810634375,2619628187500,2619732228125,1613914735937
1623261128452637800,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-84,67187,1645992634375,2651810289062,2651914228125,1646096640625
1623261128452637800,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-85,48437,1678161634375,2683979393750,2684083228125,1678265517187
1623261128452637800,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-85,48437,1713971634375,2719789504687,2719893228125,1714075406250
1623261128452637800,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-85,48437,1746150634375,2751968610937,2752072228125,1746254300000
1623261128452637800,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-85,42187,1778326634375,2784144709375,2784248228125,1778430195312
1623261128452637800,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-84,50000,1816320634375,2822138846875,2822243228125,1816425065625
1623261128452637800,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-85,60937,1846448634375,2852266937500,2852371228125,1846552985937
1623261129153025594,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-85,60937,2313718634375,3319538443750,3319642228125,2313822479687
1623261129153025594,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-84,57812,2346033634375,3351853546875,3351957228125,2346137373437
1623261129153025594,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-85,60937,2378188634375,3384008651562,3384112228125,2378292271875
1623261129153025594,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-85,60937,2413956634375,3419776767187,3419881228125,2414061156250
1623261129153025594,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-86,65625,2446171634375,3451991875000,3452096228125,2446276053125
1623261129153025594,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-85,54687,2478348634375,3484168971875,3484273228125,2478452945312
1623261129153025594,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-85,49999,2514146634375,3519967095312,3520071228125,2514250817187
1623261129153025594,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-84,60937,2546355634375,3552176193750,3552280228125,2546459729687
1623261129852589358,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-85,35937,3013777634375,4019599696875,4019703228125,3013881201562
1623261129852589358,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-86,46875,3045989634375,4051811806250,4051916228125,3046094103125
1623261129852589358,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-85,49999,3078163634375,4083985910937,4084090228125,3078268001562
1623261129852589358,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-85,56250,3113946634375,4119769031250,4119873228125,3114050887500
1623261129852589358,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-85,57812,3146125634375,4151948139062,4152052228125,3146229781250
1623261129852589358,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-84,53125,3178320634375,4184143240625,4184247228125,3178424675000
1623261129852589358,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-85,64062,3214160634375,4219983353125,4220087228125,3214264573437
1623261129852589358,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-85,51562,3246356634375,4252179454687,4252283228125,3246460459375
1623261130554653503,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,0,-84,54687,3713758634375,4719582964062,4719687228125,3713862953125
1623261130554653503,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,1,-85,53124,3745922634375,4751747070312,4751851228125,3746026845312
1623261130554653503,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,2,-84,68750,3778152634375,4783977178125,4784081228125,3778256753125
1623261130554653503,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,3,-85,62499,3820003634375,4825828307812,4825932228125,3820107617187
1623261130554653503,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,4,-84,50000,3846180634375,4852005390625,4852109228125,3846284521875
1623261130554653503,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,5,-85,46875,3878411634375,4884236493750,4884340228125,3878515415625
1623261130554653503,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,6,-84,56250,3914207634375,4920032615625,4920136228125,3914311303125
1623261130554653503,7c:df:a1:0e:db:f1,39,56,5.980000019073486,8,7,-84,56249,3946377634375,4952202717187,4952306228125,3946481201562
1623261131252994356,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,0,-84,67187,4414380634375,5420207229687,5420311228125,4414484700000
1623261131252994356,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,1,-86,46874,4445941634375,5451768326562,5451872228125,4446045582812
1623261131252994356,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,2,-84,67187,4480236634375,5486063434375,5486167228125,4480340495312
1623261131252994356,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,3,-84,59375,4513956634375,5519783543750,5519887228125,4514060378125
1623261131252994356,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,4,-84,68750,4546646634375,5552473659375,5552577228125,4546750271875
1623261131252994356,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,5,-84,62500,4578340634375,5584167756250,5584272228125,4578445168750
1623261131252994356,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,6,-85,43750,4614453634375,5620280875000,5620385228125,4614558031250
1623261131252994356,7c:df:a1:0e:db:f1,41,58,6.239999771118164,8,7,-85,54687,4646588634375,5652415973437,5652520228125,4646692943750
1623261131954500901,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-84,59375,5113790634375,6119619484375,6119723228125,5113894437500
1623261131954500901,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-85,53125,5145973634375,6151802587500,6151906228125,5146077328125
1623261131954500901,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-83,54687,5178178634375,6184007693750,6184111228125,5178282223437
1623261131954500901,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-85,54687,5213967634375,6219796809375,6219901228125,5214072107812
1623261131954500901,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-84,54687,5246164634375,6251993912500,6252098228125,5246269004687
1623261131954500901,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-83,42187,5278313634375,6284143009375,6284247228125,5278417895312
1623261131954500901,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-86,39062,5314193634375,6320023129687,6320127228125,5314297771875
1623261131954500901,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-84,64062,5346485634375,6352315231250,6352419228125,5346589695312
1623261132646882845,7c:df:a1:0e:db:f1,43,60,6.5,7,0,-84,57812,5813751634375,108696342187,108799828125,5813855178125
1623261132646882845,7c:df:a1:0e:db:f1,43,60,6.5,7,1,-84,50000,5845975634375,140920443750,141024828125,5846080068750
1623261132646882845,7c:df:a1:0e:db:f1,43,60,6.5,7,2,-85,79687,5878190634375,173135554687,173239828125,5878294987500
1623261132646882845,7c:df:a1:0e:db:f1,43,60,6.5,7,3,-84,56249,5913910634375,208855670312,208959828125,5914014848437
1623261132646882845,7c:df:a1:0e:db:f1,43,60,6.5,7,4,-85,53124,5946134634375,241079764062,241183828125,5946238751562
1623261132646882845,7c:df:a1:0e:db:f1,43,60,6.5,7,5,-85,59375,5978306634375,273251875000,273355828125,5978410646875
1623261132646882845,7c:df:a1:0e:db:f1,43,60,6.5,7,6,-85,68750,6014110634375,309055993750,309159828125,6014214537500
1623261133351468982,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-86,62499,6513809634375,808756610937,808860828125,6513913914062
1623261133351468982,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-85,73437,6548809634375,843756729687,843860828125,6548913806250
1623261133351468982,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-85,51562,6578160634375,873107817187,873211828125,6578264696875
1623261133351468982,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-85,45312,6613936634375,908883928125,908987828125,6614040579687
1623261133351468982,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-85,48437,6646148634375,941096034375,941199828125,6646252476562
1623261133351468982,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-85,56250,6678325634375,973273137500,973376828125,6678429381250
1623261133351468982,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-85,71875,3259234375,1009093259375,1009196828125,3362875000
1623261133351468982,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-85,48437,35452234375,1041286353125,1041390828125,35556757812
1623261134050981006,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-84,64062,502873234375,1508708873437,1508812828125,502977253125
1623261134050981006,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-85,81250,535074234375,1540909975000,1541013828125,535178168750
1623261134050981006,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-84,53124,567250234375,1573086070312,1573189828125,567354045312
1623261134050981006,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-83,51562,603029234375,1608865196875,1608968828125,603132917187
1623261134050981006,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-83,46875,635280234375,1641116293750,1641219828125,635383815625
1623261134050981006,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-84,60937,667450234375,1673286406250,1673390828125,667554717187
1623261134050981006,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-83,59375,703265234375,1709101521875,1709205828125,703369600000
1623261134050981006,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-84,64062,735468234375,1741304623437,1741408828125,735572503125
1623261134751888421,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,0,-83,56250,1202913234375,2208751134375,2208854828125,1203016984375
1623261134751888421,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,1,-84,53124,1235081234375,2240919239062,2241022828125,1235184876562
1623261134751888421,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,2,-83,68750,1267279234375,2273117343750,2273220828125,1267382787500
1623261134751888421,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,3,-82,50000,1303061234375,2308899456250,2309003828125,1303165656250
1623261134751888421,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,4,-83,64062,1335225234375,2341063570312,2341167828125,1335329556250
1623261134751888421,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,5,-83,57812,1367435234375,2373273671875,2373377828125,1367539448437
1623261134751888421,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,6,-82,53125,1403262234375,2409100784375,2409204828125,1403366331250
1623261134751888421,7c:df:a1:0e:db:f1,40,57,6.110000133514404,8,7,-83,56250,1435416234375,2441254890625,2441358828125,1435520228125
1623261135452721600,7c:df:a1:0e:db:f1,43,60,6.5,8,0,-83,62499,1909848234375,2915688432812,2915792828125,1909952692187
1623261135452721600,7c:df:a1:0e:db:f1,43,60,6.5,8,1,-82,57812,1935134234375,2940974518750,2941078828125,1935238601562
1623261135452721600,7c:df:a1:0e:db:f1,43,60,6.5,8,2,-83,53124,1967363234375,2973203623437,2973307828125,1967467492187
1623261135452721600,7c:df:a1:0e:db:f1,43,60,6.5,8,3,-83,56250,2003097234375,3008937737500,3009041828125,2003201381250
1623261135452721600,7c:df:a1:0e:db:f1,43,60,6.5,8,4,-82,60937,2035251234375,3041091837500,3041195828125,2035355285937
1623261135452721600,7c:df:a1:0e:db:f1,43,60,6.5,8,5,-82,62499,2067474234375,3073314942187,3073418828125,2067578182812
1623261135452721600,7c:df:a1:0e:db:f1,43,60,6.5,8,6,-82,64062,2103278234375,3109119060937,3109222828125,2103382065625
1623261135452721600,7c:df:a1:0e:db:f1,43,60,6.5,8,7,-83,68750,2139927234375,3145768184375,3145871828125,2140030946875
1623261136155767846,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,0,-82,64062,2608877234375,3614719707812,3614823828125,2608981418750
1623261136155767846,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,1,-83,60937,2637121234375,3642963795312,3643067828125,2637225328125
1623261136155767846,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,2,-83,57812,2670846234375,3676688906250,3676792828125,2670950214062
1623261136155767846,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,3,-83,56250,2704861234375,3710704012500,3710807828125,2704965106250
1623261136155767846,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,4,-82,64062,2737060234375,3742903123437,3743006828125,2737164003125
1623261136155767846,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,5,-83,62499,2769230234375,3775073226562,3775176828125,2769333898437
1623261136155767846,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,6,-83,57812,2805054234375,3810897335937,3811000828125,2805157784375
1623261136155767846,7c:df:a1:0e:db:f1,42,59,6.369999885559082,8,7,-83,54687,2837250234375,3843093445312,3843197828125,2837354671875
1623261136840684930,7c:df:a1:0e:db:f1,43,60,6.5,6,0,-83,62499,3335136234375,4340981064062,4341084828125,3335240060937
1623261136840684930,7c:df:a1:0e:db:f1,43,60,6.5,6,1,-82,56250,3403078234375,4408923287500,4409026828125,3403181831250
1623261136840684930,7c:df:a1:0e:db:f1,43,60,6.5,6,2,-83,57812,3435248234375,4441093393750,4441197828125,3435352726562
1623261136840684930,7c:df:a1:0e:db:f1,43,60,6.5,6,3,-83,64062,3468263234375,4474108503125,4474212828125,3468367623437
1623261136840684930,7c:df:a1:0e:db:f1,43,60,6.5,6,4,-83,57812,3503221234375,4509066618750,4509170828125,3503325501562
1623261136840684930,7c:df:a1:0e:db:f1,43,60,6.5,6,5,-83,62499,3535428234375,4541273723437,4541377828125,3535532401562
1623261137552217757,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-84,57812,4002845234375,5008692240625,5008795828125,4002948879687
1623261137552217757,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-84,48437,4035024234375,5040871340625,5040974828125,4035127770312
1623261137552217757,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-84,18750,4068771234375,5074618459375,5074722828125,4068875621875
1623261137552217757,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-83,60937,4107453234375,5113300589062,5113404828125,4107557534375
1623261137552217757,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-84,60937,4135289234375,5141136668750,5141240828125,4135393454687
1623261137552217757,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-84,51562,4167457234375,5173304773437,5173408828125,4167561340625
1623261137552217757,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-83,51562,4203596234375,5209443889062,5209547828125,4203700225000
1623261137552217757,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-84,59374,4235788234375,5241635998437,5241739828125,4235892123437
1623261138252156426,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,0,-84,45312,4707317234375,5713166523437,5713270828125,4707421584375
1623261138252156426,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,1,-84,60937,4771722234375,5777571740625,5777675828125,4771826382812
1623261138252156426,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,2,-84,53125,4807474234375,5813323859375,5813427828125,4807578256250
1623261138252156426,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,3,-84,59374,4839666234375,5845515967187,5845619828125,4839770154687
1623261138252156426,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,4,-83,60937,4871849234375,5877699068750,5877802828125,4871953054687
1623261138252156426,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,5,-83,57812,4907643234375,5913493181250,5913596828125,4907746939062
1623261138252156426,7c:df:a1:0e:db:f1,41,58,6.239999771118164,7,6,-84,68750,4939820234375,5945670290625,5945773828125,4939923840625
1623261138949172133,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,0,-83,54687,5402895234375,6408746796875,6408850828125,5402999320312
1623261138949172133,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,1,-83,57812,5435037234375,6440888900000,6440992828125,5435141220312
1623261138949172133,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,2,-83,62500,5467261234375,6473113006250,6473216828125,5467365118750
1623261138949172133,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,3,-84,56249,5503058234375,6508910120312,6509013828125,5503161998437
1623261138949172133,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,4,-83,43750,5535197234375,6541049228125,6541152828125,5535300878125
1623261138949172133,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,5,-83,62500,5567443234375,6573295334375,6573398828125,5567546790625
1623261138949172133,7c:df:a1:0e:db:f1,39,56,5.980000019073486,7,6,-83,56250,5603266234375,6609118450000,6609222828125,5603370668750
1623261139650461682,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-82,60937,6104728234375,399695682812,399799428125,6104832040625
1623261139650461682,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-83,48437,6136992234375,431959784375,432063428125,6137095926562
1623261139650461682,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-83,54687,6169194234375,464161895312,464265428125,6169297821875
1623261139650461682,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-83,42187,6203105234375,498073001562,498177428125,6203209703125
1623261139650461682,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-83,48437,6235273234375,530241100000,530345428125,6235377610937
1623261139650461682,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-84,48437,6267489234375,562457214062,562561428125,6267593496875
1623261139650461682,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-83,43749,6303274234375,598242323437,598346428125,6303378382812
1623261139650461682,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-84,65624,6335447234375,630415435937,630519428125,6335551292187
1623261140351083967,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,0,-83,49999,92408834375,1098264957812,1098369428125,92513354687
1623261140351083967,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,1,-83,48437,124602834375,1130459065625,1130563428125,124707245312
1623261140351083967,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,2,-83,57812,156764834375,1162621170312,1162725428125,156869150000
1623261140351083967,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,3,-83,60937,195298834375,1201155298437,1201259428125,195403025000
1623261140351083967,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,4,-84,56249,225225834375,1231082398437,1231186428125,225329920312
1623261140351083967,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,5,-84,59375,257076834375,1262933503125,1263037428125,257180818750
1623261140351083967,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,6,-84,51562,292794834375,1298651610937,1298755428125,292898703125
1623261140351083967,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,7,-83,57812,324976834375,1330833721875,1330937428125,325080598437
1623261141052682707,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-84,60937,794071834375,1799930251562,1800034428125,794176071875
1623261141052682707,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,1,-84,48437,824317834375,1830176345312,1830280428125,824421965625
1623261141052682707,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,2,-85,48437,856516834375,1862375453125,1862479428125,856620857812
1623261141052682707,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,3,-85,60937,893183834375,1899042576562,1899146428125,893287746875
