timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623262382218453571,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-87,93750,676115834375,973351893750,973455828125,676219862500
1623262382218453571,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-88,126562,711958834375,1009195009375,1009298828125,712062779687
1623262382218453571,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-87,106250,744131834375,1041368115625,1041471828125,744235653125
1623262382924080808,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-86,115625,1213014834375,1510252606250,1510356828125,1213119171875
1623262382924080808,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-87,126562,1245173834375,1542411710937,1542515828125,1245278078125
1623262382924080808,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-87,84374,1277392834375,1574630807812,1574734828125,1277496939062
1623262382924080808,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-85,128124,1313177834375,1610415920312,1610519828125,1313281870312
1623262382924080808,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-86,103125,1345355834375,1642594028125,1642697828125,1345459737500
1623262382924080808,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-86,112500,1377551834375,1674790125000,1674893828125,1377655650000
1623262382924080808,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-87,129687,1413489834375,1710728243750,1710831828125,1413593548437
1623262382924080808,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-87,121874,1445661834375,1742900342187,1743003828125,1445765442187
1623262383622224527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-86,115625,1911603834375,2208843828125,2208947828125,1911707950000
1623262383622224527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-86,114062,1943802834375,2241042921875,2241146828125,1943906854687
1623262383622224527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-87,110937,1975961834375,2273202023437,2273305828125,1976065750000
1623262383622224527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-89,101562,2011745834375,2308986128125,2309089828125,2011849635937
1623262383622224527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-87,115624,2043946834375,2341187242187,2341290828125,2044050535937
1623262383622224527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-87,128125,2076112834375,2373353346875,2373456828125,2076216443750
1623262383622224527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-87,112499,2111988834375,2409229457812,2409333828125,2112093317187
1623262383622224527,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-88,125000,2144164834375,2441405562500,2441509828125,2144269225000
1623262384325986773,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-88,121874,2611558834375,2908801042187,2908904828125,2611662742187
1623262384325986773,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-86,118750,2643735834375,2940978146875,2941081828125,2643839634375
1623262384325986773,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-87,100000,2675924834375,2973167243750,2973270828125,2676028518750
1623262384325986773,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-87,128125,2711752834375,3008995346875,3009098828125,2711856443750
1623262384325986773,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-86,121874,2743929834375,3041172460937,3041276828125,2744034323437
1623262384325986773,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-86,118750,2776115834375,3073358571875,3073462828125,2776220209375
1623262384325986773,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-86,117187,2811930834375,3109173668750,3109277828125,2812035110937
1623262384325986773,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-86,107812,2844102834375,3141345779687,3141449828125,2844206990625
1623262385025802324,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,0,-87,129687,3311597834375,3608842264062,3608945828125,3311701528125
1623262385025802324,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,1,-85,96874,3343784834375,3641029357812,3641133828125,3343889401562
1623262385025802324,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,2,-87,120312,3375979834375,3673224456250,3673328828125,3376084326562
1623262385025802324,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,3,-87,131249,3411839834375,3709084585937,3709188828125,3411944207812
1623262385025802324,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,4,-86,117187,3443995834375,3741240673437,3741344828125,3444100106250
1623262385025802324,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,5,-88,117187,3476168834375,3773413778125,3773517828125,3476273001562
1623262385025802324,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,6,-88,123437,3511979834375,3809224892187,3809328828125,3512083893750
1623262385025802324,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,7,-87,128125,3544154834375,3841399996875,3841503828125,3544258793750
1623262385722393803,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-88,114062,4011617834375,4308864467187,4308968828125,4011722309375
1623262385722393803,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-87,126562,4043792834375,4341039571875,4341143828125,4043897217187
1623262385722393803,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-87,95312,4075964834375,4373211665625,4373315828125,4076069092187
1623262385722393803,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-87,103125,4111752834375,4408999778125,4409103828125,4111856987500
1623262385722393803,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-86,124999,4143944834375,4441191895312,4441295828125,4144048892187
1623262385722393803,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-88,106250,4176100834375,4473347990625,4473451828125,4176204778125
1623262385722393803,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-88,120312,4211966834375,4509214096875,4509317828125,4212070685937
1623262385722393803,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,7,-88,142187,4244146834375,4541394210937,4541497828125,4244250593750
1623262386422276622,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,0,-87,128125,4711536834375,5008785681250,5008889828125,4711641109375
1623262386422276622,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,1,-87,112499,4743722834375,5040971779687,5041075828125,4743826995312
1623262386422276622,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,2,-87,128125,4775929834375,5073178884375,5073282828125,4776033906250
1623262386422276622,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,3,-86,109374,4811739834375,5108988982812,5109092828125,4811843789062
1623262386422276622,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,4,-87,117187,4843942834375,5141192089062,5141295828125,4844046690625
1623262386422276622,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,5,-87,104687,4876142834375,5173392193750,5173495828125,4876246573437
1623262386422276622,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,6,-88,104687,4911988834375,5209238300000,5209341828125,4912092467187
1623262386422276622,7c:df:a1:0e:db:f1,89,113,13.390000343322754,8,7,-86,101562,4944160834375,5241410398437,5241514828125,4944265365625
1623262387125387278,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,0,-87,109375,5412240834375,5709491884375,5709595828125,5412344887500
1623262387125387278,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,1,-86,118749,5443722834375,5740973967187,5741077828125,5443826814062
1623262387125387278,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,2,-87,112499,5475959834375,5773211064062,5773314828125,5476063710937
1623262387125387278,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,3,-87,120312,5513694834375,5810946198437,5811049828125,5513798584375
1623262387125387278,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,4,-87,131249,5545825834375,5843077295312,5843180828125,5545929498437
1623262387125387278,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,5,-87,142187,5578041834375,5875293393750,5875397828125,5578146410937
1623262387125387278,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,6,-87,103124,5612027834375,5909279498437,5909383828125,5612132267187
1623262387125387278,7c:df:a1:0e:db:f1,93,118,14.039999961853027,8,7,-88,107812,5644316834375,5941568593750,5941672828125,5644421176562
1623262387824541737,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,0,-86,93750,6111596834375,6408850062500,6408953828125,6111700693750
1623262387824541737,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,1,-88,93750,6143721834375,6440975143750,6441078828125,6143825612500
1623262387824541737,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,2,-87,106250,6175924834375,6473178243750,6473281828125,6176028525000
1623262387824541737,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,3,-86,106250,6211707834375,6508961365625,6509065828125,6211812403125
1623262387824541737,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,4,-87,106250,6243896834375,6541150459375,6541254828125,6244001309375
1623262387824541737,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,5,-87,100000,6276088834375,6573342562500,6573446828125,6276193200000
1623262387824541737,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,6,-87,101562,6311908834375,6609162671875,6609266828125,6312013092187
1623262387824541737,7c:df:a1:0e:db:f1,81,104,12.220000267028809,8,7,-86,124999,6344088834375,6641342776562,6641446828125,6344193010937
1623262388522107069,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-88,112500,100640434375,397895818750,397999428125,100744156250
1623262388522107069,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-87,106250,132825434375,430080934375,430184428125,132929034375
1623262388522107069,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-87,126562,165013434375,462269032812,462373428125,165117956250
1623262388522107069,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-87,115624,200867434375,498123135937,498227428125,200971842187
1623262388522107069,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-88,118749,233056434375,530312239062,530416428125,233160742187
1623262388522107069,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-88,112499,265390434375,562646335937,562750428125,265494639062
1623262388522107069,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-87,112500,301023434375,598279453125,598383428125,301127521875
1623262388522107069,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-86,121874,333213434375,630469548437,630573428125,333317435937
1623262389223524901,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,0,-87,53124,800721434375,1097978979687,1098083428125,800825935937
1623262389223524901,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,1,-87,104687,834177434375,1131435095312,1131539428125,834281871875
1623262389223524901,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,2,-88,117187,865051434375,1162309196875,1162413428125,865155782812
1623262389223524901,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,3,-88,126562,900852434375,1198110304687,1198214428125,900956684375
1623262389223524901,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,4,-86,107812,933048434375,1230306404687,1230410428125,933152565625
1623262389223524901,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,5,-87,117187,965241434375,1262499504687,1262603428125,965345475000
1623262389223524901,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,6,-86,125000,1001045434375,1298303612500,1298407428125,1001149375000
1623262389223524901,7c:df:a1:0e:db:f1,84,108,12.739999771118164,8,7,-87,114062,1033268434375,1330526710937,1330630428125,1033372265625
1623262389924654899,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-86,129687,1500705434375,1797965159375,1798069428125,1500809832812
1623262389924654899,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-87,95312,1532888434375,1830148245312,1830252428125,1532992712500
1623262389924654899,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-86,107812,1565061434375,1862321360937,1862425428125,1565165609375
1623262389924654899,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-87,114062,1600836434375,1898096467187,1898200428125,1600940509375
1623262389924654899,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-87,140625,1633049434375,1930309581250,1930413428125,1633153421875
1623262389924654899,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-87,120312,1665217434375,1962477662500,1962581428125,1665321320312
1623262389924654899,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-86,90625,1701147434375,1998407771875,1998511428125,1701251181250
1623262389924654899,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-87,117187,1733374434375,2030634884375,2030738428125,1733478095312
1623262390622000791,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,0,-87,117187,2200765434375,2498027323437,2498131428125,2200869656250
1623262390622000791,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,1,-87,103124,2232902434375,2530164439062,2530268428125,2233006526562
1623262390622000791,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,2,-87,126562,2265141434375,2562403529687,2562507428125,2265245459375
1623262390622000791,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,3,-88,134375,2300911434375,2598173637500,2598277428125,2301015359375
1623262390622000791,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,4,-88,118749,2333058434375,2630320735937,2630424428125,2333162245312
1623262390622000791,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,5,-86,120312,2365303434375,2662565834375,2662669428125,2365407148437
1623262390622000791,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,6,-86,129687,2401106434375,2698368956250,2698473428125,2401211035937
1623262390622000791,7c:df:a1:0e:db:f1,96,121,14.430000305175781,8,7,-87,120312,2433242434375,2730505045312,2730609428125,2433346937500
1623262391321567165,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,0,-87,150000,2900645434375,3197909493750,3198013428125,2900749518750
1623262391321567165,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,1,-87,76562,2932824434375,3230088590625,3230192428125,2932928348437
1623262391321567165,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,2,-87,124999,2965009434375,3262273698437,3262377428125,2965113289062
1623262391321567165,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,3,-87,110937,3000835434375,3298099807812,3298203428125,3000939165625
1623262391321567165,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,4,-87,121875,3036637434375,3333901925000,3334005428125,3036741059375
1623262391321567165,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,5,-87,120312,3065215434375,3362480009375,3362584428125,3065319973437
1623262391321567165,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,6,-87,126562,3101033434375,3398298120312,3398402428125,3101137868750
1623262391321567165,7c:df:a1:0e:db:f1,95,120,14.300000190734863,8,7,-86,132812,3133192434375,3430457221875,3430561428125,3133296773437
1623262392023243366,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-88,104687,3600638434375,3897904660937,3898008428125,3600742306250
1623262392023243366,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-87,126562,3632824434375,3930090756250,3930194428125,3632928232812
1623262392023243366,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-86,112499,3664973434375,3962239870312,3962343428125,3665077104687
1623262392023243366,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-86,123437,3700843434375,3998109978125,3998214428125,3700948007812
1623262392023243366,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-87,110937,3733011434375,4030278071875,4030382428125,3733115901562
1623262392023243366,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-87,112499,3765202434375,4062469167187,4062573428125,3765306807812
1623262392023243366,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-87,93749,3801013434375,4098280276562,4098384428125,3801117679687
1623262392023243366,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-86,103124,3833196434375,4130463376562,4130567428125,3833300589062
1623262392722038913,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,0,-88,117187,4300676434375,4597944826562,4598048428125,4300780153125
1623262392722038913,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,1,-87,95312,4332851434375,4630119926562,4630223428125,4332955031250
1623262392722038913,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,2,-88,106250,4365037434375,4662306034375,4662410428125,4365141934375
1623262392722038913,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,3,-86,142187,4400860434375,4698129153125,4698233428125,4400964851562
1623262392722038913,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,4,-87,117187,4433028434375,4730297235937,4730401428125,4433132743750
1623262392722038913,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,5,-87,137500,4465207434375,4762476337500,4762580428125,4465311662500
1623262392722038913,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,6,-85,107812,4501034434375,4798303454687,4798407428125,4501138515625
1623262392722038913,7c:df:a1:0e:db:f1,91,115,13.649999618530273,8,7,-87,100000,4533213434375,4830482540625,4830586428125,4533317421875
1623262393421643517,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,0,-87,126562,5000651434375,5297921989062,5298026428125,5000756000000
1623262393421643517,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,1,-88,117187,5032846434375,5330117093750,5330221428125,5032950885937
1623262393421643517,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,2,-88,126562,5066306434375,5363577189062,5363681428125,5066410800000
1623262393421643517,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,3,-86,98437,5100816434375,5398087293750,5398191428125,5100920667187
1623262393421643517,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,4,-88,96874,5133044434375,5430315398437,5430419428125,5133148560937
1623262393421643517,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,5,-86,103124,5165212434375,5462483492187,5462587428125,5165316473437
1623262393421643517,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,6,-87,118749,5201100434375,5498371617187,5498475428125,5201204364062
1623262393421643517,7c:df:a1:0e:db:f1,88,112,13.260000228881836,8,7,-87,112499,5233258434375,5530529714062,5530633428125,5233362260937
1623262394124787513,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-86,117187,5700667434375,5997940146875,5998044428125,5700771832812
1623262394124787513,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-87,129687,5732864434375,6030137259375,6030241428125,5732968732812
1623262394124787513,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-87,107812,5769960434375,6067233359375,6067337428125,5770064610937
1623262394124787513,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-86,121875,5800868434375,6098141465625,6098245428125,5800972518750
1623262394124787513,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-86,115625,5833068434375,6130341562500,6130445428125,5833172415625
1623262394124787513,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-86,104687,5865227434375,6162500656250,6162604428125,5865331310937
1623262394124787513,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-86,128124,5901024434375,6198297779687,6198401428125,5901128210937
1623262394124787513,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-87,117187,5933213434375,6230486878125,6230590428125,5933317101562
1623262394818917283,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-85,121875,6400742434375,6698017318750,6698121428125,6400846665625
1623262394818917283,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-86,101562,6440526434375,26915034375,27019028125,6440630529687
1623262394818917283,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-87,165625,6465207434375,51596112500,51700028125,6465311515625
1623262394818917283,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-86,104687,6502867434375,89256221875,89360028125,6502971345312
1623262394818917283,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-86,131250,6534615434375,121004337500,121108028125,6534719256250
1623262394818917283,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-86,106249,6566828434375,153217423437,153321028125,6566932145312
1623262394818917283,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-87,129687,6601025434375,187414535937,187518028125,6601129056250
1623262394818917283,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-87,126562,6633211434375,219600635937,219705028125,6633315953125
1623262395518199501,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-87,115624,389803034375,687080076562,687184028125,389907101562
1623262395518199501,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-86,109374,421959034375,719236167187,719340028125,422063004687
1623262395518199501,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-87,121874,454182034375,751459279687,751563028125,454285904687
1623262395518199501,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-85,134375,490033034375,787310396875,787414028125,490136800000
1623262395518199501,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-85,123437,522203034375,819480485937,819584028125,522306700000
1623262395518199501,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-86,104687,554392034375,851669573437,851774028125,554496593750
1623262395518199501,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-87,118750,590219034375,887496696875,887601028125,590323484375
1623262395518199501,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-87,129687,622369034375,919646798437,919751028125,622473393750
1623262396215821934,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,0,-87,120312,1089706034375,1386985239062,1387089028125,1089809943750
1623262396215821934,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,1,-87,118749,1121875034375,1419154342187,1419258028125,1121978839062
1623262396215821934,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,2,-87,103125,1154077034375,1451356443750,1451460028125,1154180721875
1623262396215821934,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,3,-88,128125,1189908034375,1487187562500,1487292028125,1190012628125
1623262396215821934,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,4,-87,120312,1257891034375,1555170757812,1555275028125,1257995425000
1623262396215821934,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,5,-88,64062,1290103034375,1587382856250,1587487028125,1290207270312
1623262396215821934,7c:df:a1:0e:db:f1,85,109,12.869999885559082,7,6,-87,114062,1322248034375,1619527957812,1619632028125,1322352218750
1623262396921702767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,0,-86,107812,1789752034375,2087033389062,2087137028125,1789855781250
1623262396921702767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,1,-87,132812,1821944034375,2119225501562,2119329028125,1822047693750
1623262396921702767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,2,-85,93749,1854223034375,2151504595312,2151609028125,1854327560937
1623262396921702767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,3,-88,118749,1889924034375,2187205717187,2187310028125,1890028464062
1623262396921702767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,4,-87,87500,1922132034375,2219413796875,2219518028125,1922236353125
1623262396921702767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,5,-86,118749,1954299034375,2251580917187,2251685028125,1954403264062
1623262396921702767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,6,-86,79687,1990169034375,2287451009375,2287555028125,1990273132812
1623262396921702767,7c:df:a1:0e:db:f1,84,107,12.609999656677246,8,7,-86,123437,2022352034375,2319634106250,2319738028125,2022456079687
1623262397624649703,7c:df:a1:0e:db:f1,86,110,13.0,8,0,-86,112500,2489864034375,2787147537500,2787251028125,2489967637500
1623262397624649703,7c:df:a1:0e:db:f1,86,110,13.0,8,1,-86,117187,2522054034375,2819337653125,2819442028125,2522158526562
1623262397624649703,7c:df:a1:0e:db:f1,86,110,13.0,8,2,-86,129687,2556731034375,2854014759375,2854119028125,2556835432812
1623262397624649703,7c:df:a1:0e:db:f1,86,110,13.0,8,3,-87,95312,2590079034375,2887362843750,2887467028125,2590183314062
1623262397624649703,7c:df:a1:0e:db:f1,86,110,13.0,8,4,-87,118749,2622295034375,2919578964062,2919683028125,2622399217187
1623262397624649703,7c:df:a1:0e:db:f1,86,110,13.0,8,5,-87,110937,2654480034375,2951764053125,2951868028125,2654584120312
1623262397624649703,7c:df:a1:0e:db:f1,86,110,13.0,8,6,-86,121875,2690279034375,2987563168750,2987667028125,2690383015625
1623262397624649703,7c:df:a1:0e:db:f1,86,110,13.0,8,7,-87,81249,2722464034375,3019748260937,3019852028125,2722567882812
1623262398323537801,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,0,-86,96875,3189775034375,3487060693750,3487165028125,3189879465625
1623262398323537801,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,1,-87,121875,3221934034375,3519219800000,3519324028125,3222038384375
1623262398323537801,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,2,-87,123437,3254118034375,3551403895312,3551508028125,3254222290625
1623262398323537801,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,3,-86,142187,3289872034375,3587158014062,3587262028125,3289976190625
1623262398323537801,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,4,-87,120312,3322069034375,3619355115625,3619459028125,3322173067187
1623262398323537801,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,5,-86,112499,3354264034375,3651550210937,3651654028125,3354367964062
1623262398323537801,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,6,-86,96875,3390160034375,3687446312500,3687550028125,3390263846875
1623262398323537801,7c:df:a1:0e:db:f1,92,117,13.90999984741211,8,7,-88,123437,3422329034375,3719615426562,3719719028125,3422432759375
1623262399023194460,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,0,-88,103124,3889742034375,4187029848437,4187134028125,3889846317187
1623262399023194460,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,1,-87,131249,3921939034375,4219226957812,4219331028125,3922043235937
1623262399023194460,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,2,-86,85937,3954127034375,4251415046875,4251519028125,3954231101562
1623262399023194460,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,3,-87,101562,3990014034375,4287302162500,4287406028125,3990118001562
1623262399023194460,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,4,-87,107812,4022165034375,4319453257812,4319557028125,4022268912500
1623262399023194460,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,5,-87,126562,4054404034375,4351692367187,4351796028125,4054507821875
1623262399023194460,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,6,-86,134375,4090153034375,4387441471875,4387545028125,4090256725000
1623262399023194460,7c:df:a1:0e:db:f1,87,111,13.130000114440918,8,7,-87,100000,4122312034375,4419600571875,4419705028125,4122416590625
1623262399721400868,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,0,-88,104687,4589770034375,4887060014062,4887164028125,4589874153125
1623262399721400868,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,1,-86,121874,4621925034375,4919215110937,4919319028125,4622029073437
1623262399721400868,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,2,-87,139062,4654135034375,4951425207812,4951529028125,4654238993750
1623262399721400868,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,3,-88,114062,4689926034375,4987216317187,4987320028125,4690029859375
1623262399721400868,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,4,-87,104687,4722100034375,5019390420312,5019494028125,4722203746875
1623262399721400868,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,5,-88,131249,4754325034375,5051615520312,5051719028125,4754428673437
1623262399721400868,7c:df:a1:0e:db:f1,91,116,13.779999732971191,8,6,-87,107812,4790545034375,5087835628125,5087940028125,4790649542187
