timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623261274677587885,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,64062,238668834375,3473603210937,3473707028125,238772715625
1623261274677587885,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,59375,270817834375,3505752318750,3505856028125,270921603125
1623261274677587885,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,64062,306675834375,3541610450000,3541714028125,306779476562
1623261274677587885,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-78,68750,338855834375,3573790562500,3573895028125,338960368750
1623261274677587885,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,65625,371145834375,3606080671875,3606185028125,371250256250
1623261274677587885,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-79,68749,406862834375,3641797798437,3641902028125,406967132812
1623261274677587885,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,67187,439045834375,3673980912500,3674085028125,439150017187
1623261275376651775,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,64062,906472834375,4141409550000,4141514028125,906577376562
1623261275376651775,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,67187,938789834375,4173726664062,4173831028125,938894265625
1623261275376651775,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,59375,970973834375,4205910775000,4206015028125,971078146875
1623261275376651775,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,67187,1006617834375,4241554901562,4241659028125,1006722028125
1623261275376651775,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-78,64062,1039289834375,4274227015625,4274331028125,1039393910937
1623261275376651775,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,62499,1071004834375,4305942126562,4306046028125,1071108798437
1623261275376651775,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,62499,1108174834375,4343112257812,4343216028125,1108278667187
1623261275376651775,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-78,62500,1139040834375,4373978365625,4374082028125,1139144559375
1623261276071432336,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,0,-79,64062,1606386834375,4841326006250,4841430028125,1606490920312
1623261276071432336,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,1,-79,65624,1671191834375,4906131232812,4906235028125,1671295695312
1623261276071432336,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,2,-79,65625,1708336834375,4943276365625,4943380028125,1708440562500
1623261276071432336,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,3,-79,60937,1738791834375,4973731471875,4973835028125,1738895451562
1623261276071432336,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,4,-79,64062,1770967834375,5005907585937,5006012028125,1771072340625
1623261276071432336,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,5,-79,67187,1806802834375,5041742710937,5041847028125,1806907218750
1623261276071432336,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,6,-79,68750,1839022834375,5073962825000,5074067028125,1839127106250
1623261276776980544,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,68750,2306439834375,5541381465625,5541485028125,2306543465625
1623261276776980544,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,70312,2338595834375,5573537581250,5573642028125,2338700351562
1623261276776980544,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-79,64062,2374102834375,5609044703125,5609149028125,2374207223437
1623261276776980544,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,64062,2410266834375,5645208829687,5645313028125,2410371096875
1623261276776980544,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,65624,2438835834375,5673777929687,5673882028125,2438939998437
1623261276776980544,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-79,67187,2471036834375,5705979042187,5706083028125,2471140887500
1623261276776980544,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-78,68749,2506815834375,5741758170312,5741862028125,2506919760937
1623261276776980544,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-79,62500,2539026834375,5773969281250,5774073028125,2539130643750
1623261277476630822,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-78,62500,3006434834375,6241378921875,6241483028125,3006539003125
1623261277476630822,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-78,62500,3038613834375,6273558034375,6273662028125,3038717890625
1623261277476630822,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-79,64062,3070811834375,6305756151562,6305860028125,3070915775000
1623261277476630822,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,64062,3106615834375,6341560278125,6341664028125,3106719648437
1623261277476630822,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,67187,3138783834375,6373728387500,6373832028125,3138887542187
1623261277476630822,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-79,67187,3171410834375,6406355503125,6406459028125,3171514426562
1623261277476630822,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-78,67187,3206839834375,6441784628125,6441889028125,3206944301562
1623261277476630822,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-79,64062,3238989834375,6473934735937,6474039028125,3239094190625
1623261278177203787,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,65624,3706672834375,230732985937,230836628125,3706776542187
1623261278177203787,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-78,67187,3738853834375,262914096875,263017628125,3738957432812
1623261278177203787,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-78,67187,3771013834375,295074212500,295178628125,3771118317187
1623261278177203787,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-78,62500,3806591834375,330652334375,330756628125,3806696190625
1623261278177203787,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-78,65624,3838772834375,362833448437,362937628125,3838877079687
1623261278177203787,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-78,64062,3871037834375,395098564062,395202628125,3871141962500
1623261278177203787,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,67187,3906860834375,430921690625,431025628125,3906964839062
1623261278177203787,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-78,67187,3939019834375,463080803125,463184628125,3939123726562
1623261278879302152,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,60937,4406548834375,930611448437,930715628125,4406653075000
1623261278879302152,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-79,68749,4438822834375,962885564062,962989628125,4438926967187
1623261278879302152,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-78,70312,4471028834375,995091678125,995195628125,4471132854687
1623261278879302152,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-78,64062,4508861834375,1032924809375,1033028628125,4508965717187
1623261278879302152,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-79,70312,4538891834375,1062954917187,1063058628125,4538995615625
1623261278879302152,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-78,62500,4573472834375,1097536034375,1097639628125,4573576490625
1623261278879302152,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-78,67187,4606907834375,1130971154687,1131075628125,4607012375000
1623261278879302152,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-78,70312,4639108834375,1163172268750,1163276628125,4639213264062
1623261279578904736,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,0,-79,70312,5107995834375,1632060915625,1632164628125,5108099617187
1623261279578904736,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,1,-78,65625,5139165834375,1663231025000,1663334628125,5139269503125
1623261279578904736,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,2,-78,64062,5171354834375,1695420137500,1695523628125,5171458389062
1623261279578904736,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,3,-79,62499,5207154834375,1731220264062,1731324628125,5207259260937
1623261279578904736,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,4,-78,70312,5239349834375,1763415379687,1763519628125,5239454153125
1623261279578904736,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,5,-78,65625,5271549834375,1795615487500,1795719628125,5271654040625
1623261279578904736,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,6,-78,67187,5307370834375,1831436612500,1831540628125,5307474917187
1623261279578904736,7c:df:a1:0e:db:f1,48,66,7.28000020980835,8,7,-78,67187,5339552834375,1863618728125,1863722628125,5339656801562
1623261280280275541,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,0,-78,64062,5806457834375,2330525368750,2330629628125,5806562157812
1623261280280275541,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,1,-78,62499,5838647834375,2362715479687,2362819628125,5838752045312
1623261280280275541,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,2,-78,65624,5873055834375,2397123601562,2397227628125,5873159926562
1623261280280275541,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,3,-79,62500,5906612834375,2430680718750,2430784628125,5906716806250
1623261280280275541,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,4,-79,64062,5938819834375,2462887831250,2462991628125,5938923695312
1623261280280275541,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,5,-78,65625,5971006834375,2495074946875,2495178628125,5971110581250
1623261280280275541,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,6,-78,62499,6006814834375,2530883070312,2530986628125,6006918454687
1623261280280275541,7c:df:a1:0e:db:f1,46,64,7.019999980926514,8,7,-78,68749,6039027834375,2563096185937,2563200628125,6039132345312
1623261280977607693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,68750,6507524834375,3031594831250,3031698628125,6507628700000
1623261280977607693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-78,67187,6541630834375,3065700951562,3065804628125,6541734578125
1623261280977607693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-78,67187,6572112834375,3096183056250,3096286628125,6572216473437
1623261280977607693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,68750,6608012834375,3132083184375,3132187628125,6608117346875
1623261280977607693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-78,62500,6640168834375,3164239296875,3164343628125,6640273228125
1623261280977607693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-78,65625,6672394834375,3196465409375,3196569628125,6672499118750
1623261280977607693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,45312,6707889834375,3231960532812,3232064628125,6707993975000
1623261280977607693,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-78,60937,29149434375,3264106645312,3264210628125,29253478125
1623261281674849015,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,0,-79,65625,495520434375,3730479281250,3730583628125,495624846875
1623261281674849015,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,1,-79,59375,527692434375,3762651390625,3762755628125,527796731250
1623261281674849015,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,2,-79,64062,561650434375,3796609515625,3796713628125,561754610937
1623261281674849015,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,3,-79,64062,595739434375,3830698632812,3830802628125,595843493750
1623261281674849015,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,4,-79,60937,627906434375,3862865745312,3862969628125,628010378125
1623261281674849015,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,5,-79,59375,660199434375,3895158853125,3895262628125,660303268750
1623261281674849015,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,6,-79,62499,695928434375,3930887982812,3930991628125,696032142187
1623261281674849015,7c:df:a1:0e:db:f1,45,62,6.760000228881836,8,7,-79,60937,728098434375,3963058095312,3963161628125,728202028125
1623261282371246041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,0,-79,62500,1195565434375,4430526737500,4430630628125,1195669387500
1623261282371246041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,1,-79,65625,1227738434375,4462699853125,4462803628125,1227842275000
1623261282371246041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,2,-79,65625,1259914434375,4494875962500,4494979628125,1260018165625
1623261282371246041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,3,-79,59374,1296619434375,4531581092187,4531684628125,1296723029687
1623261282371246041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,4,-79,65625,1360965434375,4595927318750,4596031628125,1361069809375
1623261282371246041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,5,-79,65625,1395966434375,4630928440625,4631032628125,1396070687500
1623261282371246041,7c:df:a1:0e:db:f1,46,64,7.019999980926514,7,6,-79,64062,1428147434375,4663109553125,4663213628125,1428251573437
1623261286287555974,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,0,-79,290624,5102283434375,2741541848437,2741645815625,5102387692187
1623261286287555974,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,1,-79,292187,5134439434375,2773697962500,2773801815625,5134543579687
1623261286287555974,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,2,-79,287499,5166714434375,2805973073437,2806076815625,5166818464062
1623261286287555974,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,3,-79,287499,5202464434375,2841723198437,2841826815625,5202568339062
1623261286287555974,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,4,-79,289062,5234683434375,2873942314062,2874045815625,5234787225000
1623261286287555974,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,5,-79,285937,5266875434375,2906134426562,2906237815625,5266979109375
1623261286287555974,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,6,-79,290624,5302697434375,2941956554687,2942060815625,5302801985937
1623261286287555974,7c:df:a1:0e:db:f1,220,289,33.099998474121094,8,7,-79,289062,5334879434375,2974138667187,2974242815625,5334983871875
1623261286986478698,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-78,68749,5802505434375,3441766314062,3441870040625,5802609229687
1623261286986478698,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-79,51562,5834693434375,3473954425000,3474058040625,5834797101562
1623261286986478698,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-78,65625,5866877434375,3506138540625,3506243040625,5866982000000
1623261286986478698,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,65625,5902347434375,3541608665625,3541713040625,5902451875000
1623261286986478698,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,68749,5934534434375,3573795779687,3573900040625,5934638764062
1623261286986478698,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-79,65624,5969342434375,3608603901562,3608708040625,5969446639062
1623261286986478698,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,62499,6002795434375,3642057020312,3642161040625,6002899517187
1623261286986478698,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-78,62499,6035136434375,3674398132812,3674502040625,6035240404687
1623261287683716485,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-79,68749,6502085434375,4141348779687,4141453040625,6502189764062
1623261287683716485,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-79,68749,6534312434375,4173575895312,4173680040625,6534416648437
1623261287683716485,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-79,67187,6566432434375,4205696004687,4205800040625,6566536537500
1623261287683716485,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-78,65625,6602259434375,4241523131250,4241627040625,6602363409375
1623261287683716485,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-79,60937,6635786434375,4275050248437,4275154040625,6635890287500
1623261287683716485,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-78,65624,6666742434375,4306006360937,4306110040625,6666846179687
1623261287683716485,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-78,73437,6702503434375,4341767490625,4341871040625,6702607057812
1623261287683716485,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-79,68750,23804034375,4373954600000,4374059040625,23908543750
1623261288381750707,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,70312,493012034375,4843164260937,4843268040625,493115884375
1623261288381750707,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,62500,523567034375,4873719362500,4873823040625,523670775000
1623261288381750707,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,64062,558271034375,4908423487500,4908527040625,558374651562
1623261288381750707,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,64062,591526034375,4941678603125,4941783040625,591630535937
1623261288381750707,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,67187,623726034375,4973878720312,4973983040625,623830421875
1623261288381750707,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,65624,655909034375,5006061829687,5006166040625,656013310937
1623261288381750707,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,64062,691643034375,5041795957812,5041900040625,691747181250
1623261288381750707,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-78,68749,723840034375,5073993073437,5074097040625,723944070312
1623261289085955244,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-79,68749,1191214034375,5541368723437,5541473040625,1191318420312
1623261289085955244,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-79,70312,1223417034375,5573571835937,5573676040625,1223521309375
1623261289085955244,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-79,68749,1255567034375,5605721948437,5605826040625,1255671195312
1623261289085955244,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-79,65625,1291377034375,5641532078125,5641636040625,1291481062500
1623261289085955244,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-79,71874,1323582034375,5673737195312,5673841040625,1323685951562
1623261289085955244,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-79,64062,1355777034375,5705932303125,5706036040625,1355880835937
1623261289085955244,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-78,64062,1391585034375,5741740432812,5741844040625,1391688706250
1623261289085955244,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-78,64062,1423779034375,5773934545312,5774039040625,1423883593750
1623261289777121612,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,0,-79,65624,1923490034375,6273647310937,6273751040625,1923593829687
1623261289777121612,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,1,-78,65625,1955776034375,6305933428125,6306037040625,1955879712500
1623261289777121612,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,2,-78,65625,1992125034375,6342282556250,6342387040625,1992229584375
1623261289777121612,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,3,-79,67187,2024108034375,6374265673437,6374370040625,2024212468750
1623261289777121612,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,4,-78,67187,2055816034375,6405973787500,6406078040625,2055920354687
1623261289777121612,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,5,-79,70312,2096355034375,6446512931250,6446617040625,2096459214062
1623261289777121612,7c:df:a1:0e:db:f1,49,67,7.409999847412109,7,6,-78,68750,2123935034375,6474093028125,6474197040625,2124039115625
1623261290475464150,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,0,-78,67187,2591195034375,230468282812,230572640625,2591299459375
1623261290475464150,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,1,-79,64062,2623360034375,262633395312,262737640625,2623464343750
1623261290475464150,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,2,-79,67187,2655572034375,294845510937,294949640625,2655676231250
1623261290475464150,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,3,-79,56250,2691453034375,330726637500,330830640625,2691557093750
1623261290475464150,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,4,-78,64062,2723535034375,362808753125,362912640625,2723638985937
1623261290475464150,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,5,-78,62500,2755764034375,395037865625,395141640625,2755867871875
1623261290475464150,7c:df:a1:0e:db:f1,45,63,6.889999866485596,7,6,-79,64062,2795770034375,435044009375,435147640625,2795873729687
1623261291180086637,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,0,-79,64062,3292497034375,931772771875,931876640625,3292600967187
1623261291180086637,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,1,-79,67187,3325768034375,965043889062,965147640625,3325871853125
1623261291180086637,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,2,-78,64062,3356829034375,996104998437,996208640625,3356932740625
1623261291180086637,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,3,-79,70312,3397393034375,1036669143750,1036773640625,3397497601562
1623261291180086637,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,4,-78,64062,3424865034375,1064141239062,1064245640625,3424969500000
1623261291180086637,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,5,-78,68749,3460997034375,1100273370312,1100377640625,3461101373437
1623261291180086637,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,6,-78,62500,3492899034375,1132175481250,1132279640625,3493003256250
1623261291885353540,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,0,-79,71875,3991250034375,1630528253125,1630632640625,3991354493750
1623261291885353540,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,1,-78,71875,4025880034375,1665158378125,1665262640625,4025984368750
1623261291885353540,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,2,-78,67187,4055605034375,1694883481250,1694987640625,4055709260937
1623261291885353540,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,3,-78,67187,4091382034375,1730660609375,1730764640625,4091486132812
1623261291885353540,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,4,-78,60937,4123566034375,1762844720312,1762948640625,4123670015625
1623261291885353540,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,5,-78,65625,4155764034375,1795042834375,1795146640625,4155867906250
1623261291885353540,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,6,-79,68750,4191597034375,1830875965625,1830979640625,4191700778125
1623261291885353540,7c:df:a1:0e:db:f1,49,67,7.409999847412109,8,7,-78,67187,4223763034375,1863042079687,1863145640625,4223866662500
1623261292583388852,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,0,-79,65625,4691361034375,2330641743750,2330745640625,4691464996875
1623261292583388852,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,1,-78,62499,4723454034375,2362734854687,2362838640625,4723557882812
1623261292583388852,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,2,-79,64062,4755601034375,2394881973437,2394985640625,4755704765625
1623261292583388852,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,3,-79,65624,4795393034375,2434674110937,2434777640625,4795496629687
1623261292583388852,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,4,-79,60937,4823624034375,2462905212500,2463009640625,4823728523437
1623261292583388852,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,5,-78,60937,4857927034375,2497208335937,2497312640625,4858031400000
1623261292583388852,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,6,-79,62499,4891747034375,2531028454687,2531132640625,4891851282812
1623261292583388852,7c:df:a1:0e:db:f1,45,63,6.889999866485596,8,7,-79,64062,4923956034375,2563237573437,2563341640625,4924060165625
1623261293282899191,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,60937,5393412034375,3032695242187,3032799640625,5393516493750
1623261293282899191,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,65624,5423382034375,3062665351562,3062769640625,5423486389062
1623261293282899191,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,62500,5455630034375,3094913465625,3095017640625,5455734271875
1623261293282899191,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-78,68749,5491423034375,3130706592187,3130810640625,5491527151562
1623261293282899191,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,64062,5526263034375,3165546718750,3165650640625,5526367020312
1623261293282899191,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-78,64062,5558991034375,3198274831250,3198378640625,5559094907812
1623261293282899191,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,70312,5592496034375,3231779954687,3231883640625,5592599790625
1623261293282899191,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,7,-79,64062,5625784034375,3265068071875,3265171640625,5625887667187
1623261293984502526,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,0,-79,65624,6091240034375,3730525735937,3730629640625,6091344004687
1623261293984502526,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,1,-80,56249,6132287034375,3771572876562,3771676640625,6132390854687
1623261293984502526,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,2,-79,56250,6155632034375,3794917962500,3795021640625,6155735768750
1623261293984502526,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,3,-79,62500,6191394034375,3830680090625,3830783640625,6191497646875
1623261293984502526,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,4,-79,64062,6223536034375,3862822206250,3862926640625,6223640532812
1623261293984502526,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,5,-79,60937,6255776034375,3895062320312,3895166640625,6255880415625
1623261293984502526,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,6,-79,62499,6291606034375,3930892448437,3930996640625,6291710289062
1623261293984502526,7c:df:a1:0e:db:f1,44,61,6.630000114440918,8,7,-79,65625,6323782034375,3963068565625,3963172640625,6323886175000
1623261294674965648,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,0,-79,65624,80315634375,4430490239062,4430594640625,80420101562
1623261294674965648,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,1,-79,70312,112481634375,4462656354687,4462760640625,112585990625
1623261294674965648,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,2,-79,57812,144810634375,4494985467187,4495089640625,144914865625
1623261294674965648,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,3,-79,60937,180454634375,4530629590625,4530733640625,180558745312
1623261294674965648,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,4,-79,64062,212622634375,4562797707812,4562901640625,212726631250
1623261294674965648,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,5,-79,67187,244904634375,4595079828125,4595183640625,245008514062
1623261294674965648,7c:df:a1:0e:db:f1,47,65,7.150000095367432,7,6,-79,71875,280702634375,4630877953125,4630981640625,280806393750
1623261295382574978,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,0,-79,64062,780320634375,5130497740625,5130601640625,780424598437
1623261295382574978,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,1,-79,67187,814912634375,5165089865625,5165193640625,815016476562
1623261295382574978,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,2,-79,64062,844681634375,5194858968750,5194962640625,844785370312
1623261295382574978,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,3,-79,65624,880514634375,5230692101562,5230795640625,880618239062
1623261295382574978,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,4,-79,71875,912646634375,5262824218750,5262928640625,912751128125
1623261295382574978,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,5,-79,64062,944818634375,5294996329687,5295100640625,944923009375
1623261295382574978,7c:df:a1:0e:db:f1,47,65,7.150000095367432,8,6,-79,62499,982438634375,5332616464062,5332720640625,982542873437
