timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260507020923671,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,7,-78,39062,4494987834375,5773955367187,5774059028125,4495091534375
1623260507720526358,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-77,29687,4962360834375,6241329723437,6241434028125,4962465168750
1623260507720526358,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,31250,4994521834375,6273490818750,6273595028125,4994626075000
1623260507720526358,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-77,32812,5026711834375,6305680914062,6305785028125,5026815981250
1623260507720526358,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,31249,5062491834375,6341461017187,6341565028125,5062595876562
1623260507720526358,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,31250,5107774834375,6386744150000,6386848028125,5107878743750
1623260507720526358,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,39062,5127016834375,6405986207812,6406090028125,5127120693750
1623260507720526358,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,34375,5162746834375,6441716312500,6441820028125,5162850584375
1623260507720526358,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,24999,5194937834375,6473907401562,6474011028125,5195041485937
1623260508419307851,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,29687,5663303834375,231388375000,231492628125,5663408117187
1623260508419307851,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,31249,5697277834375,265362476562,265466628125,5697382017187
1623260508419307851,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,29687,5726758834375,294843560937,294947628125,5726862931250
1623260508419307851,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-78,31249,5762548834375,330633667187,330737628125,5762652826562
1623260508419307851,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,28125,5794755834375,362840759375,362944628125,5794859731250
1623260508419307851,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,37499,5826937834375,395022857812,395126628125,5827041642187
1623260508419307851,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-78,29687,5862823834375,430908959375,431012628125,5862927532812
1623260508419307851,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,32812,5894988834375,463074054687,463177628125,5895092440625
1623260509120911281,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-78,31250,6362417834375,930504428125,930608628125,6362522065625
1623260509120911281,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-77,34374,6394596834375,962683523437,962787628125,6394700973437
1623260509120911281,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,34374,6426775834375,994862617187,994966628125,6426879879687
1623260509120911281,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,29687,6462709834375,1030796720312,1030900628125,6462813771875
1623260509120911281,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-78,35937,6494714834375,1062801818750,1062905628125,6494818679687
1623260509120911281,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,32812,6526960834375,1095047909375,1095151628125,6527064585937
1623260509120911281,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,32812,6562773834375,1130861014062,1130964628125,6562877481250
1623260509120911281,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,35937,6594915834375,1163003110937,1163106628125,6595019387500
1623260509814122740,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,0,-78,31250,355085434375,1634060493750,1634164628125,355189600000
1623260509814122740,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,1,-77,31249,389457434375,1668432595312,1668536628125,389561498437
1623260509814122740,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,2,-78,34375,451672434375,1730647778125,1730751628125,451776318750
1623260509814122740,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,3,-77,28124,483856434375,1762831870312,1762935628125,483960220312
1623260509814122740,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,4,-77,34375,516067434375,1795042968750,1795146628125,516171128125
1623260509814122740,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,5,-78,31250,551871434375,1830847075000,1830950628125,551975018750
1623260509814122740,7c:df:a1:0e:db:f1,19,32,2.859999895095825,7,6,-78,35937,587176434375,1866152178125,1866256628125,587280920312
1623260510524656576,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,34375,1054718434375,2333695550000,2333799628125,1054822546875
1623260510524656576,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,29687,1085507434375,2364484640625,2364588628125,1085611451562
1623260510524656576,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-77,32812,1117698434375,2396675734375,2396779628125,1117802360937
1623260510524656576,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-77,29687,1153565434375,2432542839062,2432646628125,1153669253125
1623260510524656576,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,29687,1185721434375,2464698935937,2464802628125,1185825156250
1623260510524656576,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-77,37500,1217925434375,2496903034375,2497006628125,1218029065625
1623260510524656576,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,31250,1253714434375,2532692134375,2532795628125,1253817959375
1623260510524656576,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,35937,1285888434375,2564866228125,2564970628125,1285992870312
1623260511220883923,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,0,-77,34374,1756626434375,3035605610937,3035709628125,1756730485937
1623260511220883923,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,1,-77,32812,1788800434375,3067779707812,3067883628125,1788904387500
1623260511220883923,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,2,-77,37500,1820967434375,3099946803125,3100050628125,1821071296875
1623260511220883923,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,3,-78,31249,1862510434375,3141489923437,3141593628125,1862614170312
1623260511220883923,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,4,-77,31249,1921508434375,3200488095312,3200591628125,1921611998437
1623260511220883923,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,5,-78,31250,1957029434375,3236009200000,3236113628125,1957133893750
1623260511220883923,7c:df:a1:0e:db:f1,19,33,2.990000009536743,7,6,-77,34375,1989203434375,3268183296875,3268287628125,1989307800000
1623260511922702108,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-77,35937,2451434434375,3730415660937,3730519628125,2451538437500
1623260511922702108,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,34374,2483592434375,3762573757812,3762677628125,2483696339062
1623260511922702108,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,31250,2518081434375,3797062856250,3797166628125,2518185237500
1623260511922702108,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,32812,2551764434375,3830745957812,3830849628125,2551868137500
1623260511922702108,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-77,32812,2583944434375,3862926054687,3863029628125,2584048040625
1623260511922702108,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,32812,2616149434375,3895131150000,3895235628125,2616253945312
1623260511922702108,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-77,34375,2651903434375,3930885256250,3930989628125,2652007840625
1623260511922702108,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,32812,2684079434375,3963061350000,3963165628125,2684183745312
1623260512621631591,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,31250,3151574434375,4430557740625,4430661628125,3151678353125
1623260512621631591,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,28124,3183756434375,4462739832812,4462843628125,3183860257812
1623260512621631591,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,39062,3215942434375,4494925932812,4495029628125,3216046168750
1623260512621631591,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,31249,3251673434375,4530657035937,4530760628125,3251777057812
1623260512621631591,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,32812,3283938434375,4562922134375,4563025628125,3284041960937
1623260512621631591,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,28125,3316115434375,4595099231250,4595203628125,3316219859375
1623260512621631591,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,32812,3351871434375,4630855337500,4630959628125,3351975757812
1623260512621631591,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,35937,3384099434375,4663083434375,4663187628125,3384203664062
1623260513323055691,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,32812,3851448434375,5130433829687,5130537628125,3851552265625
1623260513323055691,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,35937,3883606434375,5162591926562,5162695628125,3883710171875
1623260513323055691,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,31249,3915807434375,5194793020312,5194896628125,3915911073437
1623260513323055691,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,37499,3951648434375,5230634129687,5230737628125,3951751970312
1623260513323055691,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,32812,3983774434375,5262760223437,5262864628125,3983878871875
1623260513323055691,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,28125,4016002434375,5294988318750,5295092628125,4016106771875
1623260513323055691,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-77,29687,4051808434375,5330794426562,5330898628125,4051912665625
1623260513323055691,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-77,32812,4083981434375,5362967528125,5363071628125,4084085567187
1623260514022024565,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,34375,4551413434375,5830400934375,5830504628125,4551517162500
1623260514022024565,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-77,31249,4583968434375,5862956029687,5863059628125,4584072064062
1623260514022024565,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-77,32812,4615803434375,5894791121875,5894894628125,4615906973437
1623260514022024565,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-77,28124,4652331434375,5931319235937,5931423628125,4652435854687
1623260514022024565,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,29687,4683850434375,5962838329687,5962942628125,4683954762500
1623260514022024565,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,34375,4720040434375,5999028440625,5999132628125,4720144656250
1623260514022024565,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-77,28124,4751822434375,6030810532812,6030914628125,4751926557812
1623260514022024565,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-77,28124,4783979434375,6062967629687,6063071628125,4784083460937
1623260514720582488,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-78,32812,5255635434375,6534625060937,6534728628125,5255739034375
1623260514720582488,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,28124,5288352434375,6567342154687,6567446628125,5288456935937
1623260514720582488,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,34375,5318426434375,6597416246875,6597520628125,5318530850000
1623260514720582488,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,32812,5352708434375,6631698350000,6631802628125,5352812745312
1623260514720582488,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-77,32812,5384886434375,6663876446875,6663980628125,5384990648437
1623260514720582488,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,32812,5417061434375,6696051545312,6696155628125,5417165550000
1623260514720582488,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,34375,5452881434375,20985256250,21089228125,5452985440625
1623260514720582488,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,35937,5485087434375,53191353125,53295228125,5485191345312
1623260515417355449,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,23437,5951502434375,519607760937,519712228125,5951606925000
1623260515417355449,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-78,31249,5983662434375,551767860937,551872228125,5983766832812
1623260515417355449,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-78,32812,6015849434375,583954957812,584059228125,6015953737500
1623260515417355449,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-79,29687,6053980434375,622086073437,622190228125,6054084618750
1623260515417355449,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,29687,6083846434375,651952167187,652056228125,6083950525000
1623260515417355449,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-78,31249,6116032434375,684138264062,684242228125,6116136429687
1623260515417355449,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-79,34374,6151894434375,720000373437,720104228125,6151998323437
1623260515417355449,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,32812,6184186434375,752292470312,752396228125,6184290225000
1623260516120158485,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,31250,6651543434375,1219650887500,1219755228125,6651647806250
1623260516120158485,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,34374,6683737434375,1251844989062,1251949228125,6683841707812
1623260516120158485,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,28125,5028034375,1284022084375,1284126228125,5132206250
1623260516120158485,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,32812,40820034375,1319814195312,1319918228125,40924100000
1623260516120158485,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,31249,73008034375,1352002292187,1352106228125,73112001562
1623260516120158485,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,32812,105178034375,1384172392187,1384276228125,105281903125
1623260516120158485,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,31249,141003034375,1419997495312,1420101228125,141106798437
1623260516120158485,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,34375,173218034375,1452212593750,1452316228125,173321703125
1623260516818482388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,35937,640594034375,1919590020312,1919694228125,640698278125
1623260516818482388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-77,31249,672764034375,1951760117187,1951864228125,672868176562
1623260516818482388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-77,32812,704927034375,1983923214062,1984027228125,705031081250
1623260516818482388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,32812,742769034375,2021765331250,2021869228125,742872964062
1623260516818482388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,32812,772962034375,2051958426562,2052062228125,773065868750
1623260516818482388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-77,29687,805153034375,2084149518750,2084253228125,805256773437
1623260516818482388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,34375,840961034375,2119957628125,2120061228125,841064668750
1623260516818482388,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,32812,873169034375,2152165729687,2152269228125,873272565625
1623260517522723960,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-77,35937,1340578034375,2619576159375,2619680228125,1340682139062
1623260517522723960,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,31250,1372716034375,2651714256250,2651818228125,1372820037500
1623260517522723960,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,29687,1404946034375,2683944354687,2684048228125,1405049937500
1623260517522723960,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-77,31250,1440795034375,2719793465625,2719897228125,1440898828125
1623260517522723960,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,29687,1472948034375,2751946560937,2752050228125,1473051731250
1623260517522723960,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,32812,1505155034375,2784153660937,2784257228125,1505258634375
1623260517522723960,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,35937,1545434034375,2824432785937,2824537228125,1545538512500
1623260517522723960,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,29687,1578214034375,2857212885937,2857317228125,1578318406250
1623260518220760938,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-78,31250,2040580034375,3319580306250,3319684228125,2040683987500
1623260518220760938,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,29687,2072747034375,3351747406250,3351851228125,2072850885937
1623260518220760938,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,35937,2104936034375,3383936501562,3384040228125,2105039796875
1623260518220760938,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,35937,2140708034375,3419708614062,3419812228125,2140811684375
1623260518220760938,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-78,31250,2172887034375,3451887712500,3451991228125,2172990581250
1623260518220760938,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,37500,2205095034375,3484095812500,3484200228125,2205199487500
1623260518220760938,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-77,31250,2242576034375,3521576925000,3521681228125,2242680368750
1623260518220760938,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,35937,2273450034375,3552451021875,3552555228125,2273554276562
1623260518922635818,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,31250,2740618034375,4019620453125,4019724228125,2740721840625
1623260518922635818,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,29687,2772785034375,4051787551562,4051891228125,2772888740625
1623260518922635818,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,29687,2804962034375,4083964651562,4084068228125,2805065640625
1623260518922635818,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,28125,2840757034375,4119759762500,4119864228125,2840861528125
1623260518922635818,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,29687,2873023034375,4152025860937,4152130228125,2873127431250
1623260518922635818,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,34375,2905132034375,4184134962500,4184239228125,2905236334375
1623260518922635818,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,29687,2946672034375,4225675087500,4225779228125,2946776204687
1623260518922635818,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,26562,2973323034375,4252326168750,4252430228125,2973427120312
1623260519624579783,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-77,32812,3442740034375,4721744614062,4721848228125,3442843681250
1623260519624579783,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-78,29687,3474906034375,4753910712500,4754014228125,3475009579687
1623260519624579783,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,31250,3507082034375,4786086812500,4786191228125,3507186481250
1623260519624579783,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-78,31250,3542884034375,4821888925000,4821993228125,3542988368750
1623260519624579783,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,35937,3575049034375,4854054025000,4854158228125,3575153273437
1623260519624579783,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,28125,3607556034375,4886561118750,4886665228125,3607660171875
1623260519624579783,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,34374,3643129034375,4922134232812,4922238228125,3643233064062
1623260519624579783,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,35937,3675303034375,4954308332812,4954412228125,3675406965625
1623260520322037566,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,0,-78,31249,4142454034375,5421460770312,5421565228125,4142558523437
1623260520322037566,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,1,-77,34374,4172909034375,5451915867187,5452020228125,4173013429687
1623260520322037566,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,2,-78,34374,4205115034375,5484121964062,5484226228125,4205219332812
1623260520322037566,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,3,-77,34375,4240755034375,5519762078125,5519866228125,4240859218750
1623260520322037566,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,4,-78,34374,4272977034375,5551984176562,5552088228125,4273081120312
1623260520322037566,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,5,-78,31249,4305145034375,5584152273437,5584256228125,4305249020312
1623260520322037566,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,6,-78,31250,4340919034375,5619926384375,5620030228125,4341022909375
1623260520322037566,7c:df:a1:0e:db:f1,19,32,2.859999895095825,8,7,-78,31250,4373104034375,5652111484375,5652215228125,4373207809375
1623260521023134992,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-78,37500,4840582034375,6119590931250,6119695228125,4840686368750
1623260521023134992,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,32812,4872751034375,6151760029687,6151864228125,4872855265625
1623260521023134992,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,31250,4904935034375,6183944128125,6184048228125,4905039165625
1623260521023134992,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,32812,4940984034375,6219993240625,6220097228125,4941088054687
1623260521023134992,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-77,32812,4976048034375,6255057350000,6255161228125,4976151945312
1623260521023134992,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,34375,5005228034375,6284237440625,6284341228125,5005331856250
1623260521023134992,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-77,32812,5041811034375,6320820554687,6320924228125,5041914740625
1623260521023134992,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-78,34375,5073186034375,6352195653125,6352299228125,5073289643750
1623260521718958901,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-78,29687,5540575034375,108699701562,108803828125,5540679190625
1623260521718958901,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-78,35937,5572727034375,140851801562,140955828125,5572831096875
1623260521718958901,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-78,29687,5604944034375,173068900000,173172828125,5605047992187
1623260521718958901,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-78,18749,5640757034375,208882010937,208985828125,5640860870312
1623260521718958901,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-78,32812,5672910034375,241035112500,241138828125,5673013782812
1623260521718958901,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-78,31249,5705128034375,273253210937,273356828125,5705231682812
1623260521718958901,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-78,29687,5740925034375,309050320312,309153828125,5741028571875
1623260521718958901,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-78,28125,5773073034375,341198421875,341302828125,5773177468750
1623260522420140251,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,0,-78,32812,6240563034375,808689878125,808793828125,6240667017187
1623260522420140251,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,1,-78,32812,6272705034375,840831975000,840935828125,6272808920312
1623260522420140251,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,2,-78,31249,6306912034375,875039082812,875142828125,6307015810937
1623260522420140251,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,3,-78,34374,6340719034375,908846185937,908949828125,6340822710937
1623260522420140251,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,4,-77,32812,6373002034375,941129289062,941232828125,6373105606250
1623260522420140251,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,5,-78,32812,6405172034375,973299389062,973403828125,6405276506250
1623260522420140251,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,6,-78,35937,6440967034375,1009094500000,1009198828125,6441071398437
1623260522420140251,7c:df:a1:0e:db:f1,19,33,2.990000009536743,8,7,-77,35937,6473266034375,1041393601562,1041497828125,6473370296875
1623260523117846303,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,0,-77,29687,229680634375,1508696053125,1508799828125,229784439062
1623260523117846303,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,1,-78,31250,261839634375,1540855153125,1540958828125,261943340625
1623260523117846303,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,2,-78,35937,294031634375,1573047253125,1573150828125,294135245312
1623260523117846303,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,3,-78,34375,331255634375,1610271368750,1610375828125,331360128125
1623260523117846303,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,4,-78,34374,366133634375,1645149479687,1645253828125,366238017187
1623260523117846303,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,5,-78,31249,395614634375,1674630567187,1674734828125,395718926562
1623260523117846303,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,6,-78,40625,430111634375,1709127678125,1709231828125,430215825000
1623260523117846303,7c:df:a1:0e:db:f1,20,34,3.119999885559082,8,7,-77,35937,462267634375,1741283776562,1741387828125,462371721875
1623260523819060274,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,0,-78,28125,929716634375,2208734225000,2208837828125,929820265625
1623260523819060274,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,1,-77,31249,961857634375,2240875326562,2240978828125,961961167187
1623260523819060274,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,2,-77,31249,994037634375,2273055426562,2273159828125,994142067187
1623260523819060274,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,3,-78,28124,1029815634375,2308833539062,2308937828125,1029919951562
1623260523819060274,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,4,-78,29687,1062026634375,2341044637500,2341148828125,1062130854687
1623260523819060274,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,5,-77,29687,1095157634375,2374175742187,2374279828125,1095261750000
1623260523819060274,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,6,-77,32812,1130046634375,2409064851562,2409168828125,1130150643750
1623260523819060274,7c:df:a1:0e:db:f1,17,30,2.5999999046325684,8,7,-78,34375,1162238634375,2441256950000,2441360828125,1162342546875
1623260524520102118,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,31250,1630591634375,2909611403125,2909715828125,1630696090625
1623260524520102118,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,1,-78,26562,1662769634375,2941789504687,2941893828125,1662873984375
1623260524520102118,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,2,-78,34375,1694941634375,2973961606250,2974065828125,1695045890625
1623260524520102118,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,3,-79,31250,1732523634375,3011543725000,3011647828125,1732627768750
1623260524520102118,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,4,-78,39062,1763017634375,3042037818750,3042141828125,1763121682812
1623260524520102118,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,5,-78,29687,1795200634375,3074220917187,3074324828125,1795304575000
1623260524520102118,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,6,-79,29687,1830933634375,3109954028125,3110057828125,1831037464062
1623260524520102118,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,7,-78,29687,1863144634375,3142165129687,3142268828125,1863248362500
1623260525221391956,7c:df:a1:0e:db:f1,18,31,2.7300000190734863,8,0,-78,32812,2330901634375,3609923587500,3610027828125,2331005907812
