timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263874144262388,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,2,-88,154687,4877275640625,5483882370312,5483986240625,4877379665625
1623263874144262388,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,3,-88,160937,4913030640625,5519637489062,5519741240625,4913134553125
1623263874144262388,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,4,-87,154687,4945260640625,5551867560937,5551971240625,4945364475000
1623263874144262388,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,5,-88,167187,4977443640625,5584050671875,5584154240625,4977547376562
1623263874144262388,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,6,-88,137500,5013261640625,5619868756250,5619973240625,5013366262500
1623263874144262388,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,7,-87,135937,5045440640625,5652047859375,5652152240625,5045545157812
1623263874847253164,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,0,-87,156249,5512858640625,6119467210937,6119571240625,5512962826562
1623263874847253164,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,1,-87,181250,5545026640625,6151635293750,6151739240625,5545130768750
1623263874847253164,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,2,-88,154687,5577254640625,6183863381250,6183967240625,5577358654687
1623263874847253164,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,3,-88,137499,5613024640625,6219633485937,6219737240625,5613128532812
1623263874847253164,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,4,-87,146874,5645210640625,6251819582812,6251923240625,5645314445312
1623263874847253164,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,5,-89,137499,5677400640625,6284009670312,6284113240625,5677504348437
1623263874847253164,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,6,-88,165624,5714953640625,6321562785937,6321667240625,5715058260937
1623263874847253164,7c:df:a1:0e:db:f1,130,154,19.600000381469727,8,7,-88,157812,5747130640625,6353739881250,6353844240625,5747235157812
1623263875537512221,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,0,-87,132812,6214946640625,110670821875,110774840625,6215050792187
1623263875537512221,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,1,-87,145312,6247114640625,142838917187,142942840625,6247218709375
1623263875537512221,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,2,-88,156250,6315271640625,210996121875,211099840625,6315375515625
1623263875537512221,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,3,-87,145312,6347430640625,243155215625,243258840625,6347534410937
1623263875537512221,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,4,-88,125000,6379657640625,275382303125,275485840625,6379761303125
1623263875537512221,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,5,-89,121875,6415347640625,311072403125,311176840625,6415452200000
1623263875537512221,7c:df:a1:0e:db:f1,119,137,17.899999618530273,7,6,-88,135937,6447533640625,343258500000,343362840625,6447638117187
1623263876240372417,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,0,-87,140625,201930240625,808542843750,808646840625,202034378125
1623263876240372417,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,1,-89,134374,234143240625,840755935937,840859840625,234247279687
1623263876240372417,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,2,-89,137499,266365240625,872978020312,873081840625,266469198437
1623263876240372417,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,3,-87,154687,302520240625,909133129687,909236840625,302624106250
1623263876240372417,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,4,-89,189062,334286240625,940899243750,941002840625,334390026562
1623263876240372417,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,5,-88,126562,366482240625,973095309375,973198840625,366585898437
1623263876240372417,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,6,-89,150000,402322240625,1008935425000,1009039840625,402426806250
1623263876240372417,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,7,-88,159375,434493240625,1041106518750,1041210840625,434597721875
1623263876946135421,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,0,-90,187499,901968240625,1508582867187,1508686840625,902072401562
1623263876946135421,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,1,-88,132812,934114240625,1540728946875,1540832840625,934218267187
1623263876946135421,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,2,-88,153124,966300240625,1572915051562,1573018840625,966404182812
1623263876946135421,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,3,-88,142187,1002117240625,1608732139062,1608835840625,1002221084375
1623263876946135421,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,4,-89,150000,1034296240625,1640911253125,1641014840625,1034399978125
1623263876946135421,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,5,-89,142187,1066470240625,1673085337500,1673189840625,1066574885937
1623263876946135421,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,6,-88,114062,1105093240625,1711708435937,1711812840625,1105197759375
1623263876946135421,7c:df:a1:0e:db:f1,126,147,18.899999618530273,8,7,-88,154687,1135990240625,1742605535937,1742709840625,1136094700000
1623263877646471960,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,0,-86,159375,1602549240625,2209165887500,2209269840625,1602653353125
1623263877646471960,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,1,-89,173437,1634752240625,2241368985937,2241472840625,1634856268750
1623263877646471960,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,2,-86,135937,1666947240625,2273564062500,2273667840625,1667051154687
1623263877646471960,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,3,-88,137500,1702254240625,2308871175000,2308974840625,1702358043750
1623263877646471960,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,4,-89,114062,1736130240625,2342747262500,2342850840625,1736233932812
1623263877646471960,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,5,-89,146875,1766648240625,2373265359375,2373369840625,1766752868750
1623263877646471960,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,6,-88,145312,1802410240625,2409027465625,2409131840625,1802514760937
1623263877646471960,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,7,-87,126562,1834602240625,2441219551562,2441323840625,1834706656250
1623263878342847496,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-90,142187,2301959240625,2908577904687,2908681840625,2302063318750
1623263878342847496,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-88,121874,2334151240625,2940770007812,2940873840625,2334255195312
1623263878342847496,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-87,145312,2366329240625,2972948098437,2973051840625,2366433128125
1623263878342847496,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-88,159374,2402112240625,3008731201562,3008834840625,2402216039062
1623263878342847496,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-88,145312,2434331240625,3040950292187,3041053840625,2434434934375
1623263878342847496,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-89,148437,2466488240625,3073107392187,3073211840625,2466592837500
1623263878342847496,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-88,137499,2502331240625,3108950492187,3109054840625,2502435726562
1623263878342847496,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-88,129687,2534514240625,3141133585937,3141237840625,2534618625000
1623263879046884373,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,0,-88,131250,3001957240625,3608577934375,3608681840625,3002061278125
1623263879046884373,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,1,-87,139062,3034621240625,3641242040625,3641345840625,3034725179687
1623263879046884373,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,2,-88,135937,3067311240625,3673932120312,3674035840625,3067415096875
1623263879046884373,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,3,-88,154687,3102190240625,3708811234375,3708914840625,3102294001562
1623263879046884373,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,4,-88,143750,3134366240625,3740987328125,3741090840625,3134469896875
1623263879046884373,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,5,-88,140624,3166593240625,3773214420312,3773318840625,3166697801562
1623263879046884373,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,6,-89,164062,3203290240625,3809911520312,3810015840625,3203394725000
1623263879046884373,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,7,-88,129687,3234810240625,3841431600000,3841535840625,3234914610937
1623263879743156319,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,0,-89,129687,3702001240625,4308623967187,4308727840625,3702105243750
1623263879743156319,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,1,-89,146874,3734151240625,4340774054687,4340877840625,3734255173437
1623263879743156319,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,2,-90,179687,3766370240625,4372993165625,4373096840625,3766474095312
1623263879743156319,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,3,-88,112499,3802189240625,4408812245312,4408915840625,3802292948437
1623263879743156319,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,4,-88,168750,3834345240625,4440968346875,4441072840625,3834449903125
1623263879743156319,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,5,-88,168750,3867246240625,4473869450000,4473973840625,3867350800000
1623263879743156319,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,6,-89,145312,3902375240625,4508998548437,4509102840625,3902479678125
1623263879743156319,7c:df:a1:0e:db:f1,128,150,19.200000762939453,8,7,-89,156249,3934549240625,4541172642187,4541276840625,3934653595312
1623263880442753123,7c:df:a1:0e:db:f1,131,155,19.700000762939453,8,0,-88,134375,4401934240625,5008558984375,5008662840625,4402038231250
1623263880442753123,7c:df:a1:0e:db:f1,131,155,19.700000762939453,8,1,-88,167187,4434120240625,5040745087500,5040848840625,4434224160937
1623263880442753123,7c:df:a1:0e:db:f1,131,155,19.700000762939453,8,2,-88,168750,4466289240625,5072914184375,5073017840625,4466393065625
1623263880442753123,7c:df:a1:0e:db:f1,131,155,19.700000762939453,8,3,-89,156249,4502159240625,5108784289062,5108887840625,4502262948437
1623263880442753123,7c:df:a1:0e:db:f1,131,155,19.700000762939453,8,4,-89,150000,4534330240625,5140955387500,5141059840625,4534434843750
1623263880442753123,7c:df:a1:0e:db:f1,131,155,19.700000762939453,8,5,-87,174999,4566498240625,5173123476562,5173227840625,4566602779687
1623263880442753123,7c:df:a1:0e:db:f1,131,155,19.700000762939453,8,6,-88,148437,4604079240625,5210704584375,5210808840625,4604183645312
1623263880442753123,7c:df:a1:0e:db:f1,131,155,19.700000762939453,8,7,-88,140624,4635750240625,5242375682812,5242479840625,4635854539062
1623263881136685411,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,0,-88,129687,5101948240625,5708575039062,5708678840625,5102052171875
1623263881136685411,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,1,-88,139062,5134124240625,5740751125000,5740854840625,5134228095312
1623263881136685411,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,2,-89,170312,5166301240625,5772928204687,5773031840625,5166405046875
1623263881136685411,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,3,-88,126562,5202113240625,5808740315625,5808843840625,5202216892187
1623263881136685411,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,4,-87,157812,5234300240625,5840927417187,5841031840625,5234404821875
1623263881136685411,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,5,-88,168750,5266486240625,5873113525000,5873217840625,5266590725000
1623263881136685411,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,6,-88,139062,5308239240625,5914866629687,5914970840625,5308343590625
1623263881845419153,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,0,-88,135937,5802005240625,6408634073437,6408737840625,5802109143750
1623263881845419153,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,1,-89,171875,5834183240625,6440812168750,6440915840625,5834287084375
1623263881845419153,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,2,-88,153125,5866386240625,6473015256250,6473118840625,5866489978125
1623263881845419153,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,3,-87,135937,5902156240625,6508785354687,6508889840625,5902260862500
1623263881845419153,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,4,-87,159375,5934648240625,6541277446875,6541381840625,5934752793750
1623263881845419153,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,5,-89,170312,5966519240625,6573148553125,6573252840625,5966623698437
1623263881845419153,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,6,-89,145312,6002352240625,6608981653125,6609085840625,6002456573437
1623263881845419153,7c:df:a1:0e:db:f1,128,151,19.299999237060547,8,7,-88,137499,6034526240625,6641155745312,6641259840625,6034630473437
1623263882542214995,7c:df:a1:0e:db:f1,123,143,18.5,8,0,-88,156249,6501924240625,397668717187,397772440625,6502028120312
1623263882542214995,7c:df:a1:0e:db:f1,123,143,18.5,8,1,-89,148437,6534134240625,429878795312,429982440625,6534238034375
1623263882542214995,7c:df:a1:0e:db:f1,123,143,18.5,8,2,-88,128124,6566308240625,462052885937,462156440625,6566411923437
1623263882542214995,7c:df:a1:0e:db:f1,123,143,18.5,8,3,-88,151562,6602186240625,497931000000,498035440625,6602290832812
1623263882542214995,7c:df:a1:0e:db:f1,123,143,18.5,8,4,-88,145312,6634378240625,530123093750,530227440625,6634482732812
1623263882542214995,7c:df:a1:0e:db:f1,123,143,18.5,8,5,-89,135937,6666560240625,562305181250,562409440625,6666664635937
1623263882542214995,7c:df:a1:0e:db:f1,123,143,18.5,8,6,-88,149999,6702340240625,598085304687,598189440625,6702444526562
1623263882542214995,7c:df:a1:0e:db:f1,123,143,18.5,8,7,-88,131249,23663840625,630295389062,630399440625,23768023437
1623263883248018218,7c:df:a1:0e:db:f1,123,143,18.5,8,0,-89,139062,495406840625,1102039782812,1102143440625,495510637500
1623263883248018218,7c:df:a1:0e:db:f1,123,143,18.5,8,1,-89,153124,527570840625,1134203879687,1134307440625,527674554687
1623263883248018218,7c:df:a1:0e:db:f1,123,143,18.5,8,2,-87,124999,559767840625,1166400954687,1166505440625,559872451562
1623263883248018218,7c:df:a1:0e:db:f1,123,143,18.5,8,3,-89,154687,595558840625,1202192065625,1202296440625,595663370312
1623263883248018218,7c:df:a1:0e:db:f1,123,143,18.5,8,4,-88,148437,627741840625,1234375156250,1234479440625,627846273437
1623263883248018218,7c:df:a1:0e:db:f1,123,143,18.5,8,5,-88,173437,659954840625,1266588248437,1266692440625,660059206250
1623263883248018218,7c:df:a1:0e:db:f1,123,143,18.5,8,6,-88,126562,695749840625,1302383356250,1302487440625,695854051562
1623263883248018218,7c:df:a1:0e:db:f1,123,143,18.5,8,7,-89,128124,727899840625,1334533451562,1334637440625,728003957812
1623263883943036543,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,0,-87,178125,1191045840625,1797680806250,1797784440625,1191149653125
1623263883943036543,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,1,-88,110937,1223225840625,1829860882812,1829964440625,1223329509375
1623263883943036543,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,2,-87,135937,1255428840625,1862063995312,1862168440625,1255533421875
1623263883943036543,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,3,-87,171874,1291250840625,1897886114062,1897990440625,1291355339062
1623263883943036543,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,4,-88,140625,1323441840625,1930077187500,1930181440625,1323546234375
1623263883943036543,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,5,-88,123437,1355647840625,1962283281250,1962387440625,1355752123437
1623263883943036543,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,6,-89,137499,1391553840625,1998189392187,1998293440625,1391658026562
1623263883943036543,7c:df:a1:0e:db:f1,122,141,18.299999237060547,8,7,-87,131249,1423726840625,2030362495312,2030466440625,1423830917187
1623263884648383876,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,0,-88,167187,1893115840625,2499752870312,2499856440625,1893219578125
1623263884648383876,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,1,-87,117187,1925274840625,2531911965625,2532016440625,1925379432812
1623263884648383876,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,2,-88,131249,1957478840625,2564116060937,2564220440625,1957583351562
1623263884648383876,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,3,-89,140625,1993187840625,2599825162500,2599929440625,1993292259375
1623263884648383876,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,4,-87,159375,2025363840625,2632001256250,2632105440625,2025468184375
1623263884648383876,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,5,-88,145312,2057547840625,2664185354687,2664289440625,2057652071875
1623263884648383876,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,6,-90,153124,2093365840625,2700003464062,2700107440625,2093469970312
1623263884648383876,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,7,-89,148437,2125550840625,2732188548437,2732292440625,2125654881250
1623263885336896197,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,0,-89,131250,2591033840625,3197672918750,3197776440625,2591137493750
1623263885336896197,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,1,-89,162499,2655424840625,3262064120312,3262168440625,2655529323437
1623263885336896197,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,2,-87,148437,2691195840625,3297835217187,3297939440625,2691300212500
1623263885336896197,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,3,-88,137500,2723381840625,3330021315625,3330125440625,2723486103125
1623263885336896197,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,4,-87,154687,2755569840625,3362209410937,3362313440625,2755674025000
1623263885336896197,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,5,-87,151562,2791391840625,3398031518750,3398135440625,2791495914062
1623263885336896197,7c:df:a1:0e:db:f1,125,146,18.799999237060547,7,6,-87,139062,2823605840625,3430245610937,3430349440625,2823709809375
1623263886045105492,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,0,-89,137499,3291013840625,3897654985937,3897759440625,3291118432812
1623263886045105492,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,1,-87,151562,3323199840625,3929841098437,3929945440625,3323304334375
1623263886045105492,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,2,-87,140624,3355369840625,3962011173437,3962115440625,3355474248437
1623263886045105492,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,3,-88,170312,3391323840625,3997965284375,3998069440625,3391428167187
1623263886045105492,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,4,-89,151562,3423512840625,4030154382812,4030258440625,3423617050000
1623263886045105492,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,5,-86,159374,3455722840625,4062364476562,4062468440625,3455826964062
1623263886045105492,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,6,-87,135937,3491500840625,4098142589062,4098246440625,3491604828125
1623263886045105492,7c:df:a1:0e:db:f1,127,149,19.100000381469727,8,7,-89,151562,3524483840625,4131125682812,4131229440625,3524587750000
1623263886746732617,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,0,-88,123437,3991780840625,4598424065625,4598528440625,3991885339062
1623263886746732617,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,1,-87,162500,4023970840625,4630614156250,4630718440625,4024075287500
1623263886746732617,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,2,-87,164062,4056157840625,4662801253125,4662905440625,4056262192187
1623263886746732617,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,3,-88,146875,4092001840625,4698645368750,4698749440625,4092106059375
1623263886746732617,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,4,-88,137500,4124185840625,4730829462500,4730933440625,4124289956250
1623263886746732617,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,5,-88,142187,4156376840625,4763020551562,4763124440625,4156480871875
1623263886746732617,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,6,-88,134374,4196103840625,4802747673437,4802851440625,4196207742187
1623263886746732617,7c:df:a1:0e:db:f1,122,142,18.399999618530273,8,7,-88,126562,4224372840625,4831016745312,4831120440625,4224476662500
1623263887436493758,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,0,-88,159375,4691038840625,5297684146875,5297788440625,4691143293750
1623263887436493758,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,1,-88,145312,4723219840625,5329865240625,5329969440625,4723324185937
1623263887436493758,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,2,-88,139062,4755413840625,5362059328125,5362163440625,4755518092187
1623263887436493758,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,3,-89,143749,4791252840625,5397898432812,5398002440625,4791356992187
1623263887436493758,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,4,-88,156250,4829692840625,5436338550000,5436442440625,4829796887500
1623263887436493758,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,5,-87,143749,4891530840625,5498176723437,5498280440625,4891634701562
1623263887436493758,7c:df:a1:0e:db:f1,126,147,18.899999618530273,7,6,-88,142187,4924404840625,5531050835937,5531154440625,4924508587500
1623263888146407615,7c:df:a1:0e:db:f1,133,158,20.0,8,0,-89,170312,5391071840625,5997719232812,5997823440625,5391176218750
1623263888146407615,7c:df:a1:0e:db:f1,133,158,20.0,8,1,-88,151562,5423224840625,6029872325000,6029976440625,5423329107812
1623263888146407615,7c:df:a1:0e:db:f1,133,158,20.0,8,2,-88,173437,5455456840625,6062104434375,6062208440625,5455561020312
1623263888146407615,7c:df:a1:0e:db:f1,133,158,20.0,8,3,-87,154687,5491253840625,6097901535937,6098005440625,5491357900000
1623263888146407615,7c:df:a1:0e:db:f1,133,158,20.0,8,4,-87,146874,5523432840625,6130080623437,6130184440625,5523536804687
1623263888146407615,7c:df:a1:0e:db:f1,133,158,20.0,8,5,-88,142187,5555653840625,6162301706250,6162405440625,5555757717187
1623263888146407615,7c:df:a1:0e:db:f1,133,158,20.0,8,6,-88,160937,5591809840625,6198457821875,6198561440625,5591913620312
1623263888146407615,7c:df:a1:0e:db:f1,133,158,20.0,8,7,-88,164062,5623973840625,6230621929687,6230725440625,5624077515625
1623263888830843953,7c:df:a1:0e:db:f1,123,143,18.5,5,0,-90,146874,6095662840625,6702312329687,6702416440625,6095767098437
1623263888830843953,7c:df:a1:0e:db:f1,123,143,18.5,5,1,-88,142187,6129117840625,24881032812,24985040625,6129221990625
1623263888830843953,7c:df:a1:0e:db:f1,123,143,18.5,5,2,-88,157812,6195841840625,91605228125,91709040625,6195945810937
1623263888830843953,7c:df:a1:0e:db:f1,123,143,18.5,5,3,-88,121875,6227969840625,123733331250,123837040625,6228073671875
1623263888830843953,7c:df:a1:0e:db:f1,123,143,18.5,5,4,-87,150000,6260177840625,155941415625,156045040625,6260281615625
1623263889539421162,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,0,-88,123437,80163440625,686814998437,686919040625,80267606250
1623263889539421162,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,1,-87,153124,112345440625,718997114062,719101040625,112449520312
1623263889539421162,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,2,-88,139062,144504440625,751156200000,751260040625,144608420312
1623263889539421162,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,3,-86,153124,180400440625,787052317187,787156040625,180504317187
1623263889539421162,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,4,-88,146875,212568440625,819220412500,819324040625,212672215625
1623263889539421162,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,5,-88,146874,244768440625,851420514062,851524040625,244872114062
1623263889539421162,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,6,-88,140625,280574440625,887226615625,887331040625,280679006250
1623263889539421162,7c:df:a1:0e:db:f1,124,145,18.700000762939453,8,7,-88,162499,312754440625,919406717187,919511040625,312858926562
1623263890235739830,7c:df:a1:0e:db:f1,127,149,19.100000381469727,7,0,-89,159374,812428440625,1419082217187,1419186040625,812532423437
1623263890235739830,7c:df:a1:0e:db:f1,127,149,19.100000381469727,7,1,-88,140624,844583440625,1451237310937,1451341040625,844687310937
1623263890235739830,7c:df:a1:0e:db:f1,127,149,19.100000381469727,7,2,-87,149999,880359440625,1487013420312,1487117040625,880463210937
1623263890235739830,7c:df:a1:0e:db:f1,127,149,19.100000381469727,7,3,-87,139062,912559440625,1519213514062,1519317040625,912663106250
1623263890235739830,7c:df:a1:0e:db:f1,127,149,19.100000381469727,7,4,-88,142187,944723440625,1551377610937,1551482040625,944828012500
1623263890235739830,7c:df:a1:0e:db:f1,127,149,19.100000381469727,7,5,-87,148437,980516440625,1587170725000,1587275040625,980620904687
1623263890235739830,7c:df:a1:0e:db:f1,127,149,19.100000381469727,7,6,-88,167187,1012730440625,1619384825000,1619489040625,1012834823437
1623263890942274668,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,0,-89,160937,1480157440625,2086813223437,2086917040625,1480261418750
1623263890942274668,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,1,-87,148437,1512491440625,2119147320312,2119251040625,1512595309375
1623263890942274668,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,2,-87,134374,1544530440625,2151186420312,2151290040625,1544634195312
1623263890942274668,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,3,-88,157812,1580300440625,2186956525000,2187060040625,1580404114062
1623263890942274668,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,4,-87,145312,1612527440625,2219183618750,2219288040625,1612632007812
1623263890942274668,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,5,-88,137500,1644711440625,2251367715625,2251472040625,1644815903125
1623263890942274668,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,6,-88,137499,1680616440625,2287272817187,2287377040625,1680720801562
1623263890942274668,7c:df:a1:0e:db:f1,125,146,18.799999237060547,8,7,-89,148437,1716842440625,2323498935937,2323603040625,1716946693750
1623263891639617945,7c:df:a1:0e:db:f1,137,164,20.600000381469727,7,0,-89,164062,2180186440625,2786844332812,2786948040625,2180290312500
1623263891639617945,7c:df:a1:0e:db:f1,137,164,20.600000381469727,7,1,-88,167187,2212331440625,2818989425000,2819093040625,2212435223437
1623263891639617945,7c:df:a1:0e:db:f1,137,164,20.600000381469727,7,2,-89,190625,2244576440625,2851234534375,2851338040625,2244680137500
1623263891639617945,7c:df:a1:0e:db:f1,137,164,20.600000381469727,7,3,-88,185937,2280327440625,2886985650000,2887090040625,2280432017187
1623263891639617945,7c:df:a1:0e:db:f1,137,164,20.600000381469727,7,4,-89,165625,2312533440625,2919191743750,2919296040625,2312637903125
1623263891639617945,7c:df:a1:0e:db:f1,137,164,20.600000381469727,7,5,-87,151562,2380553440625,2987211937500,2987316040625,2380657695312
1623263891639617945,7c:df:a1:0e:db:f1,137,164,20.600000381469727,7,6,-88,129687,2412726440625,3019385032812,3019489040625,2412830578125
1623263892337176357,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,0,-89,176562,2880563440625,3487223465625,3487327040625,2880667192187
1623263892337176357,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,1,-88,129687,2912712440625,3519372543750,3519477040625,2912817067187
1623263892337176357,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,2,-87,148437,2944918440625,3551578648437,3551683040625,2945022981250
1623263892337176357,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,3,-88,146874,2980326440625,3586986767187,3587091040625,2980430860937
1623263892337176357,7c:df:a1:0e:db:f1,121,140,18.200000762939453,7,4,-88,151562,3012468440625,3619128857812,3619233040625,3012572775000
