timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260344092432863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28125,2549179434375,4762331553125,4762435428125,2549283337500
1623260344092432863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-75,26562,2584997434375,4798149614062,4798253428125,2585101275000
1623260344092432863,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,26562,2617669434375,4830821673437,4830925428125,2617773215625
1623260344792229737,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,0,-76,23437,3084652434375,5297805496875,5297909428125,3084756389062
1623260344792229737,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,1,-76,21875,3116835434375,5329988553125,5330092428125,3116939331250
1623260344792229737,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,2,-76,28124,3149009434375,5362162610937,5362266428125,3149113279687
1623260344792229737,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,3,-76,26562,3184789434375,5397942675000,5398046428125,3184893214062
1623260344792229737,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,4,-76,26562,3216950434375,5430103732812,5430207428125,3217054156250
1623260344792229737,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,5,-76,18749,3249149434375,5462302789062,5462406428125,3249253092187
1623260344792229737,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,6,-76,24999,3285965434375,5499118854687,5499222428125,3286069032812
1623260344792229737,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,7,-76,23437,3317251434375,5530404906250,5530508428125,3317354979687
1623260345489608589,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,24999,3784587434375,5997741735937,5997845428125,3784691151562
1623260345489608589,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-76,23437,3817285434375,6030439793750,6030543428125,3817389092187
1623260345489608589,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,23437,3849033434375,6062187850000,6062291428125,3849137035937
1623260345489608589,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,26562,3884800434375,6097954914062,6098058428125,3884903975000
1623260345489608589,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,25000,3917105434375,6130259971875,6130364428125,3917209915625
1623260345489608589,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-76,26562,3949286434375,6162441028125,6162545428125,3949390860937
1623260345489608589,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-76,26562,3984983434375,6198138093750,6198242428125,3985087795312
1623260345489608589,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-76,26562,4017178434375,6230333150000,6230437428125,4017282739062
1623260346188357627,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-76,29687,4484643434375,6697798979687,6697903428125,4484747912500
1623260346188357627,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-76,28124,4516796434375,19065639062,19170028125,4516900851562
1623260346188357627,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-76,32812,4549021434375,51290696875,51395028125,4549125798437
1623260346188357627,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-76,31249,4584796434375,87065760937,87170028125,4584900732812
1623260346188357627,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-76,28125,4616974434375,119243815625,119348028125,4617078675000
1623260346188357627,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-76,35937,4649189434375,151458875000,151563028125,4649293623437
1623260346188357627,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-76,24999,4687706434375,189975939062,190080028125,4687810548437
1623260346188357627,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-76,28125,4717179434375,219448993750,219553028125,4717283496875
1623260346890228307,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,24999,5184633434375,686903823437,687008028125,5184737664062
1623260346890228307,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,5216999434375,719269879687,719374028125,5217103609375
1623260346890228307,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,26562,5248979434375,751249937500,751354028125,5249083551562
1623260346890228307,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,31250,5284801434375,787072003125,787176028125,5284905490625
1623260346890228307,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,28125,5316995434375,819266056250,819370028125,5317099434375
1623260346890228307,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,23437,5349176434375,851447115625,851551028125,5349280370312
1623260346890228307,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,5385047434375,887318178125,887422028125,5385151310937
1623260346890228307,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,26562,5417322434375,919593235937,919697028125,5417426253125
1623260347589569586,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,0,-76,29687,5884874434375,1387146064062,1387250028125,5884978428125
1623260347589569586,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,1,-76,28124,5917176434375,1419448120312,1419552028125,5917280370312
1623260347589569586,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,2,-76,28125,5949424434375,1451696178125,1451800028125,5949528312500
1623260347589569586,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,3,-76,28125,5984815434375,1487087240625,1487191028125,5984919250000
1623260347589569586,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,4,-76,28124,6016994434375,1519266298437,1519370028125,6017098192187
1623260347589569586,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,5,-76,29687,6049178434375,1551450354687,1551554028125,6049282137500
1623260347589569586,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,6,-76,29687,6085021434375,1587293418750,1587397028125,6085125073437
1623260347589569586,7c:df:a1:0e:db:f1,16,29,2.4700000286102295,8,7,-76,31249,6117208434375,1619480476562,1619584028125,6117312017187
1623260348288525309,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,0,-76,21875,6584612434375,2086885303125,2086989028125,6584716181250
1623260348288525309,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,1,-76,24999,6616796434375,2119069360937,2119173028125,6616900126562
1623260348288525309,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,2,-76,23437,6648966434375,2151239418750,2151343028125,6649070067187
1623260348288525309,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,3,-76,23437,6684785434375,2187058481250,2187162028125,6684889004687
1623260348288525309,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,4,-76,26562,8243034375,2221402543750,2221506028125,8346545312
1623260348288525309,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,5,-76,31249,38283034375,2251442598437,2251547028125,38387495312
1623260348288525309,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,6,-76,23437,76512034375,2289671665625,2289776028125,76616420312
1623260348288525309,7c:df:a1:0e:db:f1,12,24,1.8200000524520874,8,7,-76,23437,106321034375,2319480717187,2319585028125,106425368750
1623260348987059042,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,26562,576377034375,2789537556250,2789642028125,576481532812
1623260348987059042,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,28125,605900034375,2819060609375,2819165028125,606004481250
1623260348987059042,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,25000,638078034375,2851238665625,2851343028125,638182421875
1623260348987059042,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-75,25000,673884034375,2887044728125,2887149028125,673988359375
1623260348987059042,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,28124,706120034375,2919280789062,2919385028125,706224301562
1623260348987059042,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,26562,741217034375,2954377848437,2954482028125,741321240625
1623260348987059042,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,28124,774202034375,2987362907812,2987467028125,774306182812
1623260348987059042,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,29687,806399034375,3019559965625,3019664028125,806503126562
1623260349691627209,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-76,23437,1273725034375,3486886793750,3486991028125,1273829292187
1623260349691627209,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-76,28124,1305895034375,3519056854687,3519161028125,1305999235937
1623260349691627209,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,29687,1338088034375,3551249910937,3551354028125,1338192181250
1623260349691627209,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,21874,1373866034375,3587027973437,3587132028125,1373970110937
1623260349691627209,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-76,26562,1406076034375,3619238029687,3619342028125,1406180059375
1623260349691627209,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-76,25000,1438242034375,3651404087500,3651508028125,1438346000000
1623260349691627209,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-76,26562,1474084034375,3687246151562,3687350028125,1474187937500
1623260349691627209,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-76,24999,1506240034375,3719402210937,3719506028125,1506343876562
1623260350391510898,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,26562,1973745034375,4186908042187,4187012028125,1973849046875
1623260350391510898,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,2005898034375,4219061100000,4219165028125,2006001989062
1623260350391510898,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,26562,2038132034375,4251295159375,4251399028125,2038235929687
1623260350391510898,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,26562,2073935034375,4287098221875,4287202028125,2074038867187
1623260350391510898,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,29687,2106100034375,4319263281250,4319367028125,2106203810937
1623260350391510898,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,28124,2138317034375,4351480335937,4351584028125,2138420754687
1623260350391510898,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,25000,2174173034375,4387336400000,4387440028125,2174276687500
1623260350391510898,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,23437,2206414034375,4419577456250,4419681028125,2206517629687
1623260351090735572,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,26562,2673680034375,4886844295312,4886948028125,2673783793750
1623260351090735572,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,29687,2705926034375,4919090354687,4919194028125,2706029737500
1623260351090735572,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,28125,2738339034375,4951503412500,4951607028125,2738442678125
1623260351090735572,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,28125,2773907034375,4987071478125,4987175028125,2774010612500
1623260351090735572,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,23437,2806085034375,5019249532812,5019353028125,2806188553125
1623260351090735572,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,28124,2838255034375,5051419592187,5051524028125,2838359498437
1623260351090735572,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,26562,2874056034375,5087220654687,5087325028125,2874160434375
1623260351090735572,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,26562,2906266034375,5119430710937,5119535028125,2906370378125
1623260351792626207,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-77,28124,3385497034375,5598662573437,5598767028125,3385601517187
1623260351792626207,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,28124,3407495034375,5620660614062,5620765028125,3407599476562
1623260351792626207,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,26562,3439676034375,5652841673437,5652946028125,3439780415625
1623260351792626207,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,26562,3475007034375,5688172735937,5688277028125,3475111353125
1623260351792626207,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,21874,3507190034375,5720355792187,5720460028125,3507294292187
1623260351792626207,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-75,31250,3539365034375,5752530853125,5752635028125,3539469240625
1623260351792626207,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,29687,3575220034375,5788385917187,5788490028125,3575324175000
1623260351792626207,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,25000,3607522034375,5820687975000,5820792028125,3607626112500
1623260352492257041,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,26562,4073765034375,6286931815625,6287036028125,4073869273437
1623260352492257041,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,24999,4105948034375,6319114873437,6319219028125,4106052214062
1623260352492257041,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,26562,4138125034375,6351291931250,6351396028125,4138229157812
1623260352492257041,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,31249,4173896034375,6387062998437,6387167028125,4174000095312
1623260352492257041,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,25000,4206227034375,6419394056250,6419498028125,4206331031250
1623260352492257041,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,24999,4238354034375,6451521114062,6451625028125,4238457973437
1623260352492257041,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,4274134034375,6487301181250,6487405028125,4274237907812
1623260352492257041,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,23437,4306316034375,6519483234375,6519587028125,4306419851562
1623260353190445453,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,28125,4774889034375,277170687500,277274628125,4774993003125
1623260353190445453,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,24999,4807069034375,309350745312,309454628125,4807172942187
1623260353190445453,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,28125,4839242034375,341523803125,341627628125,4839345887500
1623260353190445453,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,29687,4875026034375,377307871875,377411628125,4875129820312
1623260353190445453,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,23437,4907225034375,409506926562,409610628125,4907328759375
1623260353190445453,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,29687,4939402034375,441683985937,441787628125,4939505706250
1623260353190445453,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,26562,4975241034375,477523050000,477626628125,4975344639062
1623260353190445453,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,28124,5007453034375,509735107812,509838628125,5007556582812
1623260353892648751,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,26562,5473681034375,975963954687,976067628125,5473784734375
1623260353892648751,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,29687,5505863034375,1008146012500,1008249628125,5505966679687
1623260353892648751,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,29687,5538058034375,1040341071875,1040444628125,5538161620312
1623260353892648751,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,31250,5574920034375,1077203137500,1077306628125,5575023556250
1623260353892648751,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,26562,5606060034375,1108343192187,1108447628125,5606164496875
1623260353892648751,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,26562,5638278034375,1140561250000,1140665628125,5638382439062
1623260353892648751,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,26562,5674124034375,1176407314062,1176511628125,5674228375000
1623260353892648751,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,28125,5706409034375,1208692375000,1208796628125,5706513315625
1623260354591329431,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,28124,6173686034375,1675970217187,1676074628125,6173790473437
1623260354591329431,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,26562,6208725034375,1711009278125,1711113628125,6208829410937
1623260354591329431,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,29687,6238161034375,1740445335937,1740549628125,6238265356250
1623260354591329431,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,32812,6273904034375,1776188400000,1776292628125,6274008295312
1623260354591329431,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,28125,6306048034375,1808332456250,1808436628125,6306152234375
1623260354591329431,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,28124,6338295034375,1840579514062,1840683628125,6338399176562
1623260354591329431,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,26562,6374066034375,1876350579687,1876454628125,6374170109375
1623260354591329431,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,26562,6406246034375,1908530635937,1908634628125,6406350053125
1623260355289977885,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,25000,162785634375,2375957484375,2376061628125,162889803125
1623260355289977885,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,31250,194985634375,2408157546875,2408261628125,195089746875
1623260355289977885,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,28125,227143634375,2440315603125,2440419628125,227247687500
1623260355289977885,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,25000,262978634375,2476150665625,2476254628125,263082621875
1623260355289977885,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,31250,295186634375,2508358728125,2508462628125,295290565625
1623260355289977885,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-75,28125,330650634375,2543822793750,2543926628125,330754496875
1623260355289977885,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-75,29687,363189634375,2576361851562,2576465628125,363293440625
1623260355289977885,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,31249,395382634375,2608554910937,2608658628125,395486382812
1623260355993795822,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,32812,866417634375,3079590770312,3079694628125,866521525000
1623260355993795822,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-76,26562,898590634375,3111763826562,3111867628125,898694462500
1623260355993795822,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,26562,930742634375,3143915885937,3144019628125,930846403125
1623260355993795822,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-76,31249,966595634375,3179768951562,3179872628125,966699342187
1623260355993795822,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,29687,998880634375,3212054010937,3212157628125,998984281250
1623260355993795822,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,26562,1031045634375,3244219068750,3244322628125,1031149220312
1623260355993795822,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,28124,1066772634375,3279946135937,3280049628125,1066876154687
1623260355993795822,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,24999,1098945634375,3312119195312,3312223628125,1099050092187
1623260356691123584,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,0,-76,28124,1562865634375,3776040045312,3776143628125,1562969245312
1623260356691123584,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,1,-76,26562,1595063634375,3808238104687,3808341628125,1595167184375
1623260356691123584,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,2,-76,28124,1627255634375,3840430164062,3840534628125,1627360126562
1623260356691123584,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,3,-76,24999,1663025634375,3876200229687,3876304628125,1663130057812
1623260356691123584,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,4,-76,26562,1695226634375,3908401289062,3908505628125,1695331000000
1623260356691123584,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,5,-76,25000,1727417634375,3940592346875,3940696628125,1727521940625
1623260356691123584,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,6,-76,26562,1763204634375,3976379415625,3976483628125,1763308873437
1623260356691123584,7c:df:a1:0e:db:f1,13,26,2.0799999237060547,8,7,-76,25000,1795423634375,4008598475000,4008702628125,1795527812500
1623260357389221092,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-75,29687,2262810634375,4475986339062,4476090628125,2262914953125
1623260357389221092,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,28125,2294997634375,4508173400000,4508277628125,2295101890625
1623260357389221092,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-76,29687,2327186634375,4540362460937,4540466628125,2327290831250
1623260357389221092,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,26562,2363683634375,4576859526562,4576963628125,2363787762500
1623260357389221092,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,29687,2395221634375,4608397585937,4608501628125,2395325706250
1623260357389221092,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,31249,2427406634375,4640582645312,4640686628125,2427510648437
1623260357389221092,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,28124,2463218634375,4676394710937,4676498628125,2463322579687
1623260357389221092,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-75,28125,2495457634375,4708633771875,4708737628125,2495561518750
1623260358091469548,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,0,-76,29687,2963975634375,5177152648437,5177256628125,2964079643750
1623260358091469548,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,1,-75,26562,2996209634375,5209386707812,5209490628125,2996313581250
1623260358091469548,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,2,-75,28124,3028401634375,5241578767187,5241682628125,3028505523437
1623260358091469548,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,3,-75,28124,3064908634375,5278085835937,5278189628125,3065012454687
1623260358091469548,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,4,-76,28125,3097117634375,5310294896875,5310398628125,3097221393750
1623260358091469548,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,5,-76,26562,3129307634375,5342484957812,5342588628125,3129411331250
1623260358091469548,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,6,-76,29687,3163288634375,5376466020312,5376569628125,3163392271875
1623260358091469548,7c:df:a1:0e:db:f1,15,28,2.3399999141693115,8,7,-76,29687,3195457634375,5408635082812,5408738628125,3195561209375
1623260358792049366,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,26562,3662799634375,5875977954687,5876081628125,3662903334375
1623260358792049366,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,29687,3694960634375,5908139017187,5908242628125,3695064275000
1623260358792049366,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,26562,3727166634375,5940345076562,5940448628125,3727270212500
1623260358792049366,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,28124,3762992634375,5976171142187,5976274628125,3763096148437
1623260358792049366,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-76,26562,3795197634375,6008376203125,6008480628125,3795302085937
1623260358792049366,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,23437,3827397634375,6040576262500,6040680628125,3827502023437
1623260358792049366,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-76,29687,3863195634375,6076374331250,6076478628125,3863299960937
1623260358792049366,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,28125,3900244634375,6113423400000,6113527628125,3900348890625
1623260359495756038,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,0,-75,25000,4370238634375,6583418278125,6583522628125,4370343009375
1623260359495756038,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,1,-75,26562,4402374634375,6615554339062,6615658628125,4402478950000
1623260359495756038,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,2,-76,26562,4435842634375,6649022403125,6649126628125,4435946885937
1623260359495756038,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,3,-76,28124,4470417634375,6683597467187,6683701628125,4470521823437
1623260359495756038,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,4,-75,23437,4502712634375,5006128125,5110228125,4502816757812
1623260359495756038,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,5,-75,25000,4535740634375,38034190625,38138228125,4535844696875
1623260359495756038,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,6,-76,23437,4574157634375,76451260937,76555228125,4574261625000
1623260359495756038,7c:df:a1:0e:db:f1,13,25,1.9500000476837158,8,7,-75,29687,4603234634375,105528317187,105632228125,4603338575000
1623260360188239322,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-75,34374,5062835634375,565130182812,565234228125,5062939714062
1623260360188239322,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,26562,5095018634375,597313239062,597417228125,5095122650000
1623260360188239322,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-75,28125,5127860634375,630155303125,630259228125,5127964587500
1623260360188239322,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,24999,5164503634375,666798370312,666902228125,5164607517187
1623260360188239322,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,28125,5195185634375,697480428125,697584228125,5195289462500
1623260360188239322,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,25000,5227359634375,729654487500,729758228125,5227463400000
1623260360188239322,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,28124,5263807634375,766102557812,766206228125,5263911332812
1623260360188239322,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-75,28125,5296015634375,798310618750,798414228125,5296119271875
1623260360891145068,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,26562,5762825634375,1265121498437,1265225228125,5762929390625
1623260360891145068,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-75,31249,5795017634375,1297313560937,1297417228125,5795121332812
1623260360891145068,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,29687,5827196634375,1329492618750,1329596228125,5827300273437
1623260360891145068,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,3,-76,28125,5863124634375,1365420687500,1365524228125,5863228203125
1623260360891145068,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,4,-75,23437,5895382634375,1397678746875,1397782228125,5895486139062
1623260360891145068,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,5,-76,28124,5927522634375,1429818810937,1429923228125,5927627079687
1623260360891145068,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,6,-75,28124,5963246634375,1465542876562,1465647228125,5963351014062
1623260360891145068,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,7,-76,26562,5995527634375,1497823937500,1497928228125,5995631951562
1623260361591351497,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,0,-76,31250,6462794634375,1965091821875,1965196228125,6462899071875
1623260361591351497,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,1,-76,28124,6495074634375,1997371882812,1997476228125,6495179007812
1623260361591351497,7c:df:a1:0e:db:f1,14,27,2.2100000381469727,8,2,-76,28124,6530836634375,2033133951562,2033238228125,6530940939062
