timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260916839115998,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,50000,4938962434375,4936854193750,4936958440625,4939066731250
1623260916839115998,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,56250,4971138434375,4969030290625,4969134440625,4971242640625
1623260917539501457,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,49999,5438697434375,5436590651562,5436694440625,5438801273437
1623260917539501457,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,40625,5469340434375,5467233743750,5467337440625,5469444171875
1623260917539501457,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,57812,5501306434375,5499199840625,5499303440625,5501410092187
1623260917539501457,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,54687,5537561434375,5535454942187,5535559440625,5537665987500
1623260917539501457,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,59374,5569860434375,5567754039062,5567858440625,5569964895312
1623260917539501457,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,53124,5601796434375,5599690129687,5599794440625,5601900798437
1623260917539501457,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-77,51562,5639051434375,5636945240625,5637049440625,5639155685937
1623260917539501457,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,53125,5669327434375,5667221325000,5667325440625,5669431603125
1623260918243203954,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,0,-78,57812,6143080434375,6140975710937,6141079440625,6143184221875
1623260918243203954,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,1,-78,59374,6171663434375,6169558795312,6169662440625,6171767139062
1623260918243203954,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,2,-78,54687,6207460434375,6205355898437,6205459440625,6207564031250
1623260918243203954,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,3,-78,54687,6240363434375,6238258995312,6238363440625,6240467934375
1623260918243203954,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,4,-78,56249,6274278434375,6272174092187,6272278440625,6274382839062
1623260918243203954,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,5,-78,54687,6303883434375,6301779179687,6301883440625,6303987750000
1623260918243203954,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,6,-78,53125,6339695434375,6337591284375,6337695440625,6339799643750
1623260918243203954,7c:df:a1:0e:db:f1,39,55,5.849999904632568,8,7,-78,54687,6371908434375,6369804376562,6369908440625,6372012553125
1623260918936804373,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,51562,137748034375,135645368750,135749040625,137851757812
1623260918936804373,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-77,51562,165739034375,163636451562,163740040625,165842675000
1623260918936804373,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,54687,193440034375,191337531250,191441040625,193543598437
1623260918936804373,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,53125,235770034375,233667656250,233772040625,235874471875
1623260918936804373,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-77,53125,261341034375,259238731250,259343040625,261445396875
1623260918936804373,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,53125,293509034375,291406828125,291511040625,293613300000
1623260918936804373,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,59375,329358034375,327255931250,327360040625,329462203125
1623260918936804373,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,48437,361560034375,359458023437,359562040625,361664100000
1623260919636492242,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-77,51562,825729034375,823628376562,823732040625,825832750000
1623260919636492242,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-77,51562,859419034375,857318478125,857422040625,859522648437
1623260919636492242,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-77,56249,894062034375,891961579687,892066040625,894166551562
1623260919636492242,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,54687,928271034375,926170676562,926275040625,928375453125
1623260919636492242,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,53125,962574034375,960473778125,960578040625,962678350000
1623260919636492242,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-77,56249,990326034375,988225860937,988330040625,990430270312
1623260919636492242,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,54687,1026096034375,1023995965625,1024100040625,1026200164062
1623260919636492242,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,53125,1058340034375,1056240059375,1056344040625,1058444068750
1623260920328729376,7c:df:a1:0e:db:f1,37,53,5.590000152587891,6,0,-78,54687,1526707034375,1524608423437,1524712040625,1526810706250
1623260920328729376,7c:df:a1:0e:db:f1,37,53,5.590000152587891,6,1,-78,53124,1557949034375,1555850510937,1555954040625,1558052617187
1623260920328729376,7c:df:a1:0e:db:f1,37,53,5.590000152587891,6,2,-78,53125,1592482034375,1590383615625,1590488040625,1592586512500
1623260920328729376,7c:df:a1:0e:db:f1,37,53,5.590000152587891,6,3,-78,56250,1625998034375,1623899712500,1624004040625,1626102418750
1623260920328729376,7c:df:a1:0e:db:f1,37,53,5.590000152587891,6,4,-78,54687,1658163034375,1656064806250,1656169040625,1658267323437
1623260920328729376,7c:df:a1:0e:db:f1,37,53,5.590000152587891,6,5,-78,48437,1692486034375,1690387904687,1690492040625,1692590218750
1623260921039866312,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,53124,2226001034375,2223904457812,2224008040625,2226104670312
1623260921039866312,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,54687,2258166034375,2256069551562,2256174040625,2258270578125
1623260921039866312,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,53125,2292396034375,2290299653125,2290404040625,2292500475000
1623260921039866312,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,46874,2326141034375,2324044748437,2324149040625,2326245373437
1623260921039866312,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,51562,2358319034375,2356222842187,2356327040625,2358423284375
1623260921039866312,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,48437,2393008034375,2390911943750,2391016040625,2393112179687
1623260921039866312,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,53125,2426410034375,2424314040625,2424418040625,2426514087500
1623260921039866312,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,54687,2458596034375,2456500134375,2456604040625,2458699995312
1623260921741426247,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,53124,2927546034375,2925451498437,2925555040625,2927649629687
1623260921741426247,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,48437,2959732034375,2957637589062,2957742040625,2959836534375
1623260921741426247,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,51562,2991887034375,2989792682812,2989897040625,2991991443750
1623260921741426247,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,54687,3027690034375,3025595789062,3025700040625,3027794340625
1623260921741426247,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,56249,3059879034375,3057784882812,3057889040625,3059983248437
1623260921741426247,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,53124,3096141034375,3094046989062,3094151040625,3096245139062
1623260921741426247,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,53124,3127914034375,3125820079687,3125924040625,3128018048437
1623260921741426247,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,51562,3160114034375,3158020173437,3158124040625,3160217953125
1623260922431244704,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,0,-78,49999,3660501034375,3658408620312,3658513040625,3660605504687
1623260922431244704,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,1,-78,48437,3696940034375,3694847728125,3694952040625,3697044395312
1623260922431244704,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,2,-78,54687,3728212034375,3726119820312,3726224040625,3728316309375
1623260922431244704,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,3,-78,48437,3762379034375,3760286915625,3760391040625,3762483207812
1623260922431244704,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,4,-78,57812,3790335034375,3788243001562,3788347040625,3790439131250
1623260922431244704,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,5,-78,54687,3826059034375,3823967101562,3824071040625,3826163028125
1623260922431244704,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,6,-78,54687,3858261034375,3856169193750,3856273040625,3858364935937
1623260923126880955,7c:df:a1:0e:db:f1,36,52,5.460000038146973,6,0,-77,54687,4327602034375,4325511554687,4325616040625,4327706575000
1623260923126880955,7c:df:a1:0e:db:f1,36,52,5.460000038146973,6,1,-78,51562,4357905034375,4355814640625,4355919040625,4358009485937
1623260923126880955,7c:df:a1:0e:db:f1,36,52,5.460000038146973,6,2,-77,54687,4393752034375,4391661746875,4391766040625,4393856382812
1623260923126880955,7c:df:a1:0e:db:f1,36,52,5.460000038146973,6,3,-78,53125,4425938034375,4423847837500,4423952040625,4426042290625
1623260923126880955,7c:df:a1:0e:db:f1,36,52,5.460000038146973,6,4,-78,51562,4490357034375,4488267023437,4488371040625,4490461103125
1623260923126880955,7c:df:a1:0e:db:f1,36,52,5.460000038146973,6,5,-78,46874,4526461034375,4524371129687,4524475040625,4526564992187
1623260923845341042,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-78,54687,5030912034375,5028823587500,5028928040625,5031016542187
1623260923845341042,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,48437,5063120034375,5061031679687,5061136040625,5063224443750
1623260923845341042,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,53124,5096031034375,5093942776562,5094047040625,5096135351562
1623260923845341042,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,49999,5132616034375,5130527882812,5130632040625,5132720242187
1623260923845341042,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,48437,5163309034375,5161220967187,5161325040625,5163413156250
1623260923845341042,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,56250,5195502034375,5193414065625,5193518040625,5195606065625
1623260923845341042,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,48437,5231338034375,5229250165625,5229354040625,5231441957812
1623260923845341042,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,53125,5263528034375,5261440259375,5261544040625,5263631868750
1623260924528070669,7c:df:a1:0e:db:f1,35,51,5.329999923706055,6,0,-78,50000,5725733034375,5723646593750,5723751040625,5725837531250
1623260924528070669,7c:df:a1:0e:db:f1,35,51,5.329999923706055,6,1,-78,51562,5758879034375,5756792690625,5756897040625,5758983435937
1623260924528070669,7c:df:a1:0e:db:f1,35,51,5.329999923706055,6,2,-78,53125,5790324034375,5788237781250,5788342040625,5790428346875
1623260924528070669,7c:df:a1:0e:db:f1,35,51,5.329999923706055,6,3,-78,48437,5825903034375,5823816881250,5823921040625,5826007242187
1623260924528070669,7c:df:a1:0e:db:f1,35,51,5.329999923706055,6,4,-78,51562,5861383034375,5859296985937,5859401040625,5861487140625
1623260924528070669,7c:df:a1:0e:db:f1,35,51,5.329999923706055,6,5,-78,51562,5891447034375,5889361070312,5889465040625,5891551056250
1623260925237507974,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,51562,6427385034375,6425300620312,6425405040625,6427489506250
1623260925237507974,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,57812,6457867034375,6455782707812,6455887040625,6457971425000
1623260925237507974,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,51562,6490057034375,6487972798437,6488077040625,6490161328125
1623260925237507974,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-77,54687,6525895034375,6523810903125,6523915040625,6525999226562
1623260925237507974,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,49999,6558128034375,6556043995312,6556148040625,6558232129687
1623260925237507974,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,56250,6594648034375,6592564103125,6592668040625,6594752028125
1623260925237507974,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,51562,6626919034375,6624835193750,6624939040625,6627022932812
1623260925237507974,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-77,51562,6658282034375,6656198282812,6656302040625,6658385843750
1623260925930165109,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,0,-78,53124,416468634375,414386232812,414490640625,416573095312
1623260925930165109,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,1,-78,48437,448628634375,446546325000,446650640625,448732998437
1623260925930165109,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,2,-78,53125,482638634375,480556425000,480660640625,482742903125
1623260925930165109,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,3,-78,48437,520057634375,517975531250,518079640625,520161792187
1623260925930165109,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,4,-78,54687,550287634375,548205618750,548309640625,550391710937
1623260925930165109,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,5,-77,51562,580978634375,578896707812,579000640625,581082618750
1623260925930165109,7c:df:a1:0e:db:f1,36,52,5.460000038146973,7,6,-78,54687,620453634375,618371821875,618475640625,620557507812
1623260926640506674,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-78,57812,1117616634375,1115536251562,1115640640625,1117721081250
1623260926640506674,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,57812,1147924634375,1145844340625,1145948640625,1148028992187
1623260926640506674,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-78,50000,1179259634375,1177179428125,1177283640625,1179363896875
1623260926640506674,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,51562,1221043634375,1218963548437,1219067640625,1221147778125
1623260926640506674,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,51562,1247194634375,1245114625000,1245218640625,1247298701562
1623260926640506674,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-78,50000,1279838634375,1277758715625,1277862640625,1279942609375
1623260926640506674,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,54687,1317080634375,1315000829687,1315104640625,1317184500000
1623260926640506674,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,53124,1347531634375,1345451907812,1345555640625,1347635420312
1623260927331910003,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,0,-78,54687,1815734634375,1813656256250,1813760640625,1815839073437
1623260927331910003,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,1,-78,68750,1847091634375,1845013350000,1845117640625,1847195993750
1623260927331910003,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,2,-78,51562,1883348634375,1881270454687,1881374640625,1883452871875
1623260927331910003,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,3,-78,53124,1915025634375,1912947542187,1913051640625,1915129785937
1623260927331910003,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,4,-78,54687,1947228634375,1945150635937,1945254640625,1947332693750
1623260927331910003,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,5,-77,48437,1982096634375,1980018735937,1980122640625,1982200587500
1623260927331910003,7c:df:a1:0e:db:f1,38,54,5.71999979019165,7,6,-78,48437,2015271634375,2013193832812,2013297640625,2015375490625
1623260928039522329,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,54687,2515196634375,2513120271875,2513224640625,2515301057812
1623260928039522329,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,51562,2547417634375,2545341364062,2545445640625,2547521962500
1623260928039522329,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,51562,2581559634375,2579483460937,2579587640625,2581663865625
1623260928039522329,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,54687,2615407634375,2613331557812,2613435640625,2615511771875
1623260928039522329,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-77,53125,2647563634375,2645487653125,2645591640625,2647667675000
1623260928039522329,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,49999,2682219634375,2680143751562,2680247640625,2682323573437
1623260928039522329,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,56249,2717368634375,2715292857812,2715396640625,2717472473437
1623260928039522329,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-77,51562,2751070634375,2748994953125,2749098640625,2751174373437
1623260928740406946,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,0,-77,48437,3217214634375,3215140292187,3215244640625,3217319031250
1623260928740406946,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,1,-78,56250,3248995634375,3246921387500,3247025640625,3249099943750
1623260928740406946,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,2,-77,56250,3279916634375,3277842478125,3277946640625,3280020853125
1623260928740406946,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,3,-78,50000,3316495634375,3314421581250,3314525640625,3316599743750
1623260928740406946,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,4,-78,56249,3348381634375,3346307670312,3346411640625,3348485660937
1623260928740406946,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,5,-77,51562,3382081634375,3380007768750,3380111640625,3382185557812
1623260928740406946,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,6,-78,56249,3415442634375,3413368867187,3413472640625,3415546464062
1623260928740406946,7c:df:a1:0e:db:f1,37,53,5.590000152587891,8,7,-78,56250,3447591634375,3445517962500,3445621640625,3447695368750
1623260929445332259,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-77,50000,3920768634375,3918696325000,3918800640625,3920873000000
1623260929445332259,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-77,53124,3955226634375,3953154426562,3953258640625,3955330901562
1623260929445332259,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-78,54687,3985155634375,3983083510937,3983187640625,3985259818750
1623260929445332259,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,54687,4020938634375,4018866614062,4018970640625,4021042715625
1623260929445332259,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,53125,4055534634375,4053462715625,4053566640625,4055638612500
1623260929445332259,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,48437,4085295634375,4083223796875,4083327640625,4085399526562
1623260929445332259,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,56249,4121132634375,4119060904687,4119164640625,4121236426562
1623260929445332259,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,51562,4153315634375,4151243993750,4151347640625,4153419332812
1623260930133039344,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,0,-78,53124,4618929634375,4616859339062,4616963640625,4619033989062
1623260930133039344,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,1,-78,53125,4649182634375,4647112428125,4647216640625,4649286900000
1623260930133039344,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,2,-78,51562,4680541634375,4678471515625,4678575640625,4680645810937
1623260930133039344,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,3,-78,54687,4750038634375,4747968715625,4748072640625,4750142614062
1623260930133039344,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,4,-78,56249,4782147634375,4780077810937,4780181640625,4782251520312
1623260930133039344,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,5,-78,53124,4819589634375,4817519917187,4817623640625,4819693410937
1623260930133039344,7c:df:a1:0e:db:f1,37,53,5.590000152587891,7,6,-78,51562,4848328634375,4846259000000,4846362640625,4848432326562
1623260930840821344,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-77,50000,5317183634375,5315115353125,5315219640625,5317287971875
1623260930840821344,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,51562,5348121634375,5346053443750,5346157640625,5348225882812
1623260930840821344,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,53124,5381909634375,5379841542187,5379945640625,5382013785937
1623260930840821344,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,54687,5416141634375,5414073643750,5414177640625,5416245685937
1623260930840821344,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-78,51562,5449745634375,5447677734375,5447781640625,5449849592187
1623260930840821344,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,53124,5480479634375,5478411823437,5478515640625,5480583504687
1623260930840821344,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,51562,5516340634375,5514272929687,5514376640625,5516444396875
1623260930840821344,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,49999,5548481634375,5546414020312,5546517640625,5548585304687
1623260931538715531,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,0,-78,45312,6021113634375,6019047381250,6019151640625,6021217939062
1623260931538715531,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,1,-77,51562,6047018634375,6044952459375,6045056640625,6047122867187
1623260931538715531,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,2,-77,51562,6081759634375,6079693559375,6079797640625,6081863767187
1623260931538715531,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,3,-78,50000,6115118634375,6113052656250,6113156640625,6115222668750
1623260931538715531,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,4,-78,51562,6148850634375,6146784751562,6146888640625,6148954575000
1623260931538715531,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,5,-78,51562,6179576634375,6177510840625,6177614640625,6179680485937
1623260931538715531,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,6,-78,49999,6215227634375,6213161942187,6213265640625,6215331382812
1623260931538715531,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,7,-78,53125,6247432634375,6245367034375,6245470640625,6247536293750
1623260932236139733,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,0,-78,48437,7226234375,5161993750,5266240625,7330529687
1623260932236139733,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,1,-78,45312,36132234375,34068075000,34172240625,36236445312
1623260932236139733,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,2,-78,56250,68333234375,66269168750,66373240625,68437362500
1623260932236139733,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,3,-78,49999,104088234375,102024270312,102128240625,104192254687
1623260932236139733,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,4,-77,48437,136297234375,134233362500,134337240625,136401160937
1623260932236139733,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,5,-78,51562,168543234375,166479456250,166583240625,168647070312
1623260932236139733,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,6,-78,50000,204332234375,202268559375,202372240625,204435965625
1623260932236139733,7c:df:a1:0e:db:f1,34,50,5.199999809265137,8,7,-77,54687,239467234375,237403662500,237507240625,239570867187
1623260932933223981,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,50000,703977234375,701915000000,702019240625,704081525000
1623260932933223981,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,51562,736154234375,734092090625,734196240625,736258435937
1623260932933223981,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-77,54687,769457234375,767395193750,767499240625,769561335937
1623260932933223981,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,53124,805114234375,803052292187,803156240625,805218235937
1623260932933223981,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,51562,836325234375,834263382812,834367240625,836429143750
1623260932933223981,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-77,54687,868570234375,866508475000,866612240625,868674054687
1623260932933223981,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,51562,906354234375,904292584375,904396240625,906457942187
1623260932933223981,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-77,51562,936512234375,934450670312,934554240625,936615856250
1623260933639040783,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,0,-78,56249,1405611234375,1403551026562,1403655240625,1405715504687
1623260933639040783,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,1,-78,57812,1438542234375,1436482121875,1436586240625,1438646410937
1623260933639040783,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,2,-77,46875,1470912234375,1468852212500,1468956240625,1471016309375
1623260933639040783,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,3,-78,53125,1509094234375,1507034325000,1507138240625,1509198203125
1623260933639040783,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,4,-78,51562,1538142234375,1536082407812,1536186240625,1538246118750
1623260933639040783,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,5,-78,56249,1570266234375,1568206498437,1568310240625,1570370032812
1623260933639040783,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,6,-78,50000,1605982234375,1603922603125,1604026240625,1606085921875
1623260933639040783,7c:df:a1:0e:db:f1,36,52,5.460000038146973,8,7,-78,49999,1639493234375,1637433701562,1637537240625,1639596823437
1623260934340598854,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-77,51562,2108471234375,2106413054687,2106517240625,2108575471875
1623260934340598854,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-78,53124,2141730234375,2139672151562,2139776240625,2141834376562
1623260934340598854,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-77,54687,2171045234375,2168987239062,2169091240625,2171149290625
1623260934340598854,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-77,51562,2206885234375,2204827340625,2204931240625,2206989185937
1623260934340598854,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-77,50000,2239048234375,2236990434375,2237094240625,2239152090625
1623260934340598854,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,51562,2271238234375,2269180526562,2269284240625,2271342000000
1623260934340598854,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-78,49999,2308277234375,2306219632812,2306323240625,2308380892187
1623260934340598854,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-78,53125,2340443234375,2338385728125,2338489240625,2340546800000
1623260935039649313,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,0,-77,49999,2804227234375,2802171067187,2802275240625,2804331457812
1623260935039649313,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,1,-77,49999,2836173234375,2834117160937,2834221240625,2836277364062
1623260935039649313,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,2,-78,51562,2868329234375,2866273253125,2866377240625,2868433273437
1623260935039649313,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,3,-78,53124,2907922234375,2905866370312,2905970240625,2908026157812
1623260935039649313,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,4,-77,54687,2936372234375,2934316453125,2934420240625,2936476076562
1623260935039649313,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,5,-78,53125,2968666234375,2966610546875,2966714240625,2968769981250
1623260935039649313,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,6,-77,53125,3004365234375,3002309646875,3002413240625,3004468881250
1623260935039649313,7c:df:a1:0e:db:f1,35,51,5.329999923706055,8,7,-77,50000,3039477234375,3037421750000,3037526240625,3039581775000
1623260935738964135,7c:df:a1:0e:db:f1,38,54,5.71999979019165,8,0,-78,54687,3506025234375,3503971101562,3504075240625,3506129428125
