timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623263506395349642,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,1,-89,132812,6179390640625,5575294660937,5575399028125,6179495140625
1623263506395349642,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,2,-89,128124,6211564640625,5607468764062,5607573028125,6211669032812
1623263506395349642,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,3,-91,107812,6247341640625,5643245879687,5643350028125,6247445896875
1623263506395349642,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,4,-91,117187,6311793640625,5707698060937,5707802028125,6311897725000
1623263506395349642,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,5,-90,139062,6347537640625,5743442173437,5743546028125,6347641634375
1623263506395349642,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,6,-91,125000,6379727640625,5775632278125,5775736028125,6379831515625
1623263507091033798,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,0,-89,145312,134819240625,6241611721875,6241716028125,134923692187
1623263507091033798,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,1,-90,110937,166969240625,6273761812500,6273866028125,167073567187
1623263507091033798,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,2,-89,135937,234991240625,6341784035937,6341888028125,235095368750
1623263507091033798,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,3,-89,132812,268204240625,6374997126562,6375101028125,268308275000
1623263507091033798,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,4,-89,139062,299495240625,6406288210937,6406392028125,299599196875
1623263507091033798,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,5,-90,103125,335206240625,6441999318750,6442103028125,335310053125
1623263507091033798,7c:df:a1:0e:db:f1,114,130,17.200000762939453,7,6,-89,145312,367392240625,6474185450000,6474289028125,367495964062
1623263507793021423,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,0,-89,154687,835065240625,230973479687,231077628125,835169543750
1623263507793021423,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,1,-88,134374,867013240625,262921560937,263025628125,867117442187
1623263507793021423,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,2,-89,125000,902923240625,298831668750,298935628125,903027325000
1623263507793021423,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,3,-89,121874,935031240625,330939792187,331043628125,935135198437
1623263507793021423,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,4,-89,104687,967209240625,363117870312,363221628125,967313103125
1623263507793021423,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,5,-89,151562,999413240625,395321992187,395425628125,999517028125
1623263507793021423,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,6,-89,153125,1035175240625,431084106250,431187628125,1035278915625
1623263507793021423,7c:df:a1:0e:db:f1,118,135,17.700000762939453,8,7,-89,142187,1067380240625,463289190625,463393628125,1067484820312
1623263508499657542,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,0,-90,132812,1534954240625,930864626562,930968628125,1535058375000
1623263508499657542,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,1,-91,106249,1567135240625,963045729687,963149628125,1567239245312
1623263508499657542,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,2,-89,101562,1599393240625,995303815625,995407628125,1599497154687
1623263508499657542,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,3,-90,104687,1635172240625,1031082929687,1031186628125,1635276043750
1623263508499657542,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,4,-88,96875,1670758240625,1066669034375,1066772628125,1670861931250
1623263508499657542,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,5,-89,115624,1699525240625,1095436135937,1095540628125,1699629848437
1623263508499657542,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,6,-88,112499,1735363240625,1131274245312,1131378628125,1735467735937
1623263508499657542,7c:df:a1:0e:db:f1,90,114,13.520000457763672,8,7,-88,142187,1767579240625,1163490348437,1163594628125,1767683662500
1623263509190296804,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,0,-89,128124,2234921240625,1630833785937,1630937628125,2235025210937
1623263509190296804,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,1,-91,135937,2267098240625,1663010890625,1663114628125,2267202114062
1623263509190296804,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,2,-90,110937,2299317240625,1695229970312,1695333628125,2299421009375
1623263509190296804,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,3,-88,128125,2335087240625,1731000078125,1731103628125,2335190918750
1623263509190296804,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,4,-88,139062,2399480240625,1795393298437,1795497628125,2399584709375
1623263509190296804,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,5,-90,135937,2435275240625,1831188415625,1831292628125,2435379589062
1623263509190296804,7c:df:a1:0e:db:f1,114,129,17.100000381469727,7,6,-91,126562,2467470240625,1863383504687,1863487628125,2467574490625
1623263509898359137,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,0,-90,137500,2934832240625,2330746950000,2330850628125,2934936056250
1623263509898359137,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,1,-88,101562,2966991240625,2362906045312,2363009628125,2967094925000
1623263509898359137,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,2,-91,129687,2999240240625,2395155160937,2395259628125,2999344837500
1623263509898359137,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,3,-90,149999,3035029240625,2430944264062,2431048628125,3035133754687
1623263509898359137,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,4,-90,126562,3067196240625,2463111364062,2463215628125,3067300631250
1623263509898359137,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,5,-89,139062,3099522240625,2495437460937,2495541628125,3099626546875
1623263509898359137,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,6,-88,96875,3135501240625,2531416562500,2531520628125,3135605403125
1623263509898359137,7c:df:a1:0e:db:f1,97,123,14.6899995803833,8,7,-91,109374,3167444240625,2563359657812,2563463628125,3167548320312
1623263510599733179,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,0,-88,117187,3637488240625,3033405110937,3033508628125,3637591875000
1623263510599733179,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,1,-89,137500,3669637240625,3065554215625,3065658628125,3669741790625
1623263510599733179,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,2,-89,132812,3701817240625,3097734325000,3097838628125,3701921676562
1623263510599733179,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,3,-88,140625,3736063240625,3131980412500,3132084628125,3736167596875
1623263510599733179,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,4,-88,107812,3768240240625,3164157515625,3164261628125,3768344460937
1623263510599733179,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,5,-90,140625,3800421240625,3196338625000,3196442628125,3800525384375
1623263510599733179,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,6,-90,121875,3836251240625,3232168740625,3232272628125,3836355250000
1623263510599733179,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,7,-91,121875,3868433240625,3264350850000,3264454628125,3868537140625
1623263511291325992,7c:df:a1:0e:db:f1,113,128,17.0,7,0,-90,109374,4334855240625,3730774289062,3730878628125,4334959689062
1623263511291325992,7c:df:a1:0e:db:f1,113,128,17.0,7,1,-89,132812,4367001240625,3762920373437,3763024628125,4367105628125
1623263511291325992,7c:df:a1:0e:db:f1,113,128,17.0,7,2,-88,112500,4399178240625,3795097468750,3795201628125,4399282512500
1623263511291325992,7c:df:a1:0e:db:f1,113,128,17.0,7,3,-89,139062,4437363240625,3833282603125,3833386628125,4437467404687
1623263511291325992,7c:df:a1:0e:db:f1,113,128,17.0,7,4,-89,154687,4467224240625,3863143701562,3863247628125,4467328321875
1623263511291325992,7c:df:a1:0e:db:f1,113,128,17.0,7,5,-90,143749,4535229240625,3931148910937,3931252628125,4535333101562
1623263511291325992,7c:df:a1:0e:db:f1,113,128,17.0,7,6,-88,104687,4567423240625,3963342995312,3963446628125,4567526978125
1623263511993441067,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,0,-88,145312,5034834240625,4430755446875,4430859628125,5034938567187
1623263511993441067,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,1,-89,128125,5099331240625,4495252646875,4495356628125,5099435350000
1623263511993441067,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,2,-89,121874,5135047240625,4530968754687,4531072628125,5135151235937
1623263511993441067,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,3,-89,112499,5167263240625,4563184845312,4563288628125,5167367135937
1623263511993441067,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,4,-90,128125,5199456240625,4595377950000,4595481628125,5199560046875
1623263511993441067,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,5,-91,107812,5235271240625,4631193059375,4631296628125,5235374917187
1623263511993441067,7c:df:a1:0e:db:f1,95,120,14.300000190734863,7,6,-89,101562,5267469240625,4663391154687,4663495628125,5267573815625
1623263512690042469,7c:df:a1:0e:db:f1,116,133,17.5,7,0,-89,135937,5734816240625,5130739603125,5130843628125,5734920401562
1623263512690042469,7c:df:a1:0e:db:f1,116,133,17.5,7,1,-89,140624,5767017240625,5162940714062,5163044628125,5767121295312
1623263512690042469,7c:df:a1:0e:db:f1,116,133,17.5,7,2,-89,142187,5799172240625,5195095812500,5195199628125,5799276198437
1623263512690042469,7c:df:a1:0e:db:f1,116,133,17.5,7,3,-88,123437,5834991240625,5230914903125,5231018628125,5835095089062
1623263512690042469,7c:df:a1:0e:db:f1,116,133,17.5,7,4,-88,131249,5867203240625,5263127020312,5263230628125,5867306979687
1623263512690042469,7c:df:a1:0e:db:f1,116,133,17.5,7,5,-89,124999,5899363240625,5295287120312,5295390628125,5899466873437
1623263512690042469,7c:df:a1:0e:db:f1,116,133,17.5,7,6,-91,132812,5935187240625,5331111215625,5331215628125,5935291785937
1623263513396393192,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-88,123437,6434799240625,5830724767187,5830828628125,6434903225000
1623263513396393192,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-90,123437,6466994240625,5862919859375,5863023628125,6467098132812
1623263513396393192,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-89,150000,6499203240625,5895128965625,5895232628125,6499307053125
1623263513396393192,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-89,112500,6534986240625,5930912081250,5931015628125,6535089900000
1623263513396393192,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-89,107812,6567163240625,5963089165625,5963193628125,6567267810937
1623263513396393192,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-89,96874,6599437240625,5995363260937,5995467628125,6599541704687
1623263513396393192,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-91,126562,6635545240625,6031471398437,6031575628125,6635649596875
1623263513396393192,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-90,114062,6667724240625,6063650484375,6063754628125,6667828498437
1623263514095619451,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,0,-89,126562,423977840625,6530791921875,6530895628125,424081673437
1623263514095619451,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,1,-89,114062,456220840625,6563035028125,6563138628125,456324554687
1623263514095619451,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,2,-90,98437,488428840625,6595243126562,6595346628125,488532440625
1623263514095619451,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,3,-89,131249,524145840625,6630960248437,6631064628125,524250351562
1623263514095619451,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,4,-90,135937,556322840625,6663137351562,6663241628125,556427253125
1623263514095619451,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,5,-91,123437,588540840625,6695355450000,6695459628125,588645142187
1623263514095619451,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,6,-90,103124,624971840625,20900148437,21004228125,625076023437
1623263514095619451,7c:df:a1:0e:db:f1,94,119,14.170000076293945,8,7,-89,121874,657148840625,53077257812,53181228125,657252932812
1623263514789268710,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,0,-88,118749,1124805840625,520735714062,520839228125,1124909473437
1623263514789268710,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,1,-89,115625,1156990840625,552920806250,553025228125,1157095378125
1623263514789268710,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,2,-89,128124,1189158840625,585088901562,585193228125,1189263295312
1623263514789268710,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,3,-89,104687,1227124840625,623055017187,623159228125,1227229156250
1623263514789268710,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,4,-90,128125,1259301840625,655232121875,655336228125,1259406075000
1623263514789268710,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,5,-89,123437,1291488840625,687419232812,687523228125,1291592959375
1623263514789268710,7c:df:a1:0e:db:f1,93,118,14.039999961853027,7,6,-90,107812,1356736840625,752667423437,752771228125,1356840753125
1623263515498749211,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,0,-90,121874,1823947840625,1219879889062,1219984228125,1824052301562
1623263515498749211,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,1,-89,124999,1856109840625,1252041985937,1252146228125,1856214207812
1623263515498749211,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,2,-89,104687,1888378840625,1284311070312,1284415228125,1888483103125
1623263515498749211,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,3,-90,146874,1924139840625,1320072176562,1320176228125,1924244039062
1623263515498749211,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,4,-89,115625,1956314840625,1352247281250,1352351228125,1956418903125
1623263515498749211,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,5,-91,107812,1988518840625,1384451378125,1384555228125,1988622798437
1623263515498749211,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,6,-90,149999,2024326840625,1420259501562,1420363228125,2024430717187
1623263515498749211,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,7,-90,131250,2056516840625,1452449600000,1452553228125,2056620600000
1623263516189888189,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,0,-89,135937,2525097840625,1921032045312,1921136228125,2525202159375
1623263516189888189,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,1,-90,132812,2556192840625,1952127159375,1952231228125,2556297042187
1623263516189888189,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,2,-91,103125,2588349840625,1984284250000,1984388228125,2588453921875
1623263516189888189,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,3,-91,142187,2624125840625,2020060370312,2020164228125,2624229840625
1623263516189888189,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,4,-91,112500,2688659840625,2084594559375,2084698228125,2688763621875
1623263516189888189,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,5,-88,129687,2724321840625,2120256668750,2120360228125,2724425529687
1623263516189888189,7c:df:a1:0e:db:f1,97,123,14.6899995803833,7,6,-92,109374,2756502840625,2152437764062,2152542228125,2756607414062
1623263516887095161,7c:df:a1:0e:db:f1,118,136,17.799999237060547,6,0,-89,124999,3256163840625,2652100314062,2652204228125,3256267879687
1623263516887095161,7c:df:a1:0e:db:f1,118,136,17.799999237060547,6,1,-89,124999,3288313840625,2684250420312,2684354228125,3288417773437
1623263516887095161,7c:df:a1:0e:db:f1,118,136,17.799999237060547,6,2,-88,134375,3356302840625,2752239640625,2752343228125,3356406562500
1623263516887095161,7c:df:a1:0e:db:f1,118,136,17.799999237060547,6,3,-91,132812,3388595840625,2784532757812,2784637228125,3388700443750
1623263516887095161,7c:df:a1:0e:db:f1,118,136,17.799999237060547,6,4,-90,168749,3424328840625,2820265867187,2820370228125,3424433370312
1623263516887095161,7c:df:a1:0e:db:f1,118,136,17.799999237060547,6,5,-89,135937,3456529840625,2852466956250,2852571228125,3456634248437
1623263517596363686,7c:df:a1:0e:db:f1,116,133,17.5,8,0,-89,142187,3923922840625,3319861396875,3319965228125,3924026814062
1623263517596363686,7c:df:a1:0e:db:f1,116,133,17.5,8,1,-89,131249,3956067840625,3352006510937,3352110228125,3956171689062
1623263517596363686,7c:df:a1:0e:db:f1,116,133,17.5,8,2,-90,103125,3988276840625,3384215596875,3384319228125,3988380575000
1623263517596363686,7c:df:a1:0e:db:f1,116,133,17.5,8,3,-90,143750,4024096840625,3420035712500,3420139228125,4024200500000
1623263517596363686,7c:df:a1:0e:db:f1,116,133,17.5,8,4,-89,117187,4056251840625,3452190810937,3452295228125,4056356375000
1623263517596363686,7c:df:a1:0e:db:f1,116,133,17.5,8,5,-90,151562,4088467840625,3484406912500,3484511228125,4088572307812
1623263517596363686,7c:df:a1:0e:db:f1,116,133,17.5,8,6,-89,117187,4124272840625,3520212012500,3520316228125,4124377173437
1623263517596363686,7c:df:a1:0e:db:f1,116,133,17.5,8,7,-90,157812,4156413840625,3552353140625,3552457228125,4156518085937
1623263518290497961,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,0,-88,125000,4623943840625,4019884571875,4019988228125,4624047621875
1623263518290497961,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,1,-90,131249,4688315840625,4084256785937,4084361228125,4688420414062
1623263518290497961,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,2,-90,132812,4724415840625,4120356890625,4120461228125,4724520310937
1623263518290497961,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,3,-90,115625,4756588840625,4152529981250,4152634228125,4756693203125
1623263518290497961,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,4,-91,126562,4790186840625,4186128095312,4186232228125,4790291100000
1623263518290497961,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,5,-88,129687,4826532840625,4222474204687,4222578228125,4826636993750
1623263518290497961,7c:df:a1:0e:db:f1,115,131,17.299999237060547,7,6,-90,159374,4858709840625,4254651326562,4254755228125,4858813901562
1623263518985604777,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,0,-89,153125,5328174840625,4724117784375,4724222228125,5328279437500
1623263518985604777,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,1,-89,115625,5360331840625,4756274868750,4756379228125,5360436315625
1623263518985604777,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,2,-90,146874,5458698840625,4854642189062,4854746228125,5458803026562
1623263518985604777,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,3,-90,160937,5490834840625,4886778293750,4886882228125,5490938935937
1623263518985604777,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,4,-89,126562,5526324840625,4922268384375,4922372228125,5526428810937
1623263518985604777,7c:df:a1:0e:db:f1,120,139,18.100000381469727,6,5,-89,132812,5558516840625,4954460482812,4954564228125,5558620718750
1623263519698543825,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,0,-90,114062,6023886840625,5419831928125,5419936228125,6023991254687
1623263519698543825,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,1,-89,120312,6056074840625,5452020037500,5452124228125,6056179151562
1623263519698543825,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,2,-89,134375,6088239840625,5484185156250,5484289228125,6088344046875
1623263519698543825,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,3,-88,114062,6124083840625,5520029243750,5520133228125,6124187939062
1623263519698543825,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,4,-89,123437,6156254840625,5552200337500,5552304228125,6156358854687
1623263519698543825,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,5,-90,124999,6191655840625,5587601457812,5587705228125,6191759735937
1623263519698543825,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,6,-89,106250,6224235840625,5620181534375,5620285228125,6224339640625
1623263519698543825,7c:df:a1:0e:db:f1,97,122,14.5600004196167,8,7,-90,139062,6256396840625,5652342667187,5652446228125,6256500540625
1623263520395645742,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,0,-89,112499,14025440625,6120859110937,6120963228125,14129670312
1623263520395645742,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,1,-89,135937,45228440625,6152062220312,6152166228125,45332584375
1623263520395645742,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,2,-90,126562,77414440625,6184248309375,6184352228125,77518485937
1623263520395645742,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,3,-89,123437,113195440625,6220029417187,6220133228125,113299375000
1623263520395645742,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,4,-89,126562,145414440625,6252248529687,6252352228125,145518265625
1623263520395645742,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,5,-89,146874,177688440625,6284522635937,6284626228125,177792179687
1623263520395645742,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,6,-89,135937,213432440625,6320266737500,6320370228125,213536067187
1623263520395645742,7c:df:a1:0e:db:f1,114,129,17.100000381469727,8,7,-89,125000,245673440625,6352507821875,6352612228125,245777971875
1623263521086933785,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,0,-90,123437,713386440625,109335882812,109439828125,713490509375
1623263521086933785,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,1,-89,115624,745572440625,141521989062,141625828125,745676395312
1623263521086933785,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,2,-88,139062,777755440625,173705103125,173808828125,777859304687
1623263521086933785,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,3,-88,149999,814076440625,210026195312,210129828125,814180223437
1623263521086933785,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,4,-88,103125,845781440625,241731296875,241834828125,845885075000
1623263521086933785,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,5,-88,126562,877968440625,273918395312,274022828125,878073000000
1623263521086933785,7c:df:a1:0e:db:f1,96,121,14.430000305175781,7,6,-90,95312,948930440625,344880620312,344984828125,949034743750
1623263521794601544,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,0,-88,120312,1413012440625,808964064062,809067828125,1413116325000
1623263521794601544,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,1,-88,98437,1445197440625,841149156250,841252828125,1445301210937
1623263521794601544,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,2,-91,142187,1477403440625,873355264062,873458828125,1477507146875
1623263521794601544,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,3,-91,129687,1513219440625,909171385937,909275828125,1513324012500
1623263521794601544,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,4,-89,114062,1545378440625,941330479687,941434828125,1545482903125
1623263521794601544,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,5,-89,109374,1577599440625,973551573437,973655828125,1577703804687
1623263521794601544,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,6,-88,156250,1613378440625,1009330696875,1009434828125,1613482728125
1623263521794601544,7c:df:a1:0e:db:f1,111,125,16.700000762939453,8,7,-89,135937,1645555440625,1041507789062,1041611828125,1645659615625
1623263522496014264,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,0,-89,118749,2113042440625,1508996239062,1509099828125,2113146148437
1623263522496014264,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,1,-91,134375,2146159440625,1542113340625,1542216828125,2146263062500
1623263522496014264,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,2,-89,96875,2177499440625,1573453431250,1573557828125,2177603934375
1623263522496014264,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,3,-89,156249,2213231440625,1609185554687,1609289828125,2213335870312
1623263522496014264,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,4,-90,146874,2245405440625,1641359660937,1641463828125,2245509754687
1623263522496014264,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,5,-89,121875,2277615440625,1673569756250,1673673828125,2277719634375
1623263522496014264,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,6,-89,123437,2313451440625,1709405851562,1709509828125,2313555540625
1623263522496014264,7c:df:a1:0e:db:f1,112,127,16.899999618530273,8,7,-89,125000,2345635440625,1741589962500,1741693828125,2345739431250
1623263523190327004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,0,-88,109374,2813036440625,2208992426562,2209096828125,2813140951562
1623263523190327004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,1,-89,114062,2845221440625,2241177520312,2241281828125,2845325862500
1623263523190327004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,2,-89,118750,2877386440625,2273342621875,2273446828125,2877490765625
1623263523190327004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,3,-89,154687,2913726440625,2309682754687,2309786828125,2913830668750
1623263523190327004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,4,-90,165625,2978068440625,2374024965625,2374128828125,2978172468750
1623263523190327004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,5,-89,123437,3013386440625,2409343043750,2409446828125,3013490348437
1623263523190327004,7c:df:a1:0e:db:f1,112,127,16.899999618530273,7,6,-89,107812,3045595440625,2441552153125,2441655828125,3045699223437
1623263523885098344,7c:df:a1:0e:db:f1,86,110,13.0,6,0,-90,98437,3512988440625,2908946603125,2909050828125,3513092764062
1623263523885098344,7c:df:a1:0e:db:f1,86,110,13.0,6,1,-89,120312,3545166440625,2941124723437,2941228828125,3545270665625
1623263523885098344,7c:df:a1:0e:db:f1,86,110,13.0,6,2,-89,92187,3613186440625,3009144928125,3009248828125,3613290432812
1623263523885098344,7c:df:a1:0e:db:f1,86,110,13.0,6,3,-90,120312,3677680440625,3073639123437,3073742828125,3677784265625
1623263523885098344,7c:df:a1:0e:db:f1,86,110,13.0,6,4,-90,98437,3714174440625,3110133225000,3110236828125,3714278142187
1623263523885098344,7c:df:a1:0e:db:f1,86,110,13.0,6,5,-91,134374,3746360440625,3142319332812,3142422828125,3746464070312
1623263524590212585,7c:df:a1:0e:db:f1,111,125,16.700000762939453,7,0,-91,107812,4213324440625,3609284795312,3609388828125,4213428581250
1623263524590212585,7c:df:a1:0e:db:f1,111,125,16.700000762939453,7,1,-90,123437,4245515440625,3641475892187,3641579828125,4245619500000
1623263524590212585,7c:df:a1:0e:db:f1,111,125,16.700000762939453,7,2,-91,146874,4277686440625,3673647007812,3673750828125,4277790407812
1623263524590212585,7c:df:a1:0e:db:f1,111,125,16.700000762939453,7,3,-89,121874,4315448440625,3711409110937,3711512828125,4315552279687
1623263524590212585,7c:df:a1:0e:db:f1,111,125,16.700000762939453,7,4,-90,85937,4345655440625,3741616207812,3741719828125,4345759146875
1623263524590212585,7c:df:a1:0e:db:f1,111,125,16.700000762939453,7,5,-88,146874,4377821440625,3773782314062,3773885828125,4377925101562
1623263524590212585,7c:df:a1:0e:db:f1,111,125,16.700000762939453,7,6,-90,146874,4413673440625,3809634442187,3809738828125,4413777973437
1623263525289204760,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,0,-90,143750,4913102440625,4309064993750,4309168828125,4913206418750
1623263525289204760,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,1,-90,132812,4945307440625,4341270095312,4341373828125,4945411306250
1623263525289204760,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,2,-89,142187,4977472440625,4373435203125,4373538828125,4977576207812
1623263525289204760,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,3,-88,95312,5013260440625,4409223276562,4409326828125,5013364087500
1623263525289204760,7c:df:a1:0e:db:f1,116,132,17.399999618530273,7,4,-89,101562,5045468440625,4441431392187,4441535828125,5045572978125
