timestamp,anchorId,rtt_est,rtt_raw,dist_est,num_frames,frame_index,rssi,rtt,t1,t2,t3,t4
1623260049473462349,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,3231457034375,4798162739062,4798266440625,3231560748437
1623260049473462349,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,3263630034375,4830335731250,4830439440625,3263733756250
1623260050173809464,7c:df:a1:0e:db:f1,0,10,0.0,8,0,-68,9375,3731074034375,5297779606250,5297883440625,3731177878125
1623260050173809464,7c:df:a1:0e:db:f1,0,10,0.0,8,1,-68,9374,3763190034375,5329895598437,5329999440625,3763293885937
1623260050173809464,7c:df:a1:0e:db:f1,0,10,0.0,8,2,-68,10937,3795433034375,5362138589062,5362242440625,3795536896875
1623260050173809464,7c:df:a1:0e:db:f1,0,10,0.0,8,3,-68,10937,3832573034375,5399278579687,5399382440625,3832676906250
1623260050173809464,7c:df:a1:0e:db:f1,0,10,0.0,8,4,-68,12500,3863354034375,5430059571875,5430163440625,3863457915625
1623260050173809464,7c:df:a1:0e:db:f1,0,10,0.0,8,5,-68,10937,3895590034375,5462295560937,5462399440625,3895693925000
1623260050173809464,7c:df:a1:0e:db:f1,0,10,0.0,8,6,-68,9375,3933316034375,5500021550000,5500125440625,3933419934375
1623260050173809464,7c:df:a1:0e:db:f1,0,10,0.0,8,7,-68,10937,3963612034375,5530317542187,5530421440625,3963715943750
1623260050871881355,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,4433390034375,6000095414062,6000199440625,4433494073437
1623260050871881355,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,4465559034375,6032264404687,6032368440625,4465663082812
1623260050871881355,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12499,4499968034375,6066673395312,6066777440625,4500072092187
1623260050871881355,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,4533730034375,6100435384375,6100539440625,4533834103125
1623260050871881355,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,10937,4564025034375,6130730378125,6130834440625,4564129107812
1623260050871881355,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12500,4596213034375,6162918368750,6163022440625,4596317118750
1623260050871881355,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,4632000034375,6198705357812,6198809440625,4632104129687
1623260050871881355,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,4664174034375,6230879348437,6230983440625,4664278137500
1623260051567874003,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,12499,5131880034375,6698585217187,6698689440625,5131984270312
1623260051567874003,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,12499,5167098034375,22916807812,23021040625,5167202279687
1623260051567874003,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,10937,5195514034375,51332798437,51437040625,5195618287500
1623260051567874003,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,14062,5231843034375,87661789062,87766040625,5231947300000
1623260051567874003,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,12499,5263412034375,119230779687,119335040625,5263516307812
1623260051567874003,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,14062,5295610034375,151428770312,151533040625,5295714318750
1623260051567874003,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,10937,5334509034375,190327759375,190432040625,5334613326562
1623260052271848029,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,14062,5833600034375,689418618750,689523040625,5833704470312
1623260052271848029,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,12500,5863222034375,719040609375,719145040625,5863326478125
1623260052271848029,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,14062,5895430034375,751248600000,751353040625,5895534489062
1623260052271848029,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,12500,5933612034375,789430590625,789535040625,5933716496875
1623260052271848029,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,12500,5963402034375,819220581250,819325040625,5963506506250
1623260052271848029,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,12500,5995613034375,851431571875,851536040625,5995717515625
1623260052271848029,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,14062,6031420034375,887238562500,887343040625,6031524526562
1623260052271848029,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,14062,6063592034375,919410553125,919515040625,6063696535937
1623260052975703681,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,6533763034375,1389581417187,1389685040625,6533866670312
1623260052975703681,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12499,6565961034375,1421779407812,1421883040625,6566064679687
1623260052975703681,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,6598156034375,1453974398437,1454078040625,6598259687500
1623260052975703681,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,10937,6639193034375,1495011385937,1495115040625,6639296700000
1623260052975703681,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,6670008034375,1525826376562,1525930040625,6670111709375
1623260052975703681,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,12500,6699378034375,1555196368750,1555300040625,6699481718750
1623260052975703681,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,23272634375,1589977357812,1590081040625,23376328125
1623260052975703681,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12499,57023634375,1623728348437,1623832040625,57127339062
1623260053672556988,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,10937,520220634375,2086925210937,2087029040625,520324475000
1623260053672556988,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,10937,552380634375,2119085200000,2119189040625,552484485937
1623260053672556988,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,584565634375,2151270190625,2151374040625,584669495312
1623260053672556988,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12500,620310634375,2187015181250,2187119040625,620414506250
1623260053672556988,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,9374,652454634375,2219159170312,2219263040625,652558514062
1623260053672556988,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,684693634375,2251398160937,2251502040625,684797525000
1623260053672556988,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,720526634375,2287231150000,2287335040625,720630535937
1623260053672556988,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12500,752699634375,2319404140625,2319508040625,752803546875
1623260054372407847,7c:df:a1:0e:db:f1,0,10,0.0,8,0,-68,9375,1220203634375,2786907993750,2787012040625,1220307690625
1623260054372407847,7c:df:a1:0e:db:f1,0,10,0.0,8,1,-68,10937,1255642634375,2822346982812,2822451040625,1255746703125
1623260054372407847,7c:df:a1:0e:db:f1,0,10,0.0,8,2,-68,10937,1286728634375,2853432973437,2853537040625,1286832712500
1623260054372407847,7c:df:a1:0e:db:f1,0,10,0.0,8,3,-68,10937,1320642634375,2887346964062,2887451040625,1320746721875
1623260054372407847,7c:df:a1:0e:db:f1,0,10,0.0,8,4,-68,10937,1352573634375,2919277953125,2919382040625,1352677732812
1623260054372407847,7c:df:a1:0e:db:f1,0,10,0.0,8,5,-68,10937,1384820634375,2951524943750,2951629040625,1384924742187
1623260054372407847,7c:df:a1:0e:db:f1,0,10,0.0,8,6,-68,10937,1420688634375,2987392931250,2987497040625,1420792754687
1623260054372407847,7c:df:a1:0e:db:f1,0,10,0.0,8,7,-68,10937,1452734634375,3019438921875,3019543040625,1452838764062
1623260055075159343,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12500,1924079634375,3490783771875,3490888040625,1924183915625
1623260055075159343,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12500,1954075634375,3520779762500,3520884040625,1954179925000
1623260055075159343,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,10937,1986334634375,3553038751562,3553143040625,1986438934375
1623260055075159343,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,12500,2023451634375,3590155740625,3590260040625,2023555946875
1623260055075159343,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,10937,2055598634375,3622302729687,3622407040625,2055702956250
1623260055075159343,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,2091426634375,3658130717187,3658235040625,2091530968750
1623260055075159343,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,10937,2122292634375,3688996707812,3689101040625,2122396978125
1623260055075159343,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,10937,2157448634375,3724152696875,3724257040625,2157552989062
1623260055774786296,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,0,-68,12499,2620154634375,4186858551562,4186963040625,2620259135937
1623260055774786296,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,1,-68,12500,2656356634375,4223060540625,4223165040625,2656461146875
1623260055774786296,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,2,-68,12500,2684516634375,4251220531250,4251324040625,2684620156250
1623260055774786296,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,3,-68,4687,2720409634375,4287113520312,4287217040625,2720513159375
1623260055774786296,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,4,-68,12500,2752526634375,4319230509375,4319334040625,2752630178125
1623260055774786296,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,5,-68,10937,2784720634375,4351424500000,4351528040625,2784824185937
1623260055774786296,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,6,-68,12499,2821751634375,4388455489062,4388559040625,2821855198437
1623260055774786296,7c:df:a1:0e:db:f1,0,11,0.12999999523162842,8,7,-68,12499,2852701634375,4419405479687,4419509040625,2852805207812
1623260056472745894,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,3321397634375,4888101337500,4888205040625,3321501350000
1623260056472745894,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,3353880634375,4920584328125,4920688040625,3353984359375
1623260056472745894,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,3386790634375,4953494317187,4953598040625,3386894368750
1623260056472745894,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,3420365634375,4987069307812,4987173040625,3420469381250
1623260056472745894,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,14062,3452589634375,5019293298437,5019397040625,3452693390625
1623260056472745894,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,3484884634375,5051588289062,5051692040625,3484988398437
1623260056472745894,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,3520598634375,5087302278125,5087406040625,3520702409375
1623260056472745894,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,3552776634375,5119480268750,5119584040625,3552880420312
1623260057167270329,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,0,-68,14062,4020134634375,5586838132812,5586942040625,4020238556250
1623260057167270329,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,1,-68,14062,4052323634375,5619027123437,5619131040625,4052427565625
1623260057167270329,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,2,-68,12500,4084493634375,5651197112500,5651301040625,4084597575000
1623260057167270329,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,3,-68,14062,4120312634375,5687016103125,5687120040625,4120416585937
1623260057167270329,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,4,-68,12500,4152960634375,5719664093750,5719768040625,4153064593750
1623260057167270329,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,5,-68,12500,4184714634375,5751418084375,5751522040625,4184818603125
1623260057167270329,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,7,6,-68,15625,4220555634375,5787259075000,5787363040625,4220659615625
1623260057871815636,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,4720231634375,6286934928125,6287039040625,4720335759375
1623260057871815636,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,4754202634375,6320905917187,6321010040625,4754306770312
1623260057871815636,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,4784616634375,6351319907812,6351424040625,4784720778125
1623260057871815636,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,4820361634375,6387064898437,6387169040625,4820465789062
1623260057871815636,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,4852562634375,6419265889062,6419370040625,4852666798437
1623260057871815636,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,4884751634375,6451454879687,6451559040625,4884855807812
1623260057871815636,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,4920575634375,6487278868750,6487383040625,4920679818750
1623260057871815636,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12499,4953456634375,6520159857812,6520264040625,4953560829687
1623260058570262284,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,5420757634375,276574317187,276678640625,5420861970312
1623260058570262284,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,5452930634375,308747307812,308851640625,5453034979687
1623260058570262284,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12499,5485251634375,341068298437,341172640625,5485355989062
1623260058570262284,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,5520961634375,376778285937,376882640625,5521066001562
1623260058570262284,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,5553144634375,408961278125,409065640625,5553249009375
1623260058570262284,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,5586576634375,442393267187,442497640625,5586681021875
1623260058570262284,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,5621154634375,476971256250,477075640625,5621259031250
1623260058570262284,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,5653333634375,509150246875,509254640625,5653438040625
1623260062482282059,7c:df:a1:0e:db:f1,186,238,28.0,8,0,-68,239062,2615971234375,2741512453125,2741615803125,2616074823437
1623260062482282059,7c:df:a1:0e:db:f1,186,238,28.0,8,1,-68,237499,2648139234375,2773680442187,2773783803125,2648242832812
1623260062482282059,7c:df:a1:0e:db:f1,186,238,28.0,8,2,-68,237500,2681174234375,2806715431250,2806818803125,2681277843750
1623260062482282059,7c:df:a1:0e:db:f1,186,238,28.0,8,3,-68,237500,2716125234375,2841666418750,2841769803125,2716228856250
1623260062482282059,7c:df:a1:0e:db:f1,186,238,28.0,8,4,-68,237500,2748299234375,2873840409375,2873943803125,2748402865625
1623260062482282059,7c:df:a1:0e:db:f1,186,238,28.0,8,5,-68,237499,2780625234375,2906166398437,2906269803125,2780728876562
1623260062482282059,7c:df:a1:0e:db:f1,186,238,28.0,8,6,-68,239062,2816409234375,2941950385937,2942053803125,2816512890625
1623260062482282059,7c:df:a1:0e:db:f1,186,238,28.0,8,7,-68,239062,2848561234375,2974102376562,2974205803125,2848664900000
1623260063180436591,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12500,3315859234375,3441400218750,3441504028125,3315963056250
1623260063180436591,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,14062,3348009234375,3473550209375,3473654028125,3348113067187
1623260063180436591,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,12500,3381304234375,3506845196875,3506949028125,3381408078125
1623260063180436591,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,12499,3416014234375,3541555185937,3541659028125,3416118089062
1623260063180436591,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,12500,3448155234375,3573696175000,3573800028125,3448259100000
1623260063180436591,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,12499,3480383234375,3605924164062,3606028028125,3480487110937
1623260063180436591,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,12499,3516207234375,3641748151562,3641852028125,3516311123437
1623260063180436591,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,15624,3548346234375,3673887142187,3673991028125,3548450135937
1623260063880802466,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,4015769234375,4141309987500,4141414028125,4015873289062
1623260063880802466,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,4051327234375,4176867975000,4176972028125,4051431298437
1623260063880802466,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12499,4080131234375,4205671967187,4205776028125,4080235307812
1623260063880802466,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,10937,4117910234375,4243450953125,4243555028125,4118014320312
1623260063880802466,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12500,4150028234375,4275568943750,4275673028125,4150132331250
1623260063880802466,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,4182245234375,4307785934375,4307890028125,4182349342187
1623260063880802466,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,4217870234375,4343410920312,4343515028125,4217974353125
1623260063880802466,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,4249929234375,4375469912500,4375574028125,4250033362500
1623260064579726564,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12500,4715741234375,4841281765625,4841386028125,4715845509375
1623260064579726564,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,12500,4747949234375,4873489756250,4873594028125,4748053518750
1623260064579726564,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,14062,4780225234375,4905765746875,4905870028125,4780329529687
1623260064579726564,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,12500,4815948234375,4941488734375,4941593028125,4816052540625
1623260064579726564,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,14062,4848150234375,4973690728125,4973795028125,4848254548437
1623260064579726564,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,14062,4880322234375,5005862715625,5005967028125,4880426560937
1623260064579726564,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,12499,4917571234375,5043111704687,5043216028125,4917675570312
1623260064579726564,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,12500,4948319234375,5073859693750,5073964028125,4948423581250
1623260065278555357,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,5416945234375,5542485550000,5542589028125,5417048725000
1623260065278555357,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,10937,5448300234375,5573840539062,5573944028125,5448403734375
1623260065278555357,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,14062,5483718234375,5609258529687,5609362028125,5483821746875
1623260065278555357,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,5516268234375,5641808518750,5641912028125,5516371756250
1623260065278555357,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,14062,5548474234375,5674014509375,5674118028125,5548577767187
1623260065278555357,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,14062,5583946234375,5709486498437,5709590028125,5584049778125
1623260065278555357,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,5618451234375,5743991485937,5744095028125,5618554787500
1623260065278555357,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,5648706234375,5774246478125,5774350028125,5648809798437
1623260065978741521,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12500,6118662234375,6244202337500,6244306028125,6118765937500
1623260065978741521,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-67,14062,6147930234375,6273470328125,6273574028125,6148033948437
1623260065978741521,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-67,14062,6182576234375,6308116318750,6308220028125,6182679957812
1623260065978741521,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,14062,6215960234375,6341500309375,6341604028125,6216063967187
1623260065978741521,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,14062,6248529234375,6374069298437,6374173028125,6248632978125
1623260065978741521,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-67,14062,6280451234375,6405991289062,6406095028125,6280554987500
1623260065978741521,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,14062,6316200234375,6441740278125,6441844028125,6316303998437
1623260065978741521,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,12500,6348415234375,6473955268750,6474059028125,6348519006250
1623260066674499032,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,105277834375,230817729687,230921628125,105381746875
1623260066674499032,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,137413834375,262953718750,263057628125,137517756250
1623260066674499032,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,10937,172364834375,297904707812,298008628125,172468765625
1623260066674499032,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,14062,205438834375,330978700000,331082628125,205542776562
1623260066674499032,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,12499,241166834375,366706689062,366810628125,241270785937
1623260066674499032,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,269823834375,395363679687,395467628125,269927795312
1623260066674499032,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12500,306221834375,431761668750,431865628125,306325806250
1623260066674499032,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,337733834375,463273659375,463377628125,337837815625
1623260067377260404,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12500,804858834375,930398515625,930502628125,804962959375
1623260067377260404,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,14062,837010834375,962550506250,962654628125,837114970312
1623260067377260404,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12499,869234834375,994774495312,994878628125,869338979687
1623260067377260404,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,905027834375,1030567484375,1030671628125,905131990625
1623260067377260404,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,14062,937537834375,1063077475000,1063181628125,937642001562
1623260067377260404,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12500,969438834375,1094978465625,1095082628125,969543009375
1623260067377260404,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,1005276834375,1130816453125,1130920628125,1005381020312
1623260067377260404,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,12500,1037435834375,1162975443750,1163079628125,1037540031250
1623260068079504375,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,14062,1506158834375,1631698300000,1631802628125,1506263176562
1623260068079504375,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12499,1538328834375,1663868289062,1663972628125,1538433185937
1623260068079504375,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,12499,1573379834375,1698919279687,1699023628125,1573484195312
1623260068079504375,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12500,1606481834375,1732021268750,1732125628125,1606586206250
1623260068079504375,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,10937,1638643834375,1764183257812,1764287628125,1638748215625
1623260068079504375,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,10937,1671583834375,1797123248437,1797227628125,1671688225000
1623260068079504375,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,10937,1707810834375,1833350237500,1833454628125,1707915235937
1623260068079504375,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,14062,1739980834375,1865520228125,1865624628125,1740085248437
1623260068772476288,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,0,-68,12500,2204885834375,2330425084375,2330528628125,2204989390625
1623260068772476288,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,1,-68,10937,2237043834375,2362583073437,2362686628125,2237147400000
1623260068772476288,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,2,-68,12499,2269246834375,2394786064062,2394889628125,2269350410937
1623260068772476288,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,3,-68,12500,2305011834375,2430551053125,2430654628125,2305115421875
1623260068772476288,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,4,-68,12499,2337202834375,2462742042187,2462845628125,2337306432812
1623260068772476288,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,5,-68,12499,2369386834375,2494926032812,2495029628125,2369490442187
1623260068772476288,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,7,6,-68,12500,2405249834375,2530789021875,2530892628125,2405353453125
1623260069481132313,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,0,-68,12500,2905593834375,3031132868750,3031236628125,2905697606250
1623260069481132313,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,1,-68,14062,2937740834375,3063279859375,3063383628125,2937844617187
1623260069481132313,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,2,-68,12500,2969927834375,3095466850000,3095570628125,2970031625000
1623260069481132313,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,3,-68,12499,3007122834375,3132661839062,3132765628125,3007226635937
1623260069481132313,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,4,-68,14062,3040017834375,3165556829687,3165660628125,3040121646875
1623260069481132313,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,5,-68,14062,3070307834375,3195846820312,3195950628125,3070411656250
1623260069481132313,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,6,-68,14062,3105969834375,3231508809375,3231612628125,3106073667187
1623260069481132313,7c:df:a1:0e:db:f1,2,13,0.38999998569488525,8,7,-68,10937,3138179834375,3263718798437,3263822628125,3138283675000
1623260070177713890,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,0,-68,12499,3604874834375,3730413660937,3730517628125,3604978814062
1623260070177713890,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,1,-68,12500,3637066834375,3762605650000,3762709628125,3637170825000
1623260070177713890,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,2,-68,15625,3670052834375,3795591640625,3795695628125,3670156837500
1623260070177713890,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,3,-68,12499,3705032834375,3830571629687,3830675628125,3705136845312
1623260070177713890,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,4,-68,14062,3737224834375,3862763620312,3862867628125,3737328856250
1623260070177713890,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,5,-68,12499,3769408834375,3894947610937,3895051628125,3769512864062
1623260070177713890,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,6,-68,12499,3807924834375,3933463598437,3933567628125,3808028876562
1623260070177713890,7c:df:a1:0e:db:f1,1,12,0.25999999046325684,8,7,-68,10937,3838474834375,3964013589062,3964117628125,3838578884375
